 7.50315e-02  1.22930e-01  1.33438e-01  1.48212e-01  2.90178e-01  4.95999e-02  1.48212e-01  2.90178e-01  1.33438e-01  1.22930e-01  7.50315e-02 
 7.28716e-02  1.19810e-01  1.29218e-01  1.44277e-01  2.84792e-01  4.59275e-02  1.44277e-01  2.84792e-01  1.29218e-01  1.19810e-01  7.28716e-02 
 7.08287e-02  1.16846e-01  1.25229e-01  1.40538e-01  2.79644e-01  4.26970e-02  1.40538e-01  2.79644e-01  1.25229e-01  1.16846e-01  7.08287e-02 
 6.88937e-02  1.14028e-01  1.21456e-01  1.36983e-01  2.74717e-01  3.98433e-02  1.36983e-01  2.74717e-01  1.21456e-01  1.14028e-01  6.88937e-02 
 6.70584e-02  1.11343e-01  1.17880e-01  1.33597e-01  2.69996e-01  3.73125e-02  1.33597e-01  2.69996e-01  1.17880e-01  1.11343e-01  6.70584e-02 
 6.53153e-02  1.08784e-01  1.14487e-01  1.30369e-01  2.65467e-01  3.50594e-02  1.30369e-01  2.65467e-01  1.14487e-01  1.08784e-01  6.53153e-02 
 6.36576e-02  1.06341e-01  1.11264e-01  1.27288e-01  2.61118e-01  3.30460e-02  1.27288e-01  2.61118e-01  1.11264e-01  1.06341e-01  6.36576e-02 
 6.20794e-02  1.04006e-01  1.08200e-01  1.24345e-01  2.56936e-01  3.12405e-02  1.24345e-01  2.56936e-01  1.08200e-01  1.04006e-01  6.20794e-02 
 6.05750e-02  1.01772e-01  1.05282e-01  1.21529e-01  2.52912e-01  2.96159e-02  1.21529e-01  2.52912e-01  1.05282e-01  1.01772e-01  6.05750e-02 
 5.91393e-02  9.96335e-02  1.02501e-01  1.18834e-01  2.49036e-01  2.81490e-02  1.18834e-01  2.49036e-01  1.02501e-01  9.96335e-02  5.91393e-02 
 5.77679e-02  9.75832e-02  9.98476e-02  1.16251e-01  2.45299e-01  2.68204e-02  1.16251e-01  2.45299e-01  9.98476e-02  9.75832e-02  5.77679e-02 
 5.64564e-02  9.56161e-02  9.73139e-02  1.13774e-01  2.41693e-01  2.56133e-02  1.13774e-01  2.41693e-01  9.73139e-02  9.56161e-02  5.64564e-02 
 5.52011e-02  9.37271e-02  9.48920e-02  1.11396e-01  2.38210e-01  2.45133e-02  1.11396e-01  2.38210e-01  9.48920e-02  9.37271e-02  5.52011e-02 
 5.39984e-02  9.19116e-02  9.25748e-02  1.09111e-01  2.34845e-01  2.35080e-02  1.09111e-01  2.34845e-01  9.25748e-02  9.19116e-02  5.39984e-02 
 5.28451e-02  9.01652e-02  9.03560e-02  1.06914e-01  2.31589e-01  2.25867e-02  1.06914e-01  2.31589e-01  9.03560e-02  9.01652e-02  5.28451e-02 
 5.17382e-02  8.84840e-02  8.82295e-02  1.04800e-01  2.28439e-01  2.17400e-02  1.04800e-01  2.28439e-01  8.82295e-02  8.84840e-02  5.17382e-02 
 5.06749e-02  8.68644e-02  8.61899e-02  1.02765e-01  2.25388e-01  2.09599e-02  1.02765e-01  2.25388e-01  8.61899e-02  8.68644e-02  5.06749e-02 
 4.96528e-02  8.53030e-02  8.42322e-02  1.00804e-01  2.22430e-01  2.02393e-02  1.00804e-01  2.22430e-01  8.42322e-02  8.53030e-02  4.96528e-02 
 4.86696e-02  8.37967e-02  8.23516e-02  9.89124e-02  2.19562e-01  1.95721e-02  9.89124e-02  2.19562e-01  8.23516e-02  8.37967e-02  4.86696e-02 
 4.77229e-02  8.23425e-02  8.05439e-02  9.70876e-02  2.16780e-01  1.89528e-02  9.70876e-02  2.16780e-01  8.05439e-02  8.23425e-02  4.77229e-02 
 4.68109e-02  8.09377e-02  7.88049e-02  9.53258e-02  2.14078e-01  1.83767e-02  9.53258e-02  2.14078e-01  7.88049e-02  8.09377e-02  4.68109e-02 
 4.59316e-02  7.95799e-02  7.71310e-02  9.36237e-02  2.11454e-01  1.78395e-02  9.36237e-02  2.11454e-01  7.71310e-02  7.95799e-02  4.59316e-02 
 4.50834e-02  7.82665e-02  7.55188e-02  9.19784e-02  2.08903e-01  1.73377e-02  9.19784e-02  2.08903e-01  7.55188e-02  7.82665e-02  4.50834e-02 
 4.42645e-02  7.69956e-02  7.39649e-02  9.03871e-02  2.06422e-01  1.68678e-02  9.03871e-02  2.06422e-01  7.39649e-02  7.69956e-02  4.42645e-02 
 4.34736e-02  7.57650e-02  7.24663e-02  8.88472e-02  2.04009e-01  1.64270e-02  8.88472e-02  2.04009e-01  7.24663e-02  7.57650e-02  4.34736e-02 
 4.27093e-02  7.45728e-02  7.10203e-02  8.73561e-02  2.01660e-01  1.60127e-02  8.73561e-02  2.01660e-01  7.10203e-02  7.45728e-02  4.27093e-02 
 4.19701e-02  7.34171e-02  6.96242e-02  8.59118e-02  1.99373e-01  1.56226e-02  8.59118e-02  1.99373e-01  6.96242e-02  7.34171e-02  4.19701e-02 
 4.12549e-02  7.22964e-02  6.82756e-02  8.45119e-02  1.97144e-01  1.52546e-02  8.45119e-02  1.97144e-01  6.82756e-02  7.22964e-02  4.12549e-02 
 4.12479e-02  7.22854e-02  6.82624e-02  8.44981e-02  1.97122e-01  1.52510e-02  8.44981e-02  1.97122e-01  6.82624e-02  7.22854e-02  4.12479e-02 
 4.05673e-02  7.12163e-02  6.69810e-02  8.31635e-02  1.94986e-01  1.48950e-02  8.31635e-02  1.94986e-01  6.69810e-02  7.12163e-02  4.05673e-02 
 3.99001e-02  7.01660e-02  6.57270e-02  8.18532e-02  1.92879e-01  1.45543e-02  8.18532e-02  1.92879e-01  6.57270e-02  7.01660e-02  3.99001e-02 
 3.92525e-02  6.91443e-02  6.45116e-02  8.05794e-02  1.90819e-01  1.42310e-02  8.05794e-02  1.90819e-01  6.45116e-02  6.91443e-02  3.92525e-02 
 3.86236e-02  6.81501e-02  6.33333e-02  7.93405e-02  1.88807e-01  1.39239e-02  7.93405e-02  1.88807e-01  6.33333e-02  6.81501e-02  3.86236e-02 
 3.80126e-02  6.71821e-02  6.21905e-02  7.81352e-02  1.86839e-01  1.36317e-02  7.81352e-02  1.86839e-01  6.21905e-02  6.71821e-02  3.80126e-02 
 3.74188e-02  6.62395e-02  6.10816e-02  7.69622e-02  1.84915e-01  1.33534e-02  7.69622e-02  1.84915e-01  6.10816e-02  6.62395e-02  3.74188e-02 
 3.68416e-02  6.53213e-02  6.00053e-02  7.58203e-02  1.83033e-01  1.30879e-02  7.58203e-02  1.83033e-01  6.00053e-02  6.53213e-02  3.68416e-02 
 3.62802e-02  6.44265e-02  5.89602e-02  7.47082e-02  1.81191e-01  1.28344e-02  7.47082e-02  1.81191e-01  5.89602e-02  6.44265e-02  3.62802e-02 
 3.57340e-02  6.35542e-02  5.79451e-02  7.36248e-02  1.79388e-01  1.25919e-02  7.36248e-02  1.79388e-01  5.79451e-02  6.35542e-02  3.57340e-02 
 3.52024e-02  6.27037e-02  5.69588e-02  7.25690e-02  1.77623e-01  1.23599e-02  7.25690e-02  1.77623e-01  5.69588e-02  6.27037e-02  3.52024e-02 
 3.46848e-02  6.18740e-02  5.60000e-02  7.15399e-02  1.75895e-01  1.21374e-02  7.15399e-02  1.75895e-01  5.60000e-02  6.18740e-02  3.46848e-02 
 3.41808e-02  6.10645e-02  5.50679e-02  7.05365e-02  1.74202e-01  1.19241e-02  7.05365e-02  1.74202e-01  5.50679e-02  6.10645e-02  3.41808e-02 
 3.36898e-02  6.02745e-02  5.41612e-02  6.95578e-02  1.72543e-01  1.17191e-02  6.95578e-02  1.72543e-01  5.41612e-02  6.02745e-02  3.36898e-02 
 3.32113e-02  5.95032e-02  5.32791e-02  6.86030e-02  1.70917e-01  1.15222e-02  6.86030e-02  1.70917e-01  5.32791e-02  5.95032e-02  3.32113e-02 
 3.27449e-02  5.87501e-02  5.24206e-02  6.76712e-02  1.69324e-01  1.13326e-02  6.76712e-02  1.69324e-01  5.24206e-02  5.87501e-02  3.27449e-02 
 0.00000e+00  0.00000e+00  2.75992e-01  2.70260e-01  4.44023e-01  4.16066e-01  2.70260e-01  4.44023e-01  2.75992e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.57716e-01  2.55765e-01  4.26002e-01  3.29523e-01  2.55765e-01  4.26002e-01  2.57716e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.41552e-01  2.42693e-01  4.09871e-01  2.65966e-01  2.42693e-01  4.09871e-01  2.41552e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27213e-01  2.30911e-01  3.95362e-01  2.18264e-01  2.30911e-01  3.95362e-01  2.27213e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.86468e-01  2.26473e-01  2.30298e-01  3.94607e-01  2.16002e-01  2.30298e-01  3.94607e-01  2.26473e-01  1.86468e-01  0.00000e+00 
 0.00000e+00  1.78731e-01  2.14635e-01  2.20428e-01  3.82435e-01  1.82263e-01  2.20428e-01  3.82435e-01  2.14635e-01  1.78731e-01  0.00000e+00 
 0.00000e+00  1.71238e-01  2.03295e-01  2.10860e-01  3.70599e-01  1.54047e-01  2.10860e-01  3.70599e-01  2.03295e-01  1.71238e-01  0.00000e+00 
 0.00000e+00  1.64377e-01  1.93018e-01  2.02093e-01  3.59703e-01  1.31627e-01  2.02093e-01  3.59703e-01  1.93018e-01  1.64377e-01  0.00000e+00 
 0.00000e+00  1.58076e-01  1.83669e-01  1.94036e-01  3.49631e-01  1.13606e-01  1.94036e-01  3.49631e-01  1.83669e-01  1.58076e-01  0.00000e+00 
 0.00000e+00  1.52270e-01  1.75134e-01  1.86607e-01  3.40286e-01  9.89687e-02  1.86607e-01  3.40286e-01  1.75134e-01  1.52270e-01  0.00000e+00 
 0.00000e+00  1.46904e-01  1.67313e-01  1.79738e-01  3.31585e-01  8.69634e-02  1.79738e-01  3.31585e-01  1.67313e-01  1.46904e-01  0.00000e+00 
 0.00000e+00  1.41928e-01  1.60122e-01  1.73367e-01  3.23456e-01  7.70287e-02  1.73367e-01  3.23456e-01  1.60122e-01  1.41928e-01  0.00000e+00 
 0.00000e+00  1.37302e-01  1.53490e-01  1.67443e-01  3.15839e-01  6.87393e-02  1.67443e-01  3.15839e-01  1.53490e-01  1.37302e-01  0.00000e+00 
 0.00000e+00  1.32988e-01  1.47355e-01  1.61919e-01  3.08682e-01  6.17693e-02  1.61919e-01  3.08682e-01  1.47355e-01  1.32988e-01  0.00000e+00 
 7.96634e-02  1.31108e-01  1.44695e-01  1.59510e-01  3.05544e-01  5.89451e-02  1.59510e-01  3.05544e-01  1.44695e-01  1.31108e-01  7.96634e-02 
 7.81921e-02  1.28983e-01  1.41703e-01  1.56790e-01  3.01985e-01  5.59013e-02  1.56790e-01  3.01985e-01  1.41703e-01  1.28983e-01  7.81921e-02 
 7.56097e-02  1.25240e-01  1.36460e-01  1.51997e-01  2.95678e-01  5.09098e-02  1.51997e-01  2.95678e-01  1.36460e-01  1.25240e-01  7.56097e-02 
 7.31870e-02  1.21711e-01  1.31553e-01  1.47479e-01  2.89685e-01  4.66122e-02  1.47479e-01  2.89685e-01  1.31553e-01  1.21711e-01  7.31870e-02 
 7.09097e-02  1.18377e-01  1.26949e-01  1.43213e-01  2.83982e-01  4.28924e-02  1.43213e-01  2.83982e-01  1.26949e-01  1.18377e-01  7.09097e-02 
 6.87654e-02  1.15224e-01  1.22624e-01  1.39178e-01  2.78546e-01  3.96564e-02  1.39178e-01  2.78546e-01  1.22624e-01  1.15224e-01  6.87654e-02 
 6.67429e-02  1.12235e-01  1.18553e-01  1.35356e-01  2.73356e-01  3.68277e-02  1.35356e-01  2.73356e-01  1.18553e-01  1.12235e-01  6.67429e-02 
 6.48320e-02  1.09399e-01  1.14716e-01  1.31731e-01  2.68396e-01  3.43434e-02  1.31731e-01  2.68396e-01  1.14716e-01  1.09399e-01  6.48320e-02 
 6.30239e-02  1.06704e-01  1.11093e-01  1.28287e-01  2.63647e-01  3.21520e-02  1.28287e-01  2.63647e-01  1.11093e-01  1.06704e-01  6.30239e-02 
 6.13106e-02  1.04140e-01  1.07667e-01  1.25012e-01  2.59097e-01  3.02105e-02  1.25012e-01  2.59097e-01  1.07667e-01  1.04140e-01  6.13106e-02 
 5.96847e-02  1.01697e-01  1.04424e-01  1.21894e-01  2.54731e-01  2.84834e-02  1.21894e-01  2.54731e-01  1.04424e-01  1.01697e-01  5.96847e-02 
 5.81399e-02  9.93662e-02  1.01349e-01  1.18921e-01  2.50537e-01  2.69408e-02  1.18921e-01  2.50537e-01  1.01349e-01  9.93662e-02  5.81399e-02 
 5.66702e-02  9.71404e-02  9.84305e-02  1.16083e-01  2.46504e-01  2.55577e-02  1.16083e-01  2.46504e-01  9.84305e-02  9.71404e-02  5.66702e-02 
 5.52702e-02  9.50124e-02  9.56569e-02  1.13372e-01  2.42623e-01  2.43131e-02  1.13372e-01  2.42623e-01  9.56569e-02  9.50124e-02  5.52702e-02 
 5.39352e-02  9.29757e-02  9.30180e-02  1.10779e-01  2.38884e-01  2.31891e-02  1.10779e-01  2.38884e-01  9.30180e-02  9.29757e-02  5.39352e-02 
 5.26607e-02  9.10246e-02  9.05046e-02  1.08297e-01  2.35279e-01  2.21704e-02  1.08297e-01  2.35279e-01  9.05046e-02  9.10246e-02  5.26607e-02 
 5.14428e-02  8.91536e-02  8.81081e-02  1.05919e-01  2.31800e-01  2.12441e-02  1.05919e-01  2.31800e-01  8.81081e-02  8.91536e-02  5.14428e-02 
 5.02776e-02  8.73578e-02  8.58209e-02  1.03637e-01  2.28439e-01  2.03992e-02  1.03637e-01  2.28439e-01  8.58209e-02  8.73578e-02  5.02776e-02 
 4.91619e-02  8.56327e-02  8.36360e-02  1.01448e-01  2.25191e-01  1.96260e-02  1.01448e-01  2.25191e-01  8.36360e-02  8.56327e-02  4.91619e-02 
 4.80927e-02  8.39741e-02  8.15467e-02  9.93440e-02  2.22049e-01  1.89164e-02  9.93440e-02  2.22049e-01  8.15467e-02  8.39741e-02  4.80927e-02 
 4.70670e-02  8.23782e-02  7.95472e-02  9.73215e-02  2.19007e-01  1.82633e-02  9.73215e-02  2.19007e-01  7.95472e-02  8.23782e-02  4.70670e-02 
 4.60822e-02  8.08414e-02  7.76320e-02  9.53754e-02  2.16062e-01  1.76604e-02  9.53754e-02  2.16062e-01  7.76320e-02  8.08414e-02  4.60822e-02 
 4.51361e-02  7.93605e-02  7.57961e-02  9.35017e-02  2.13206e-01  1.71024e-02  9.35017e-02  2.13206e-01  7.57961e-02  7.93605e-02  4.51361e-02 
 4.42262e-02  7.79323e-02  7.40347e-02  9.16962e-02  2.10437e-01  1.65846e-02  9.16962e-02  2.10437e-01  7.40347e-02  7.79323e-02  4.42262e-02 
 4.33507e-02  7.65542e-02  7.23437e-02  8.99554e-02  2.07750e-01  1.61029e-02  8.99554e-02  2.07750e-01  7.23437e-02  7.65542e-02  4.33507e-02 
 4.25075e-02  7.52235e-02  7.07189e-02  8.82758e-02  2.05141e-01  1.56538e-02  8.82758e-02  2.05141e-01  7.07189e-02  7.52235e-02  4.25075e-02 
 4.16950e-02  7.39377e-02  6.91568e-02  8.66543e-02  2.02606e-01  1.52340e-02  8.66543e-02  2.02606e-01  6.91568e-02  7.39377e-02  4.16950e-02 
 4.09115e-02  7.26945e-02  6.76538e-02  8.50879e-02  2.00142e-01  1.48407e-02  8.50879e-02  2.00142e-01  6.76538e-02  7.26945e-02  4.09115e-02 
 4.01555e-02  7.14919e-02  6.62069e-02  8.35739e-02  1.97746e-01  1.44715e-02  8.35739e-02  1.97746e-01  6.62069e-02  7.14919e-02  4.01555e-02 
 3.94255e-02  7.03278e-02  6.48130e-02  8.21097e-02  1.95415e-01  1.41242e-02  8.21097e-02  1.95415e-01  6.48130e-02  7.03278e-02  3.94255e-02 
 3.87203e-02  6.92005e-02  6.34694e-02  8.06929e-02  1.93146e-01  1.37969e-02  8.06929e-02  1.93146e-01  6.34694e-02  6.92005e-02  3.87203e-02 
 3.80385e-02  6.81081e-02  6.21735e-02  7.93212e-02  1.90936e-01  1.34878e-02  7.93212e-02  1.90936e-01  6.21735e-02  6.81081e-02  3.80385e-02 
 3.73792e-02  6.70491e-02  6.09228e-02  7.79926e-02  1.88783e-01  1.31953e-02  7.79926e-02  1.88783e-01  6.09228e-02  6.70491e-02  3.73792e-02 
 3.73727e-02  6.70387e-02  6.09106e-02  7.79796e-02  1.88762e-01  1.31925e-02  7.79796e-02  1.88762e-01  6.09106e-02  6.70387e-02  3.73727e-02 
 3.67454e-02  6.60288e-02  5.97235e-02  7.67136e-02  1.86698e-01  1.29079e-02  7.67136e-02  1.86698e-01  5.97235e-02  6.60288e-02  3.67454e-02 
 3.61307e-02  6.50370e-02  5.85629e-02  7.54714e-02  1.84661e-01  1.26348e-02  7.54714e-02  1.84661e-01  5.85629e-02  6.50370e-02  3.61307e-02 
 3.55343e-02  6.40724e-02  5.74391e-02  7.42645e-02  1.82672e-01  1.23750e-02  7.42645e-02  1.82672e-01  5.74391e-02  6.40724e-02  3.55343e-02 
 3.49552e-02  6.31341e-02  5.63506e-02  7.30913e-02  1.80727e-01  1.21274e-02  7.30913e-02  1.80727e-01  5.63506e-02  6.31341e-02  3.49552e-02 
 3.43929e-02  6.22209e-02  5.52958e-02  7.19505e-02  1.78826e-01  1.18911e-02  7.19505e-02  1.78826e-01  5.52958e-02  6.22209e-02  3.43929e-02 
 3.38466e-02  6.13318e-02  5.42732e-02  7.08409e-02  1.76966e-01  1.16654e-02  7.08409e-02  1.76966e-01  5.42732e-02  6.13318e-02  3.38466e-02 
 3.33156e-02  6.04660e-02  5.32815e-02  6.97611e-02  1.75147e-01  1.14495e-02  6.97611e-02  1.75147e-01  5.32815e-02  6.04660e-02  3.33156e-02 
 3.27993e-02  5.96225e-02  5.23193e-02  6.87102e-02  1.73367e-01  1.12427e-02  6.87102e-02  1.73367e-01  5.23193e-02  5.96225e-02  3.27993e-02 
 3.22972e-02  5.88005e-02  5.13855e-02  6.76868e-02  1.71625e-01  1.10445e-02  6.76868e-02  1.71625e-01  5.13855e-02  5.88005e-02  3.22972e-02 
 3.18087e-02  5.79992e-02  5.04789e-02  6.66901e-02  1.69920e-01  1.08541e-02  6.66901e-02  1.69920e-01  5.04789e-02  5.79992e-02  3.18087e-02 
 3.13332e-02  5.72178e-02  4.95984e-02  6.57189e-02  1.68249e-01  1.06712e-02  6.57189e-02  1.68249e-01  4.95984e-02  5.72178e-02  3.13332e-02 
 3.08703e-02  5.64556e-02  4.87429e-02  6.47725e-02  1.66613e-01  1.04952e-02  6.47725e-02  1.66613e-01  4.87429e-02  5.64556e-02  3.08703e-02 
 3.04194e-02  5.57119e-02  4.79115e-02  6.38498e-02  1.65010e-01  1.03257e-02  6.38498e-02  1.65010e-01  4.79115e-02  5.57119e-02  3.04194e-02 
 2.99802e-02  5.49860e-02  4.71032e-02  6.29500e-02  1.63439e-01  1.01624e-02  6.29500e-02  1.63439e-01  4.71032e-02  5.49860e-02  2.99802e-02 
 2.95521e-02  5.42774e-02  4.63172e-02  6.20723e-02  1.61899e-01  1.00048e-02  6.20723e-02  1.61899e-01  4.63172e-02  5.42774e-02  2.95521e-02 
 0.00000e+00  0.00000e+00  2.65053e-01  2.61345e-01  4.28041e-01  3.36451e-01  2.61345e-01  4.28041e-01  2.65053e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45797e-01  2.46250e-01  4.10417e-01  2.64232e-01  2.46250e-01  4.10417e-01  2.45797e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.29057e-01  2.32837e-01  3.94723e-01  2.11818e-01  2.32837e-01  3.94723e-01  2.29057e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14402e-01  2.20873e-01  3.80652e-01  1.72876e-01  2.20873e-01  3.80652e-01  2.14402e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.77093e-01  2.13650e-01  2.20254e-01  3.79920e-01  1.71038e-01  2.20254e-01  3.79920e-01  2.13650e-01  1.77093e-01  0.00000e+00 
 0.00000e+00  1.69463e-01  2.01679e-01  2.10312e-01  3.68139e-01  1.43785e-01  2.10312e-01  3.68139e-01  2.01679e-01  1.69463e-01  0.00000e+00 
 0.00000e+00  1.62112e-01  1.90304e-01  2.00733e-01  3.56696e-01  1.21167e-01  2.00733e-01  3.56696e-01  1.90304e-01  1.62112e-01  0.00000e+00 
 0.00000e+00  1.55410e-01  1.80070e-01  1.92001e-01  3.46172e-01  1.03322e-01  1.92001e-01  3.46172e-01  1.80070e-01  1.55410e-01  0.00000e+00 
 0.00000e+00  1.49275e-01  1.70818e-01  1.84010e-01  3.36448e-01  8.90701e-02  1.84010e-01  3.36448e-01  1.70818e-01  1.49275e-01  0.00000e+00 
 0.00000e+00  1.43638e-01  1.62415e-01  1.76670e-01  3.27430e-01  7.75608e-02  1.76670e-01  3.27430e-01  1.62415e-01  1.43638e-01  0.00000e+00 
 0.00000e+00  1.38440e-01  1.54753e-01  1.69905e-01  3.19033e-01  6.81707e-02  1.69905e-01  3.19033e-01  1.54753e-01  1.38440e-01  0.00000e+00 
 0.00000e+00  1.33631e-01  1.47740e-01  1.63648e-01  3.11189e-01  6.04369e-02  1.63648e-01  3.11189e-01  1.47740e-01  1.33631e-01  0.00000e+00 
 0.00000e+00  1.29168e-01  1.41296e-01  1.57845e-01  3.03839e-01  5.40115e-02  1.57845e-01  3.03839e-01  1.41296e-01  1.29168e-01  0.00000e+00 
 0.00000e+00  1.25013e-01  1.35357e-01  1.52446e-01  2.96932e-01  4.86296e-02  1.52446e-01  2.96932e-01  1.35357e-01  1.25013e-01  0.00000e+00 
 7.31945e-02  1.23203e-01  1.32788e-01  1.50095e-01  2.93903e-01  4.64545e-02  1.50095e-01  2.93903e-01  1.32788e-01  1.23203e-01  7.31945e-02 
 7.18110e-02  1.21160e-01  1.29904e-01  1.47444e-01  2.90468e-01  4.41195e-02  1.47444e-01  2.90468e-01  1.29904e-01  1.21160e-01  7.18110e-02 
 6.93856e-02  1.17564e-01  1.24861e-01  1.42778e-01  2.84379e-01  4.02989e-02  1.42778e-01  2.84379e-01  1.24861e-01  1.17564e-01  6.93856e-02 
 6.71132e-02  1.14177e-01  1.20154e-01  1.38388e-01  2.78592e-01  3.70180e-02  1.38388e-01  2.78592e-01  1.20154e-01  1.14177e-01  6.71132e-02 
 6.49801e-02  1.10982e-01  1.15750e-01  1.34249e-01  2.73085e-01  3.41845e-02  1.34249e-01  2.73085e-01  1.15750e-01  1.10982e-01  6.49801e-02 
 6.29738e-02  1.07961e-01  1.11623e-01  1.30340e-01  2.67834e-01  3.17241e-02  1.30340e-01  2.67834e-01  1.11623e-01  1.07961e-01  6.29738e-02 
 6.10834e-02  1.05102e-01  1.07747e-01  1.26643e-01  2.62820e-01  2.95765e-02  1.26643e-01  2.62820e-01  1.07747e-01  1.05102e-01  6.10834e-02 
 5.92992e-02  1.02391e-01  1.04102e-01  1.23141e-01  2.58027e-01  2.76926e-02  1.23141e-01  2.58027e-01  1.04102e-01  1.02391e-01  5.92992e-02 
 5.76124e-02  9.98162e-02  1.00668e-01  1.19819e-01  2.53438e-01  2.60320e-02  1.19819e-01  2.53438e-01  1.00668e-01  9.98162e-02  5.76124e-02 
 5.60155e-02  9.73683e-02  9.74274e-02  1.16664e-01  2.49040e-01  2.45614e-02  1.16664e-01  2.49040e-01  9.74274e-02  9.73683e-02  5.60155e-02 
 5.45013e-02  9.50375e-02  9.43653e-02  1.13662e-01  2.44819e-01  2.32533e-02  1.13662e-01  2.44819e-01  9.43653e-02  9.50375e-02  5.45013e-02 
 5.30637e-02  9.28156e-02  9.14678e-02  1.10804e-01  2.40764e-01  2.20846e-02  1.10804e-01  2.40764e-01  9.14678e-02  9.28156e-02  5.30637e-02 
 5.16969e-02  9.06950e-02  8.87223e-02  1.08079e-01  2.36865e-01  2.10362e-02  1.08079e-01  2.36865e-01  8.87223e-02  9.06950e-02  5.16969e-02 
 5.03959e-02  8.86687e-02  8.61175e-02  1.05478e-01  2.33111e-01  2.00920e-02  1.05478e-01  2.33111e-01  8.61175e-02  8.86687e-02  5.03959e-02 
 4.91560e-02  8.67306e-02  8.36433e-02  1.02993e-01  2.29494e-01  1.92382e-02  1.02993e-01  2.29494e-01  8.36433e-02  8.67306e-02  4.91560e-02 
 4.79731e-02  8.48748e-02  8.12904e-02  1.00616e-01  2.26006e-01  1.84633e-02  1.00616e-01  2.26006e-01  8.12904e-02  8.48748e-02  4.79731e-02 
 4.68433e-02  8.30962e-02  7.90504e-02  9.83405e-02  2.22640e-01  1.77576e-02  9.83405e-02  2.22640e-01  7.90504e-02  8.30962e-02  4.68433e-02 
 4.57631e-02  8.13899e-02  7.69157e-02  9.61600e-02  2.19388e-01  1.71125e-02  9.61600e-02  2.19388e-01  7.69157e-02  8.13899e-02  4.57631e-02 
 4.47293e-02  7.97516e-02  7.48793e-02  9.40687e-02  2.16245e-01  1.65210e-02  9.40687e-02  2.16245e-01  7.48793e-02  7.97516e-02  4.47293e-02 
 4.37391e-02  7.81772e-02  7.29347e-02  9.20613e-02  2.13204e-01  1.59767e-02  9.20613e-02  2.13204e-01  7.29347e-02  7.81772e-02  4.37391e-02 
 4.27896e-02  7.66629e-02  7.10761e-02  9.01328e-02  2.10260e-01  1.54745e-02  9.01328e-02  2.10260e-01  7.10761e-02  7.66629e-02  4.27896e-02 
 4.18785e-02  7.52055e-02  6.92982e-02  8.82787e-02  2.07408e-01  1.50097e-02  8.82787e-02  2.07408e-01  6.92982e-02  7.52055e-02  4.18785e-02 
 4.10035e-02  7.38016e-02  6.75960e-02  8.64947e-02  2.04644e-01  1.45782e-02  8.64947e-02  2.04644e-01  6.75960e-02  7.38016e-02  4.10035e-02 
 4.01625e-02  7.24483e-02  6.59649e-02  8.47771e-02  2.01963e-01  1.41765e-02  8.47771e-02  2.01963e-01  6.59649e-02  7.24483e-02  4.01625e-02 
 3.93536e-02  7.11429e-02  6.44007e-02  8.31221e-02  1.99362e-01  1.38018e-02  8.31221e-02  1.99362e-01  6.44007e-02  7.11429e-02  3.93536e-02 
 3.85749e-02  6.98829e-02  6.28995e-02  8.15264e-02  1.96835e-01  1.34511e-02  8.15264e-02  1.96835e-01  6.28995e-02  6.98829e-02  3.85749e-02 
 3.78248e-02  6.86659e-02  6.14579e-02  7.99869e-02  1.94381e-01  1.31223e-02  7.99869e-02  1.94381e-01  6.14579e-02  6.86659e-02  3.78248e-02 
 3.71017e-02  6.74897e-02  6.00723e-02  7.85008e-02  1.91995e-01  1.28132e-02  7.85008e-02  1.91995e-01  6.00723e-02  6.74897e-02  3.71017e-02 
 3.64043e-02  6.63523e-02  5.87398e-02  7.70652e-02  1.89675e-01  1.25220e-02  7.70652e-02  1.89675e-01  5.87398e-02  6.63523e-02  3.64043e-02 
 3.57312e-02  6.52517e-02  5.74574e-02  7.56777e-02  1.87417e-01  1.22471e-02  7.56777e-02  1.87417e-01  5.74574e-02  6.52517e-02  3.57312e-02 
 3.50811e-02  6.41862e-02  5.62226e-02  7.43360e-02  1.85220e-01  1.19871e-02  7.43360e-02  1.85220e-01  5.62226e-02  6.41862e-02  3.50811e-02 
 3.44529e-02  6.31542e-02  5.50327e-02  7.30378e-02  1.83079e-01  1.17406e-02  7.30378e-02  1.83079e-01  5.50327e-02  6.31542e-02  3.44529e-02 
 3.38456e-02  6.21540e-02  5.38856e-02  7.17810e-02  1.80994e-01  1.15067e-02  7.17810e-02  1.80994e-01  5.38856e-02  6.21540e-02  3.38456e-02 
 3.38396e-02  6.21442e-02  5.38744e-02  7.17687e-02  1.80974e-01  1.15044e-02  7.17687e-02  1.80974e-01  5.38744e-02  6.21442e-02  3.38396e-02 
