 2.36400e-01  2.91518e-01  2.12934e-01  3.02047e-01  5.55045e-01  3.15008e-01  3.02047e-01  5.55045e-01  2.12934e-01  2.91518e-01  2.36400e-01 
 2.33323e-01  2.88003e-01  2.10914e-01  2.98784e-01  5.48901e-01  3.03348e-01  2.98784e-01  5.48901e-01  2.10914e-01  2.88003e-01  2.33323e-01 
 2.30318e-01  2.84567e-01  2.08918e-01  2.95585e-01  5.42909e-01  2.92312e-01  2.95585e-01  5.42909e-01  2.08918e-01  2.84567e-01  2.30318e-01 
 2.27383e-01  2.81210e-01  2.06945e-01  2.92449e-01  5.37065e-01  2.81860e-01  2.92449e-01  5.37065e-01  2.06945e-01  2.81210e-01  2.27383e-01 
 2.24516e-01  2.77929e-01  2.04998e-01  2.89375e-01  5.31363e-01  2.71954e-01  2.89375e-01  5.31363e-01  2.04998e-01  2.77929e-01  2.24516e-01 
 2.21716e-01  2.74722e-01  2.03076e-01  2.86362e-01  5.25800e-01  2.62559e-01  2.86362e-01  5.25800e-01  2.03076e-01  2.74722e-01  2.21716e-01 
 2.18981e-01  2.71588e-01  2.01182e-01  2.83409e-01  5.20369e-01  2.53644e-01  2.83409e-01  5.20369e-01  2.01182e-01  2.71588e-01  2.18981e-01 
 2.16309e-01  2.68525e-01  1.99315e-01  2.80516e-01  5.15067e-01  2.45178e-01  2.80516e-01  5.15067e-01  1.99315e-01  2.68525e-01  2.16309e-01 
 2.13699e-01  2.65530e-01  1.97475e-01  2.77680e-01  5.09889e-01  2.37133e-01  2.77680e-01  5.09889e-01  1.97475e-01  2.65530e-01  2.13699e-01 
 2.11150e-01  2.62602e-01  1.95663e-01  2.74902e-01  5.04832e-01  2.29484e-01  2.74902e-01  5.04832e-01  1.95663e-01  2.62602e-01  2.11150e-01 
 2.08658e-01  2.59739e-01  1.93879e-01  2.72178e-01  4.99890e-01  2.22206e-01  2.72178e-01  4.99890e-01  1.93879e-01  2.59739e-01  2.08658e-01 
 2.06223e-01  2.56940e-01  1.92123e-01  2.69509e-01  4.95061e-01  2.15278e-01  2.69509e-01  4.95061e-01  1.92123e-01  2.56940e-01  2.06223e-01 
 2.06199e-01  2.56912e-01  1.92106e-01  2.69483e-01  4.95013e-01  2.15211e-01  2.69483e-01  4.95013e-01  1.92106e-01  2.56912e-01  2.06199e-01 
 2.03864e-01  2.54224e-01  1.90410e-01  2.66915e-01  4.90375e-01  2.08507e-01  2.66915e-01  4.90375e-01  1.90410e-01  2.54224e-01  2.03864e-01 
 2.01554e-01  2.51562e-01  1.88722e-01  2.64367e-01  4.85786e-01  2.02046e-01  2.64367e-01  4.85786e-01  1.88722e-01  2.51562e-01  2.01554e-01 
 1.99290e-01  2.48954e-01  1.87057e-01  2.61865e-01  4.81289e-01  1.95880e-01  2.61865e-01  4.81289e-01  1.87057e-01  2.48954e-01  1.99290e-01 
 1.97073e-01  2.46396e-01  1.85416e-01  2.59408e-01  4.76883e-01  1.89992e-01  2.59408e-01  4.76883e-01  1.85416e-01  2.46396e-01  1.97073e-01 
 1.94901e-01  2.43889e-01  1.83799e-01  2.56994e-01  4.72565e-01  1.84368e-01  2.56994e-01  4.72565e-01  1.83799e-01  2.43889e-01  1.94901e-01 
 1.92773e-01  2.41430e-01  1.82206e-01  2.54623e-01  4.68332e-01  1.78991e-01  2.54623e-01  4.68332e-01  1.82206e-01  2.41430e-01  1.92773e-01 
 1.90687e-01  2.39020e-01  1.80635e-01  2.52293e-01  4.64182e-01  1.73850e-01  2.52293e-01  4.64182e-01  1.80635e-01  2.39020e-01  1.90687e-01 
 1.88643e-01  2.36655e-01  1.79088e-01  2.50005e-01  4.60112e-01  1.68932e-01  2.50005e-01  4.60112e-01  1.79088e-01  2.36655e-01  1.88643e-01 
 1.86640e-01  2.34336e-01  1.77564e-01  2.47757e-01  4.56121e-01  1.64224e-01  2.47757e-01  4.56121e-01  1.77564e-01  2.34336e-01  1.86640e-01 
 1.84676e-01  2.32061e-01  1.76062e-01  2.45548e-01  4.52205e-01  1.59716e-01  2.45548e-01  4.52205e-01  1.76062e-01  2.32061e-01  1.84676e-01 
 1.82751e-01  2.29830e-01  1.74583e-01  2.43378e-01  4.48364e-01  1.55397e-01  2.43378e-01  4.48364e-01  1.74583e-01  2.29830e-01  1.82751e-01 
 1.80863e-01  2.27640e-01  1.73126e-01  2.41245e-01  4.44594e-01  1.51257e-01  2.41245e-01  4.44594e-01  1.73126e-01  2.27640e-01  1.80863e-01 
 1.79012e-01  2.25491e-01  1.71691e-01  2.39149e-01  4.40895e-01  1.47287e-01  2.39149e-01  4.40895e-01  1.71691e-01  2.25491e-01  1.79012e-01 
 1.77197e-01  2.23381e-01  1.70277e-01  2.37088e-01  4.37263e-01  1.43478e-01  2.37088e-01  4.37263e-01  1.70277e-01  2.23381e-01  1.77197e-01 
 1.75416e-01  2.21311e-01  1.68884e-01  2.35063e-01  4.33697e-01  1.39823e-01  2.35063e-01  4.33697e-01  1.68884e-01  2.21311e-01  1.75416e-01 
 0.00000e+00  0.00000e+00  1.14658e-01  3.03933e-01  7.73305e-01  1.31883e+00  3.03933e-01  7.73305e-01  1.14658e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52021e-01  3.31794e-01  7.81267e-01  1.32245e+00  3.31794e-01  7.81267e-01  1.52021e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78405e-01  3.49877e-01  7.81961e-01  1.29354e+00  3.49877e-01  7.81961e-01  1.78405e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97248e-01  3.61390e-01  7.78092e-01  1.24711e+00  3.61390e-01  7.78092e-01  1.97248e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.74576e-01  1.98113e-01  3.61877e-01  7.77784e-01  1.24424e+00  3.61877e-01  7.77784e-01  1.98113e-01  3.74576e-01  0.00000e+00 
 0.00000e+00  3.78730e-01  2.11143e-01  3.68857e-01  7.72035e-01  1.19273e+00  3.68857e-01  7.72035e-01  2.11143e-01  3.78730e-01  0.00000e+00 
 0.00000e+00  3.80390e-01  2.21218e-01  3.73118e-01  7.64029e-01  1.13422e+00  3.73118e-01  7.64029e-01  2.21218e-01  3.80390e-01  0.00000e+00 
 0.00000e+00  3.80037e-01  2.28430e-01  3.75035e-01  7.54739e-01  1.07467e+00  3.75035e-01  7.54739e-01  2.28430e-01  3.80037e-01  0.00000e+00 
 0.00000e+00  3.78249e-01  2.33482e-01  3.75240e-01  7.44652e-01  1.01601e+00  3.75240e-01  7.44652e-01  2.33482e-01  3.78249e-01  0.00000e+00 
 0.00000e+00  3.75436e-01  2.36887e-01  3.74188e-01  7.34103e-01  9.59379e-01  3.74188e-01  7.34103e-01  2.36887e-01  3.75436e-01  0.00000e+00 
 0.00000e+00  3.71898e-01  2.39026e-01  3.72212e-01  7.23326e-01  9.05406e-01  3.72212e-01  7.23326e-01  2.39026e-01  3.71898e-01  0.00000e+00 
 0.00000e+00  3.67850e-01  2.40185e-01  3.69558e-01  7.12487e-01  8.54406e-01  3.69558e-01  7.12487e-01  2.40185e-01  3.67850e-01  0.00000e+00 
 0.00000e+00  3.63453e-01  2.40581e-01  3.66409e-01  7.01698e-01  8.06489e-01  3.66409e-01  7.01698e-01  2.40581e-01  3.63453e-01  0.00000e+00 
 0.00000e+00  3.58826e-01  2.40381e-01  3.62903e-01  6.91039e-01  7.61640e-01  3.62903e-01  6.91039e-01  2.40381e-01  3.58826e-01  0.00000e+00 
 2.90351e-01  3.56654e-01  2.40127e-01  3.61206e-01  6.86215e-01  7.42091e-01  3.61206e-01  6.86215e-01  2.40127e-01  3.56654e-01  2.90351e-01 
 2.88257e-01  3.54156e-01  2.39784e-01  3.59234e-01  6.80703e-01  7.19789e-01  3.59234e-01  6.80703e-01  2.39784e-01  3.54156e-01  2.88257e-01 
 2.84297e-01  3.49461e-01  2.38864e-01  3.55443e-01  6.70651e-01  6.80661e-01  3.55443e-01  6.70651e-01  2.38864e-01  3.49461e-01  2.84297e-01 
 2.80254e-01  3.44702e-01  2.37639e-01  3.51506e-01  6.60784e-01  6.44076e-01  3.51506e-01  6.60784e-01  2.37639e-01  3.44702e-01  2.80254e-01 
 2.76170e-01  3.39919e-01  2.36170e-01  3.47473e-01  6.51123e-01  6.09900e-01  3.47473e-01  6.51123e-01  2.36170e-01  3.39919e-01  2.76170e-01 
 2.72077e-01  3.35145e-01  2.34509e-01  3.43384e-01  6.41683e-01  5.77990e-01  3.43384e-01  6.41683e-01  2.34509e-01  3.35145e-01  2.72077e-01 
 2.68000e-01  3.30403e-01  2.32698e-01  3.39269e-01  6.32473e-01  5.48203e-01  3.39269e-01  6.32473e-01  2.32698e-01  3.30403e-01  2.68000e-01 
 2.63957e-01  3.25712e-01  2.30771e-01  3.35151e-01  6.23496e-01  5.20397e-01  3.35151e-01  6.23496e-01  2.30771e-01  3.25712e-01  2.63957e-01 
 2.59962e-01  3.21085e-01  2.28755e-01  3.31051e-01  6.14755e-01  4.94433e-01  3.31051e-01  6.14755e-01  2.28755e-01  3.21085e-01  2.59962e-01 
 2.56028e-01  3.16533e-01  2.26672e-01  3.26982e-01  6.06249e-01  4.70181e-01  3.26982e-01  6.06249e-01  2.26672e-01  3.16533e-01  2.56028e-01 
 2.52160e-01  3.12063e-01  2.24542e-01  3.22956e-01  5.97974e-01  4.47517e-01  3.22956e-01  5.97974e-01  2.24542e-01  3.12063e-01  2.52160e-01 
 2.48366e-01  3.07681e-01  2.22378e-01  3.18983e-01  5.89926e-01  4.26325e-01  3.18983e-01  5.89926e-01  2.22378e-01  3.07681e-01  2.48366e-01 
 2.44649e-01  3.03389e-01  2.20195e-01  3.15067e-01  5.82102e-01  4.06496e-01  3.15067e-01  5.82102e-01  2.20195e-01  3.03389e-01  2.44649e-01 
 2.41012e-01  2.99191e-01  2.18002e-01  3.11215e-01  5.74494e-01  3.87931e-01  3.11215e-01  5.74494e-01  2.18002e-01  2.99191e-01  2.41012e-01 
 2.37457e-01  2.95087e-01  2.15807e-01  3.07430e-01  5.67096e-01  3.70535e-01  3.07430e-01  5.67096e-01  2.15807e-01  2.95087e-01  2.37457e-01 
 2.33983e-01  2.91077e-01  2.13617e-01  3.03715e-01  5.59904e-01  3.54223e-01  3.03715e-01  5.59904e-01  2.13617e-01  2.91077e-01  2.33983e-01 
 2.30592e-01  2.87162e-01  2.11439e-01  3.00070e-01  5.52909e-01  3.38915e-01  3.00070e-01  5.52909e-01  2.11439e-01  2.87162e-01  2.30592e-01 
 2.27282e-01  2.83339e-01  2.09276e-01  2.96498e-01  5.46105e-01  3.24539e-01  2.96498e-01  5.46105e-01  2.09276e-01  2.83339e-01  2.27282e-01 
 2.24053e-01  2.79609e-01  2.07132e-01  2.92999e-01  5.39487e-01  3.11026e-01  2.92999e-01  5.39487e-01  2.07132e-01  2.79609e-01  2.24053e-01 
 2.20904e-01  2.75969e-01  2.05011e-01  2.89571e-01  5.33047e-01  2.98315e-01  2.89571e-01  5.33047e-01  2.05011e-01  2.75969e-01  2.20904e-01 
 2.17832e-01  2.72417e-01  2.02914e-01  2.86216e-01  5.26779e-01  2.86349e-01  2.86216e-01  5.26779e-01  2.02914e-01  2.72417e-01  2.17832e-01 
 2.14837e-01  2.68952e-01  2.00844e-01  2.82931e-01  5.20677e-01  2.75074e-01  2.82931e-01  5.20677e-01  2.00844e-01  2.68952e-01  2.14837e-01 
 2.11916e-01  2.65571e-01  1.98801e-01  2.79717e-01  5.14735e-01  2.64443e-01  2.79717e-01  5.14735e-01  1.98801e-01  2.65571e-01  2.11916e-01 
 2.09069e-01  2.62272e-01  1.96788e-01  2.76572e-01  5.08948e-01  2.54411e-01  2.76572e-01  5.08948e-01  1.96788e-01  2.62272e-01  2.09069e-01 
 2.06291e-01  2.59054e-01  1.94805e-01  2.73495e-01  5.03309e-01  2.44936e-01  2.73495e-01  5.03309e-01  1.94805e-01  2.59054e-01  2.06291e-01 
 2.03583e-01  2.55913e-01  1.92853e-01  2.70484e-01  4.97814e-01  2.35981e-01  2.70484e-01  4.97814e-01  1.92853e-01  2.55913e-01  2.03583e-01 
 2.00942e-01  2.52847e-01  1.90931e-01  2.67538e-01  4.92456e-01  2.27510e-01  2.67538e-01  4.92456e-01  1.90931e-01  2.52847e-01  2.00942e-01 
 1.98366e-01  2.49855e-01  1.89041e-01  2.64655e-01  4.87232e-01  2.19492e-01  2.64655e-01  4.87232e-01  1.89041e-01  2.49855e-01  1.98366e-01 
 1.95852e-01  2.46934e-01  1.87182e-01  2.61834e-01  4.82136e-01  2.11897e-01  2.61834e-01  4.82136e-01  1.87182e-01  2.46934e-01  1.95852e-01 
 1.93400e-01  2.44082e-01  1.85354e-01  2.59074e-01  4.77163e-01  2.04697e-01  2.59074e-01  4.77163e-01  1.85354e-01  2.44082e-01  1.93400e-01 
 1.91007e-01  2.41296e-01  1.83557e-01  2.56372e-01  4.72310e-01  1.97866e-01  2.56372e-01  4.72310e-01  1.83557e-01  2.41296e-01  1.91007e-01 
 1.88671e-01  2.38576e-01  1.81791e-01  2.53728e-01  4.67572e-01  1.91382e-01  2.53728e-01  4.67572e-01  1.81791e-01  2.38576e-01  1.88671e-01 
 1.86391e-01  2.35918e-01  1.80055e-01  2.51139e-01  4.62945e-01  1.85222e-01  2.51139e-01  4.62945e-01  1.80055e-01  2.35918e-01  1.86391e-01 
 1.86369e-01  2.35891e-01  1.80038e-01  2.51113e-01  4.62900e-01  1.85162e-01  2.51113e-01  4.62900e-01  1.80038e-01  2.35891e-01  1.86369e-01 
 1.84184e-01  2.33341e-01  1.78364e-01  2.48625e-01  4.58458e-01  1.79219e-01  2.48625e-01  4.58458e-01  1.78364e-01  2.33341e-01  1.84184e-01 
 1.82023e-01  2.30818e-01  1.76699e-01  2.46158e-01  4.54066e-01  1.73503e-01  2.46158e-01  4.54066e-01  1.76699e-01  2.30818e-01  1.82023e-01 
 1.79910e-01  2.28347e-01  1.75060e-01  2.43738e-01  4.49766e-01  1.68058e-01  2.43738e-01  4.49766e-01  1.75060e-01  2.28347e-01  1.79910e-01 
 1.77841e-01  2.25927e-01  1.73446e-01  2.41364e-01  4.45554e-01  1.62868e-01  2.41364e-01  4.45554e-01  1.73446e-01  2.25927e-01  1.77841e-01 
 1.75816e-01  2.23557e-01  1.71858e-01  2.39034e-01  4.41430e-01  1.57919e-01  2.39034e-01  4.41430e-01  1.71858e-01  2.23557e-01  1.75816e-01 
 1.73833e-01  2.21234e-01  1.70295e-01  2.36747e-01  4.37389e-01  1.53197e-01  2.36747e-01  4.37389e-01  1.70295e-01  2.21234e-01  1.73833e-01 
 1.71892e-01  2.18959e-01  1.68757e-01  2.34503e-01  4.33429e-01  1.48689e-01  2.34503e-01  4.33429e-01  1.68757e-01  2.18959e-01  1.71892e-01 
 1.69991e-01  2.16729e-01  1.67243e-01  2.32301e-01  4.29548e-01  1.44383e-01  2.32301e-01  4.29548e-01  1.67243e-01  2.16729e-01  1.69991e-01 
 1.68130e-01  2.14543e-01  1.65754e-01  2.30138e-01  4.25744e-01  1.40268e-01  2.30138e-01  4.25744e-01  1.65754e-01  2.14543e-01  1.68130e-01 
 1.66306e-01  2.12400e-01  1.64288e-01  2.28015e-01  4.22014e-01  1.36334e-01  2.28015e-01  4.22014e-01  1.64288e-01  2.12400e-01  1.66306e-01 
 1.64520e-01  2.10299e-01  1.62845e-01  2.25931e-01  4.18356e-01  1.32570e-01  2.25931e-01  4.18356e-01  1.62845e-01  2.10299e-01  1.64520e-01 
 1.62769e-01  2.08239e-01  1.61425e-01  2.23884e-01  4.14769e-01  1.28968e-01  2.23884e-01  4.14769e-01  1.61425e-01  2.08239e-01  1.62769e-01 
 1.61054e-01  2.06219e-01  1.60027e-01  2.21874e-01  4.11249e-01  1.25519e-01  2.21874e-01  4.11249e-01  1.60027e-01  2.06219e-01  1.61054e-01 
 1.59373e-01  2.04237e-01  1.58652e-01  2.19899e-01  4.07796e-01  1.22215e-01  2.19899e-01  4.07796e-01  1.58652e-01  2.04237e-01  1.59373e-01 
 1.57725e-01  2.02293e-01  1.57298e-01  2.17959e-01  4.04407e-01  1.19047e-01  2.17959e-01  4.04407e-01  1.57298e-01  2.02293e-01  1.57725e-01 
 0.00000e+00  0.00000e+00  1.31380e-01  3.11192e-01  7.57414e-01  1.39821e+00  3.11192e-01  7.57414e-01  1.31380e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64469e-01  3.34563e-01  7.61252e-01  1.36590e+00  3.34563e-01  7.61252e-01  1.64469e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.87325e-01  3.49013e-01  7.58701e-01  1.30964e+00  3.49013e-01  7.58701e-01  1.87325e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.03251e-01  3.57576e-01  7.52279e-01  1.24253e+00  3.57576e-01  7.52279e-01  2.03251e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.62316e-01  2.03971e-01  3.57918e-01  7.51848e-01  1.23869e+00  3.57918e-01  7.51848e-01  2.03971e-01  3.62316e-01  0.00000e+00 
 0.00000e+00  3.64545e-01  2.14663e-01  3.62578e-01  7.44147e-01  1.17263e+00  3.62578e-01  7.44147e-01  2.14663e-01  3.64545e-01  0.00000e+00 
 0.00000e+00  3.64550e-01  2.22650e-01  3.64803e-01  7.34489e-01  1.10241e+00  3.64803e-01  7.34489e-01  2.22650e-01  3.64550e-01  0.00000e+00 
 0.00000e+00  3.62861e-01  2.28102e-01  3.65035e-01  7.23891e-01  1.03412e+00  3.65035e-01  7.23891e-01  2.28102e-01  3.62861e-01  0.00000e+00 
 0.00000e+00  3.59993e-01  2.31662e-01  3.63840e-01  7.12770e-01  9.69033e-01  3.63840e-01  7.12770e-01  2.31662e-01  3.59993e-01  0.00000e+00 
 0.00000e+00  3.56312e-01  2.33797e-01  3.61623e-01  7.01412e-01  9.07762e-01  3.61623e-01  7.01412e-01  2.33797e-01  3.56312e-01  0.00000e+00 
 0.00000e+00  3.52075e-01  2.34852e-01  3.58675e-01  6.90008e-01  8.50543e-01  3.58675e-01  6.90008e-01  2.34852e-01  3.52075e-01  0.00000e+00 
 0.00000e+00  3.47470e-01  2.35080e-01  3.55209e-01  6.78689e-01  7.97382e-01  3.55209e-01  6.78689e-01  2.35080e-01  3.47470e-01  0.00000e+00 
 0.00000e+00  3.42632e-01  2.34676e-01  3.51381e-01  6.67542e-01  7.48148e-01  3.51381e-01  6.67542e-01  2.34676e-01  3.42632e-01  0.00000e+00 
 0.00000e+00  3.37660e-01  2.33786e-01  3.47307e-01  6.56626e-01  7.02637e-01  3.47307e-01  6.56626e-01  2.33786e-01  3.37660e-01  0.00000e+00 
 2.69571e-01  3.35357e-01  2.33247e-01  3.45382e-01  6.51712e-01  6.82962e-01  3.45382e-01  6.51712e-01  2.33247e-01  3.35357e-01  2.69571e-01 
 2.67364e-01  3.32711e-01  2.32581e-01  3.43154e-01  6.46102e-01  6.60634e-01  3.43154e-01  6.46102e-01  2.32581e-01  3.32711e-01  2.67364e-01 
 2.63241e-01  3.27797e-01  2.31126e-01  3.38949e-01  6.35923e-01  6.21752e-01  3.38949e-01  6.35923e-01  2.31126e-01  3.27797e-01  2.63241e-01 
 2.59089e-01  3.22876e-01  2.29434e-01  3.34667e-01  6.25987e-01  5.85719e-01  3.34667e-01  6.25987e-01  2.29434e-01  3.22876e-01  2.59089e-01 
 2.54941e-01  3.17981e-01  2.27558e-01  3.30349e-01  6.16308e-01  5.52330e-01  3.30349e-01  6.16308e-01  2.27558e-01  3.17981e-01  2.54941e-01 
 2.50822e-01  3.13136e-01  2.25543e-01  3.26025e-01  6.06892e-01  5.21387e-01  3.26025e-01  6.06892e-01  2.25543e-01  3.13136e-01  2.50822e-01 
 2.46751e-01  3.08358e-01  2.23422e-01  3.21718e-01  5.97740e-01  4.92700e-01  3.21718e-01  5.97740e-01  2.23422e-01  3.08358e-01  2.46751e-01 
 2.42741e-01  3.03661e-01  2.21225e-01  3.17446e-01  5.88852e-01  4.66090e-01  3.17446e-01  5.88852e-01  2.21225e-01  3.03661e-01  2.42741e-01 
 2.38802e-01  2.99053e-01  2.18973e-01  3.13224e-01  5.80225e-01  4.41391e-01  3.13224e-01  5.80225e-01  2.18973e-01  2.99053e-01  2.38802e-01 
 2.34942e-01  2.94542e-01  2.16685e-01  3.09062e-01  5.71852e-01  4.18447e-01  3.09062e-01  5.71852e-01  2.16685e-01  2.94542e-01  2.34942e-01 
 2.31165e-01  2.90131e-01  2.14376e-01  3.04967e-01  5.63729e-01  3.97117e-01  3.04967e-01  5.63729e-01  2.14376e-01  2.90131e-01  2.31165e-01 
 2.27474e-01  2.85822e-01  2.12057e-01  3.00945e-01  5.55847e-01  3.77269e-01  3.00945e-01  5.55847e-01  2.12057e-01  2.85822e-01  2.27474e-01 
 2.23873e-01  2.81618e-01  2.09740e-01  2.97000e-01  5.48201e-01  3.58784e-01  2.97000e-01  5.48201e-01  2.09740e-01  2.81618e-01  2.23873e-01 
 2.20360e-01  2.77518e-01  2.07430e-01  2.93135e-01  5.40780e-01  3.41552e-01  2.93135e-01  5.40780e-01  2.07430e-01  2.77518e-01  2.20360e-01 
 2.16936e-01  2.73522e-01  2.05136e-01  2.89350e-01  5.33579e-01  3.25473e-01  2.89350e-01  5.33579e-01  2.05136e-01  2.73522e-01  2.16936e-01 
 2.13601e-01  2.69627e-01  2.02861e-01  2.85648e-01  5.26589e-01  3.10455e-01  2.85648e-01  5.26589e-01  2.02861e-01  2.69627e-01  2.13601e-01 
 2.10353e-01  2.65834e-01  2.00610e-01  2.82027e-01  5.19801e-01  2.96414e-01  2.82027e-01  5.19801e-01  2.00610e-01  2.65834e-01  2.10353e-01 
 2.07191e-01  2.62138e-01  1.98386e-01  2.78487e-01  5.13210e-01  2.83275e-01  2.78487e-01  5.13210e-01  1.98386e-01  2.62138e-01  2.07191e-01 
 2.04112e-01  2.58539e-01  1.96192e-01  2.75028e-01  5.06806e-01  2.70967e-01  2.75028e-01  5.06806e-01  1.96192e-01  2.58539e-01  2.04112e-01 
 2.01116e-01  2.55034e-01  1.94029e-01  2.71649e-01  5.00582e-01  2.59427e-01  2.71649e-01  5.00582e-01  1.94029e-01  2.55034e-01  2.01116e-01 
 1.98199e-01  2.51620e-01  1.91899e-01  2.68347e-01  4.94533e-01  2.48597e-01  2.68347e-01  4.94533e-01  1.91899e-01  2.51620e-01  1.98199e-01 
 1.95360e-01  2.48295e-01  1.89803e-01  2.65122e-01  4.88650e-01  2.38424e-01  2.65122e-01  4.88650e-01  1.89803e-01  2.48295e-01  1.95360e-01 
 1.92596e-01  2.45056e-01  1.87742e-01  2.61972e-01  4.82928e-01  2.28858e-01  2.61972e-01  4.82928e-01  1.87742e-01  2.45056e-01  1.92596e-01 
 1.89905e-01  2.41900e-01  1.85715e-01  2.58895e-01  4.77360e-01  2.19857e-01  2.58895e-01  4.77360e-01  1.85715e-01  2.41900e-01  1.89905e-01 
 1.87285e-01  2.38825e-01  1.83724e-01  2.55889e-01  4.71940e-01  2.11378e-01  2.55889e-01  4.71940e-01  1.83724e-01  2.38825e-01  1.87285e-01 
 1.84733e-01  2.35828e-01  1.81769e-01  2.52952e-01  4.66662e-01  2.03385e-01  2.52952e-01  4.66662e-01  1.81769e-01  2.35828e-01  1.84733e-01 
 1.82248e-01  2.32906e-01  1.79849e-01  2.50082e-01  4.61522e-01  1.95843e-01  2.50082e-01  4.61522e-01  1.79849e-01  2.32906e-01  1.82248e-01 
 1.79827e-01  2.30058e-01  1.77963e-01  2.47279e-01  4.56513e-01  1.88721e-01  2.47279e-01  4.56513e-01  1.77963e-01  2.30058e-01  1.79827e-01 
 1.77468e-01  2.27280e-01  1.76113e-01  2.44538e-01  4.51631e-01  1.81990e-01  2.44538e-01  4.51631e-01  1.76113e-01  2.27280e-01  1.77468e-01 
 1.75169e-01  2.24571e-01  1.74296e-01  2.41860e-01  4.46870e-01  1.75623e-01  2.41860e-01  4.46870e-01  1.74296e-01  2.24571e-01  1.75169e-01 
 1.72928e-01  2.21927e-01  1.72514e-01  2.39242e-01  4.42227e-01  1.69595e-01  2.39242e-01  4.42227e-01  1.72514e-01  2.21927e-01  1.72928e-01 
 1.70743e-01  2.19348e-01  1.70765e-01  2.36682e-01  4.37697e-01  1.63885e-01  2.36682e-01  4.37697e-01  1.70765e-01  2.19348e-01  1.70743e-01 
 1.68612e-01  2.16830e-01  1.69048e-01  2.34178e-01  4.33276e-01  1.58471e-01  2.34178e-01  4.33276e-01  1.69048e-01  2.16830e-01  1.68612e-01 
 1.68591e-01  2.16805e-01  1.69031e-01  2.34154e-01  4.33233e-01  1.58419e-01  2.34154e-01  4.33233e-01  1.69031e-01  2.16805e-01  1.68591e-01 
 1.66550e-01  2.14391e-01  1.67378e-01  2.31748e-01  4.28991e-01  1.53209e-01  2.31748e-01  4.28991e-01  1.67378e-01  2.14391e-01  1.66550e-01 
 1.64534e-01  2.12004e-01  1.65735e-01  2.29367e-01  4.24799e-01  1.48207e-01  2.29367e-01  4.24799e-01  1.65735e-01  2.12004e-01  1.64534e-01 
 1.62563e-01  2.09669e-01  1.64120e-01  2.27032e-01  4.20696e-01  1.43451e-01  2.27032e-01  4.20696e-01  1.64120e-01  2.09669e-01  1.62563e-01 
 1.60636e-01  2.07384e-01  1.62533e-01  2.24744e-01  4.16681e-01  1.38926e-01  2.24744e-01  4.16681e-01  1.62533e-01  2.07384e-01  1.60636e-01 
 1.58751e-01  2.05146e-01  1.60972e-01  2.22500e-01  4.12750e-01  1.34618e-01  2.22500e-01  4.12750e-01  1.60972e-01  2.05146e-01  1.58751e-01 
 1.56907e-01  2.02956e-01  1.59438e-01  2.20300e-01  4.08901e-01  1.30514e-01  2.20300e-01  4.08901e-01  1.59438e-01  2.02956e-01  1.56907e-01 
 1.55103e-01  2.00812e-01  1.57929e-01  2.18142e-01  4.05131e-01  1.26602e-01  2.18142e-01  4.05131e-01  1.57929e-01  2.00812e-01  1.55103e-01 
 1.53338e-01  1.98711e-01  1.56447e-01  2.16026e-01  4.01438e-01  1.22871e-01  2.16026e-01  4.01438e-01  1.56447e-01  1.98711e-01  1.53338e-01 
 1.51610e-01  1.96654e-01  1.54989e-01  2.13950e-01  3.97819e-01  1.19311e-01  2.13950e-01  3.97819e-01  1.54989e-01  1.96654e-01  1.51610e-01 
 1.49919e-01  1.94638e-01  1.53555e-01  2.11913e-01  3.94272e-01  1.15912e-01  2.11913e-01  3.94272e-01  1.53555e-01  1.94638e-01  1.49919e-01 
 1.48263e-01  1.92663e-01  1.52146e-01  2.09915e-01  3.90796e-01  1.12665e-01  2.09915e-01  3.90796e-01  1.52146e-01  1.92663e-01  1.48263e-01 
 1.46642e-01  1.90727e-01  1.50760e-01  2.07953e-01  3.87387e-01  1.09561e-01  2.07953e-01  3.87387e-01  1.50760e-01  1.90727e-01  1.46642e-01 
 1.45054e-01  1.88830e-01  1.49398e-01  2.06028e-01  3.84045e-01  1.06593e-01  2.06028e-01  3.84045e-01  1.49398e-01  1.88830e-01  1.45054e-01 
 1.43499e-01  1.86970e-01  1.48058e-01  2.04138e-01  3.80766e-01  1.03753e-01  2.04138e-01  3.80766e-01  1.48058e-01  1.86970e-01  1.43499e-01 
 1.41975e-01  1.85146e-01  1.46740e-01  2.02283e-01  3.77550e-01  1.01034e-01  2.02283e-01  3.77550e-01  1.46740e-01  1.85146e-01  1.41975e-01 
 0.00000e+00  0.00000e+00  1.48209e-01  3.17063e-01  7.40215e-01  1.44971e+00  3.17063e-01  7.40215e-01  1.48209e-01  0.00000e+00  0.00000e+00 
