 1.77805e-01  2.30714e-01  1.85249e-01  3.36888e-01  4.38694e-01  4.01457e-01  3.36888e-01  4.38694e-01  1.85249e-01  2.30714e-01  1.77805e-01 
 1.74397e-01  2.26458e-01  1.82623e-01  3.30812e-01  4.31496e-01  3.75939e-01  3.30812e-01  4.31496e-01  1.82623e-01  2.26458e-01  1.74397e-01 
 1.71067e-01  2.22314e-01  1.79996e-01  3.24917e-01  4.24531e-01  3.52544e-01  3.24917e-01  4.24531e-01  1.79996e-01  2.22314e-01  1.71067e-01 
 1.67819e-01  2.18285e-01  1.77381e-01  3.19202e-01  4.17793e-01  3.31069e-01  3.19202e-01  4.17793e-01  1.77381e-01  2.18285e-01  1.67819e-01 
 1.64658e-01  2.14373e-01  1.74789e-01  3.13665e-01  4.11276e-01  3.11334e-01  3.13665e-01  4.11276e-01  1.74789e-01  2.14373e-01  1.64658e-01 
 1.61585e-01  2.10577e-01  1.72229e-01  3.08301e-01  4.04972e-01  2.93175e-01  3.08301e-01  4.04972e-01  1.72229e-01  2.10577e-01  1.61585e-01 
 1.58600e-01  2.06896e-01  1.69707e-01  3.03107e-01  3.98875e-01  2.76445e-01  3.03107e-01  3.98875e-01  1.69707e-01  2.06896e-01  1.58600e-01 
 1.55704e-01  2.03327e-01  1.67227e-01  2.98077e-01  3.92975e-01  2.61012e-01  2.98077e-01  3.92975e-01  1.67227e-01  2.03327e-01  1.55704e-01 
 1.52894e-01  1.99869e-01  1.64793e-01  2.93205e-01  3.87266e-01  2.46756e-01  2.93205e-01  3.87266e-01  1.64793e-01  1.99869e-01  1.52894e-01 
 1.50169e-01  1.96518e-01  1.62407e-01  2.88488e-01  3.81739e-01  2.33572e-01  2.88488e-01  3.81739e-01  1.62407e-01  1.96518e-01  1.50169e-01 
 1.47528e-01  1.93271e-01  1.60070e-01  2.83918e-01  3.76387e-01  2.21363e-01  2.83918e-01  3.76387e-01  1.60070e-01  1.93271e-01  1.47528e-01 
 1.44968e-01  1.90124e-01  1.57784e-01  2.79490e-01  3.71203e-01  2.10043e-01  2.79490e-01  3.71203e-01  1.57784e-01  1.90124e-01  1.44968e-01 
 1.42486e-01  1.87075e-01  1.55548e-01  2.75198e-01  3.66180e-01  1.99535e-01  2.75198e-01  3.66180e-01  1.55548e-01  1.87075e-01  1.42486e-01 
 1.40080e-01  1.84118e-01  1.53363e-01  2.71038e-01  3.61309e-01  1.89767e-01  2.71038e-01  3.61309e-01  1.53363e-01  1.84118e-01  1.40080e-01 
 1.37747e-01  1.81252e-01  1.51228e-01  2.67004e-01  3.56586e-01  1.80677e-01  2.67004e-01  3.56586e-01  1.51228e-01  1.81252e-01  1.37747e-01 
 1.35485e-01  1.78473e-01  1.49144e-01  2.63090e-01  3.52003e-01  1.72208e-01  2.63090e-01  3.52003e-01  1.49144e-01  1.78473e-01  1.35485e-01 
 1.33292e-01  1.75777e-01  1.47108e-01  2.59293e-01  3.47555e-01  1.64309e-01  2.59293e-01  3.47555e-01  1.47108e-01  1.75777e-01  1.33292e-01 
 1.31164e-01  1.73160e-01  1.45121e-01  2.55607e-01  3.43236e-01  1.56933e-01  2.55607e-01  3.43236e-01  1.45121e-01  1.73160e-01  1.31164e-01 
 1.29100e-01  1.70621e-01  1.43181e-01  2.52027e-01  3.39040e-01  1.50037e-01  2.52027e-01  3.39040e-01  1.43181e-01  1.70621e-01  1.29100e-01 
 1.27096e-01  1.68156e-01  1.41287e-01  2.48550e-01  3.34962e-01  1.43583e-01  2.48550e-01  3.34962e-01  1.41287e-01  1.68156e-01  1.27096e-01 
 1.25151e-01  1.65762e-01  1.39438e-01  2.45171e-01  3.30997e-01  1.37537e-01  2.45171e-01  3.30997e-01  1.39438e-01  1.65762e-01  1.25151e-01 
 1.23263e-01  1.63435e-01  1.37633e-01  2.41887e-01  3.27141e-01  1.31867e-01  2.41887e-01  3.27141e-01  1.37633e-01  1.63435e-01  1.23263e-01 
 1.21428e-01  1.61175e-01  1.35870e-01  2.38693e-01  3.23390e-01  1.26544e-01  2.38693e-01  3.23390e-01  1.35870e-01  1.61175e-01  1.21428e-01 
 1.19646e-01  1.58977e-01  1.34150e-01  2.35586e-01  3.19737e-01  1.21542e-01  2.35586e-01  3.19737e-01  1.34150e-01  1.58977e-01  1.19646e-01 
 1.17914e-01  1.56840e-01  1.32470e-01  2.32562e-01  3.16181e-01  1.16837e-01  2.32562e-01  3.16181e-01  1.32470e-01  1.56840e-01  1.17914e-01 
 1.16229e-01  1.54760e-01  1.30829e-01  2.29619e-01  3.12717e-01  1.12407e-01  2.29619e-01  3.12717e-01  1.30829e-01  1.54760e-01  1.16229e-01 
 1.14591e-01  1.52737e-01  1.29226e-01  2.26753e-01  3.09341e-01  1.08232e-01  2.26753e-01  3.09341e-01  1.29226e-01  1.52737e-01  1.14591e-01 
 1.12998e-01  1.50767e-01  1.27660e-01  2.23961e-01  3.06050e-01  1.04294e-01  2.23961e-01  3.06050e-01  1.27660e-01  1.50767e-01  1.12998e-01 
 1.11447e-01  1.48849e-01  1.26130e-01  2.21240e-01  3.02841e-01  1.00576e-01  2.21240e-01  3.02841e-01  1.26130e-01  1.48849e-01  1.11447e-01 
 1.11432e-01  1.48830e-01  1.26115e-01  2.21213e-01  3.02809e-01  1.00540e-01  2.21213e-01  3.02809e-01  1.26115e-01  1.48830e-01  1.11432e-01 
 1.09949e-01  1.46995e-01  1.24646e-01  2.18606e-01  2.99731e-01  9.69859e-02  2.18606e-01  2.99731e-01  1.24646e-01  1.46995e-01  1.09949e-01 
 1.08488e-01  1.45184e-01  1.23193e-01  2.16034e-01  2.96692e-01  9.35866e-02  2.16034e-01  2.96692e-01  1.23193e-01  1.45184e-01  1.08488e-01 
 1.07062e-01  1.43416e-01  1.21770e-01  2.13521e-01  2.93720e-01  9.03669e-02  2.13521e-01  2.93720e-01  1.21770e-01  1.43416e-01  1.07062e-01 
 1.05670e-01  1.41690e-01  1.20376e-01  2.11064e-01  2.90813e-01  8.73151e-02  2.11064e-01  2.90813e-01  1.20376e-01  1.41690e-01  1.05670e-01 
 1.04312e-01  1.40003e-01  1.19011e-01  2.08663e-01  2.87968e-01  8.44204e-02  2.08663e-01  2.87968e-01  1.19011e-01  1.40003e-01  1.04312e-01 
 1.02986e-01  1.38355e-01  1.17673e-01  2.06315e-01  2.85185e-01  8.16728e-02  2.06315e-01  2.85185e-01  1.17673e-01  1.38355e-01  1.02986e-01 
 1.01690e-01  1.36745e-01  1.16362e-01  2.04019e-01  2.82461e-01  7.90632e-02  2.04019e-01  2.82461e-01  1.16362e-01  1.36745e-01  1.01690e-01 
 1.00425e-01  1.35171e-01  1.15078e-01  2.01773e-01  2.79794e-01  7.65828e-02  2.01773e-01  2.79794e-01  1.15078e-01  1.35171e-01  1.00425e-01 
 9.91884e-02  1.33631e-01  1.13819e-01  1.99576e-01  2.77182e-01  7.42238e-02  1.99576e-01  2.77182e-01  1.13819e-01  1.33631e-01  9.91884e-02 
 9.79801e-02  1.32126e-01  1.12586e-01  1.97425e-01  2.74623e-01  7.19789e-02  1.97425e-01  2.74623e-01  1.12586e-01  1.32126e-01  9.79801e-02 
 9.67991e-02  1.30653e-01  1.11376e-01  1.95320e-01  2.72116e-01  6.98410e-02  1.95320e-01  2.72116e-01  1.11376e-01  1.30653e-01  9.67991e-02 
 9.56444e-02  1.29212e-01  1.10190e-01  1.93258e-01  2.69660e-01  6.78039e-02  1.93258e-01  2.69660e-01  1.10190e-01  1.29212e-01  9.56444e-02 
 9.45153e-02  1.27802e-01  1.09028e-01  1.91240e-01  2.67252e-01  6.58616e-02  1.91240e-01  2.67252e-01  1.09028e-01  1.27802e-01  9.45153e-02 
 9.34109e-02  1.26422e-01  1.07887e-01  1.89263e-01  2.64891e-01  6.40086e-02  1.89263e-01  2.64891e-01  1.07887e-01  1.26422e-01  9.34109e-02 
 9.23305e-02  1.25071e-01  1.06768e-01  1.87326e-01  2.62576e-01  6.22397e-02  1.87326e-01  2.62576e-01  1.06768e-01  1.25071e-01  9.23305e-02 
 0.00000e+00  0.00000e+00  1.63933e-01  4.14119e-01  5.44463e-01  1.31897e+00  4.14119e-01  5.44463e-01  1.63933e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80859e-01  4.16678e-01  5.42721e-01  1.22280e+00  4.16678e-01  5.42721e-01  1.80859e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91068e-01  4.14614e-01  5.37038e-01  1.12349e+00  4.14614e-01  5.37038e-01  1.91068e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.96962e-01  4.09866e-01  5.29183e-01  1.02817e+00  4.09866e-01  5.29183e-01  1.96962e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.71601e-01  1.97193e-01  4.09553e-01  5.28711e-01  1.02312e+00  4.09553e-01  5.28711e-01  1.97193e-01  2.71601e-01  0.00000e+00 
 0.00000e+00  2.69523e-01  2.00214e-01  4.03928e-01  5.20575e-01  9.40565e-01  4.03928e-01  5.20575e-01  2.00214e-01  2.69523e-01  0.00000e+00 
 0.00000e+00  2.66155e-01  2.01539e-01  3.97043e-01  5.11314e-01  8.60113e-01  3.97043e-01  5.11314e-01  2.01539e-01  2.66155e-01  0.00000e+00 
 0.00000e+00  2.62033e-01  2.01517e-01  3.89623e-01  5.01753e-01  7.86998e-01  3.89623e-01  5.01753e-01  2.01517e-01  2.62033e-01  0.00000e+00 
 0.00000e+00  2.57458e-01  2.00553e-01  3.81949e-01  4.92134e-01  7.20969e-01  3.81949e-01  4.92134e-01  2.00553e-01  2.57458e-01  0.00000e+00 
 0.00000e+00  2.52633e-01  1.98930e-01  3.74205e-01  4.82610e-01  6.61535e-01  3.74205e-01  4.82610e-01  1.98930e-01  2.52633e-01  0.00000e+00 
 0.00000e+00  2.47695e-01  1.96847e-01  3.66511e-01  4.73277e-01  6.08114e-01  3.66511e-01  4.73277e-01  1.96847e-01  2.47695e-01  0.00000e+00 
 0.00000e+00  2.42736e-01  1.94450e-01  3.58944e-01  4.64192e-01  5.60106e-01  3.58944e-01  4.64192e-01  1.94450e-01  2.42736e-01  0.00000e+00 
 0.00000e+00  2.37818e-01  1.91841e-01  3.51555e-01  4.55388e-01  5.16938e-01  3.51555e-01  4.55388e-01  1.91841e-01  2.37818e-01  0.00000e+00 
 0.00000e+00  2.32982e-01  1.89097e-01  3.44374e-01  4.46883e-01  4.78078e-01  3.44374e-01  4.46883e-01  1.89097e-01  2.32982e-01  0.00000e+00 
 1.76579e-01  2.30802e-01  1.87810e-01  3.41158e-01  4.43088e-01  4.61578e-01  3.41158e-01  4.43088e-01  1.87810e-01  2.30802e-01  1.76579e-01 
 1.74620e-01  2.28312e-01  1.86313e-01  3.37487e-01  4.38761e-01  4.43064e-01  3.37487e-01  4.38761e-01  1.86313e-01  2.28312e-01  1.74620e-01 
 1.71045e-01  2.23791e-01  1.83511e-01  3.30861e-01  4.30974e-01  4.11360e-01  3.30861e-01  4.30974e-01  1.83511e-01  2.23791e-01  1.71045e-01 
 1.67538e-01  2.19380e-01  1.80681e-01  3.24434e-01  4.23444e-01  3.82575e-01  3.24434e-01  4.23444e-01  1.80681e-01  2.19380e-01  1.67538e-01 
 1.64111e-01  2.15089e-01  1.77849e-01  3.18210e-01  4.16170e-01  3.56408e-01  3.18210e-01  4.16170e-01  1.77849e-01  2.15089e-01  1.64111e-01 
 1.60772e-01  2.10922e-01  1.75031e-01  3.12188e-01  4.09145e-01  3.32586e-01  3.12188e-01  4.09145e-01  1.75031e-01  2.10922e-01  1.60772e-01 
 1.57525e-01  2.06881e-01  1.72241e-01  3.06365e-01  4.02363e-01  3.10867e-01  3.06365e-01  4.02363e-01  1.72241e-01  2.06881e-01  1.57525e-01 
 1.54374e-01  2.02967e-01  1.69490e-01  3.00738e-01  3.95816e-01  2.91036e-01  3.00738e-01  3.95816e-01  1.69490e-01  2.02967e-01  1.54374e-01 
 1.51318e-01  1.99178e-01  1.66784e-01  2.95300e-01  3.89496e-01  2.72902e-01  2.95300e-01  3.89496e-01  1.66784e-01  1.99178e-01  1.51318e-01 
 1.48358e-01  1.95513e-01  1.64129e-01  2.90046e-01  3.83392e-01  2.56293e-01  2.90046e-01  3.83392e-01  1.64129e-01  1.95513e-01  1.48358e-01 
 1.45493e-01  1.91967e-01  1.61529e-01  2.84970e-01  3.77497e-01  2.41057e-01  2.84970e-01  3.77497e-01  1.61529e-01  1.91967e-01  1.45493e-01 
 1.42720e-01  1.88539e-01  1.58985e-01  2.80064e-01  3.71801e-01  2.27061e-01  2.80064e-01  3.71801e-01  1.58985e-01  1.88539e-01  1.42720e-01 
 1.40037e-01  1.85223e-01  1.56500e-01  2.75322e-01  3.66296e-01  2.14184e-01  2.75322e-01  3.66296e-01  1.56500e-01  1.85223e-01  1.40037e-01 
 1.37442e-01  1.82016e-01  1.54075e-01  2.70737e-01  3.60973e-01  2.02318e-01  2.70737e-01  3.60973e-01  1.54075e-01  1.82016e-01  1.37442e-01 
 1.34932e-01  1.78914e-01  1.51708e-01  2.66303e-01  3.55824e-01  1.91369e-01  2.66303e-01  3.55824e-01  1.51708e-01  1.78914e-01  1.34932e-01 
 1.32503e-01  1.75913e-01  1.49400e-01  2.62013e-01  3.50840e-01  1.81252e-01  2.62013e-01  3.50840e-01  1.49400e-01  1.75913e-01  1.32503e-01 
 1.30154e-01  1.73009e-01  1.47151e-01  2.57861e-01  3.46015e-01  1.71890e-01  2.57861e-01  3.46015e-01  1.47151e-01  1.73009e-01  1.30154e-01 
 1.27880e-01  1.70198e-01  1.44958e-01  2.53841e-01  3.41341e-01  1.63214e-01  2.53841e-01  3.41341e-01  1.44958e-01  1.70198e-01  1.27880e-01 
 1.25679e-01  1.67476e-01  1.42822e-01  2.49948e-01  3.36812e-01  1.55165e-01  2.49948e-01  3.36812e-01  1.42822e-01  1.67476e-01  1.25679e-01 
 1.23548e-01  1.64840e-01  1.40741e-01  2.46175e-01  3.32420e-01  1.47686e-01  2.46175e-01  3.32420e-01  1.40741e-01  1.64840e-01  1.23548e-01 
 1.21485e-01  1.62285e-01  1.38714e-01  2.42518e-01  3.28160e-01  1.40730e-01  2.42518e-01  3.28160e-01  1.38714e-01  1.62285e-01  1.21485e-01 
 1.19485e-01  1.59809e-01  1.36739e-01  2.38972e-01  3.24026e-01  1.34250e-01  2.38972e-01  3.24026e-01  1.36739e-01  1.59809e-01  1.19485e-01 
 1.17548e-01  1.57409e-01  1.34814e-01  2.35532e-01  3.20012e-01  1.28207e-01  2.35532e-01  3.20012e-01  1.34814e-01  1.57409e-01  1.17548e-01 
 1.15670e-01  1.55080e-01  1.32939e-01  2.32193e-01  3.16113e-01  1.22565e-01  2.32193e-01  3.16113e-01  1.32939e-01  1.55080e-01  1.15670e-01 
 1.13849e-01  1.52820e-01  1.31111e-01  2.28951e-01  3.12324e-01  1.17292e-01  2.28951e-01  3.12324e-01  1.31111e-01  1.52820e-01  1.13849e-01 
 1.12083e-01  1.50626e-01  1.29330e-01  2.25802e-01  3.08640e-01  1.12357e-01  2.25802e-01  3.08640e-01  1.29330e-01  1.50626e-01  1.12083e-01 
 1.10369e-01  1.48496e-01  1.27594e-01  2.22742e-01  3.05057e-01  1.07734e-01  2.22742e-01  3.05057e-01  1.27594e-01  1.48496e-01  1.10369e-01 
 1.08705e-01  1.46427e-01  1.25901e-01  2.19767e-01  3.01571e-01  1.03398e-01  2.19767e-01  3.01571e-01  1.25901e-01  1.46427e-01  1.08705e-01 
 1.07089e-01  1.44416e-01  1.24250e-01  2.16874e-01  2.98178e-01  9.93278e-02  2.16874e-01  2.98178e-01  1.24250e-01  1.44416e-01  1.07089e-01 
 1.05520e-01  1.42461e-01  1.22640e-01  2.14060e-01  2.94873e-01  9.55026e-02  2.14060e-01  2.94873e-01  1.22640e-01  1.42461e-01  1.05520e-01 
 1.03995e-01  1.40559e-01  1.21070e-01  2.11322e-01  2.91654e-01  9.19041e-02  2.11322e-01  2.91654e-01  1.21070e-01  1.40559e-01  1.03995e-01 
 1.02512e-01  1.38710e-01  1.19537e-01  2.08655e-01  2.88517e-01  8.85157e-02  2.08655e-01  2.88517e-01  1.19537e-01  1.38710e-01  1.02512e-01 
 1.01071e-01  1.36909e-01  1.18041e-01  2.06059e-01  2.85458e-01  8.53221e-02  2.06059e-01  2.85458e-01  1.18041e-01  1.36909e-01  1.01071e-01 
 1.01056e-01  1.36892e-01  1.18026e-01  2.06033e-01  2.85428e-01  8.52912e-02  2.06033e-01  2.85428e-01  1.18026e-01  1.36892e-01  1.01056e-01 
 9.96786e-02  1.35169e-01  1.16591e-01  2.03546e-01  2.82496e-01  8.22433e-02  2.03546e-01  2.82496e-01  1.16591e-01  1.35169e-01  9.96786e-02 
 9.83216e-02  1.33472e-01  1.15173e-01  2.01094e-01  2.79600e-01  7.93329e-02  2.01094e-01  2.79600e-01  1.15173e-01  1.33472e-01  9.83216e-02 
 9.69984e-02  1.31815e-01  1.13786e-01  1.98699e-01  2.76770e-01  7.65802e-02  1.98699e-01  2.76770e-01  1.13786e-01  1.31815e-01  9.69984e-02 
 9.57078e-02  1.30198e-01  1.12429e-01  1.96359e-01  2.74002e-01  7.39747e-02  1.96359e-01  2.74002e-01  1.12429e-01  1.30198e-01  9.57078e-02 
 9.44487e-02  1.28618e-01  1.11100e-01  1.94073e-01  2.71294e-01  7.15067e-02  1.94073e-01  2.71294e-01  1.11100e-01  1.28618e-01  9.44487e-02 
 9.32201e-02  1.27076e-01  1.09800e-01  1.91839e-01  2.68645e-01  6.91670e-02  1.91839e-01  2.68645e-01  1.09800e-01  1.27076e-01  9.32201e-02 
 9.20209e-02  1.25569e-01  1.08527e-01  1.89655e-01  2.66053e-01  6.69476e-02  1.89655e-01  2.66053e-01  1.08527e-01  1.25569e-01  9.20209e-02 
 9.08501e-02  1.24097e-01  1.07281e-01  1.87519e-01  2.63516e-01  6.48406e-02  1.87519e-01  2.63516e-01  1.07281e-01  1.24097e-01  9.08501e-02 
 8.97068e-02  1.22658e-01  1.06061e-01  1.85431e-01  2.61031e-01  6.28389e-02  1.85431e-01  2.61031e-01  1.06061e-01  1.22658e-01  8.97068e-02 
 8.85900e-02  1.21252e-01  1.04865e-01  1.83387e-01  2.58598e-01  6.09361e-02  1.83387e-01  2.58598e-01  1.04865e-01  1.21252e-01  8.85900e-02 
 8.74989e-02  1.19876e-01  1.03694e-01  1.81388e-01  2.56214e-01  5.91259e-02  1.81388e-01  2.56214e-01  1.03694e-01  1.19876e-01  8.74989e-02 
 8.64327e-02  1.18531e-01  1.02547e-01  1.79432e-01  2.53879e-01  5.74028e-02  1.79432e-01  2.53879e-01  1.02547e-01  1.18531e-01  8.64327e-02 
 8.53906e-02  1.17215e-01  1.01423e-01  1.77516e-01  2.51590e-01  5.57614e-02  1.77516e-01  2.51590e-01  1.01423e-01  1.17215e-01  8.53906e-02 
 8.43717e-02  1.15927e-01  1.00321e-01  1.75641e-01  2.49346e-01  5.41969e-02  1.75641e-01  2.49346e-01  1.00321e-01  1.15927e-01  8.43717e-02 
 8.33754e-02  1.14667e-01  9.92414e-02  1.73804e-01  2.47147e-01  5.27047e-02  1.73804e-01  2.47147e-01  9.92414e-02  1.14667e-01  8.33754e-02 
 0.00000e+00  0.00000e+00  1.74809e-01  4.07091e-01  5.29842e-01  1.31790e+00  4.07091e-01  5.29842e-01  1.74809e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.87977e-01  4.06723e-01  5.25809e-01  1.19817e+00  4.06723e-01  5.25809e-01  1.87977e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.95297e-01  4.02521e-01  5.18521e-01  1.08376e+00  4.02521e-01  5.18521e-01  1.95297e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.98936e-01  3.96198e-01  5.09544e-01  9.79004e-01  3.96198e-01  5.09544e-01  1.98936e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.60101e-01  1.99058e-01  3.95811e-01  5.09022e-01  9.73559e-01  3.95811e-01  5.09022e-01  1.99058e-01  2.60101e-01  0.00000e+00 
 0.00000e+00  2.57060e-01  2.00381e-01  3.89060e-01  5.00121e-01  8.85803e-01  3.89060e-01  5.00121e-01  2.00381e-01  2.57060e-01  0.00000e+00 
 0.00000e+00  2.52939e-01  2.00251e-01  3.81277e-01  4.90298e-01  8.02304e-01  3.81277e-01  4.90298e-01  2.00251e-01  2.52939e-01  0.00000e+00 
 0.00000e+00  2.48271e-01  1.99047e-01  3.73189e-01  4.80365e-01  7.27901e-01  3.73189e-01  4.80365e-01  1.99047e-01  2.48271e-01  0.00000e+00 
 0.00000e+00  2.43309e-01  1.97117e-01  3.65022e-01  4.70518e-01  6.61790e-01  3.65022e-01  4.70518e-01  1.97117e-01  2.43309e-01  0.00000e+00 
 0.00000e+00  2.38218e-01  1.94698e-01  3.56922e-01  4.60874e-01  6.03097e-01  3.56922e-01  4.60874e-01  1.94698e-01  2.38218e-01  0.00000e+00 
 0.00000e+00  2.33107e-01  1.91958e-01  3.48979e-01  4.51503e-01  5.50965e-01  3.48979e-01  4.51503e-01  1.91958e-01  2.33107e-01  0.00000e+00 
 0.00000e+00  2.28047e-01  1.89014e-01  3.41246e-01  4.42442e-01  5.04604e-01  3.41246e-01  4.42442e-01  1.89014e-01  2.28047e-01  0.00000e+00 
 0.00000e+00  2.23085e-01  1.85950e-01  3.33756e-01  4.33711e-01  4.63303e-01  3.33756e-01  4.33711e-01  1.85950e-01  2.23085e-01  0.00000e+00 
 0.00000e+00  2.18249e-01  1.82825e-01  3.26526e-01  4.25314e-01  4.26434e-01  3.26526e-01  4.25314e-01  1.82825e-01  2.18249e-01  0.00000e+00 
 1.63763e-01  2.16081e-01  1.81385e-01  3.23302e-01  4.21578e-01  4.10868e-01  3.23302e-01  4.21578e-01  1.81385e-01  2.16081e-01  1.63763e-01 
 1.61807e-01  2.13606e-01  1.79719e-01  3.19626e-01  4.17322e-01  3.93472e-01  3.19626e-01  4.17322e-01  1.79719e-01  2.13606e-01  1.61807e-01 
 1.58259e-01  2.09137e-01  1.76643e-01  3.13017e-01  4.09681e-01  3.63837e-01  3.13017e-01  4.09681e-01  1.76643e-01  2.09137e-01  1.58259e-01 
 1.54804e-01  2.04801e-01  1.73584e-01  3.06634e-01  4.02315e-01  3.37105e-01  3.06634e-01  4.02315e-01  1.73584e-01  2.04801e-01  1.54804e-01 
 1.51447e-01  2.00602e-01  1.70558e-01  3.00476e-01  3.95218e-01  3.12948e-01  3.00476e-01  3.95218e-01  1.70558e-01  2.00602e-01  1.51447e-01 
 1.48194e-01  1.96542e-01  1.67579e-01  2.94539e-01  3.88380e-01  2.91079e-01  2.94539e-01  3.88380e-01  1.67579e-01  1.96542e-01  1.48194e-01 
 1.45046e-01  1.92619e-01  1.64655e-01  2.88815e-01  3.81792e-01  2.71244e-01  2.88815e-01  3.81792e-01  1.64655e-01  1.92619e-01  1.45046e-01 
 1.42002e-01  1.88830e-01  1.61792e-01  2.83298e-01  3.75443e-01  2.53221e-01  2.83298e-01  3.75443e-01  1.61792e-01  1.88830e-01  1.42002e-01 
 1.39061e-01  1.85174e-01  1.58995e-01  2.77980e-01  3.69324e-01  2.36815e-01  2.77980e-01  3.69324e-01  1.58995e-01  1.85174e-01  1.39061e-01 
 1.36222e-01  1.81646e-01  1.56265e-01  2.72853e-01  3.63424e-01  2.21854e-01  2.72853e-01  3.63424e-01  1.56265e-01  1.81646e-01  1.36222e-01 
 1.33481e-01  1.78241e-01  1.53605e-01  2.67909e-01  3.57733e-01  2.08187e-01  2.67909e-01  3.57733e-01  1.53605e-01  1.78241e-01  1.33481e-01 
 1.30835e-01  1.74955e-01  1.51015e-01  2.63139e-01  3.52241e-01  1.95680e-01  2.63139e-01  3.52241e-01  1.51015e-01  1.74955e-01  1.30835e-01 
 1.28282e-01  1.71783e-01  1.48495e-01  2.58537e-01  3.46937e-01  1.84215e-01  2.58537e-01  3.46937e-01  1.48495e-01  1.71783e-01  1.28282e-01 
 1.25817e-01  1.68721e-01  1.46043e-01  2.54094e-01  3.41815e-01  1.73688e-01  2.54094e-01  3.41815e-01  1.46043e-01  1.68721e-01  1.25817e-01 
 1.23438e-01  1.65764e-01  1.43659e-01  2.49803e-01  3.36864e-01  1.64006e-01  2.49803e-01  3.36864e-01  1.43659e-01  1.65764e-01  1.23438e-01 
 1.21140e-01  1.62907e-01  1.41341e-01  2.45657e-01  3.32076e-01  1.55087e-01  2.45657e-01  3.32076e-01  1.41341e-01  1.62907e-01  1.21140e-01 
 1.18921e-01  1.60146e-01  1.39088e-01  2.41650e-01  3.27444e-01  1.46859e-01  2.41650e-01  3.27444e-01  1.39088e-01  1.60146e-01  1.18921e-01 
 1.16777e-01  1.57477e-01  1.36898e-01  2.37774e-01  3.22959e-01  1.39257e-01  2.37774e-01  3.22959e-01  1.36898e-01  1.57477e-01  1.16777e-01 
 1.14705e-01  1.54896e-01  1.34769e-01  2.34024e-01  3.18616e-01  1.32223e-01  2.34024e-01  3.18616e-01  1.34769e-01  1.54896e-01  1.14705e-01 
 1.12701e-01  1.52398e-01  1.32699e-01  2.30394e-01  3.14408e-01  1.25704e-01  2.30394e-01  3.14408e-01  1.32699e-01  1.52398e-01  1.12701e-01 
 1.10763e-01  1.49981e-01  1.30687e-01  2.26879e-01  3.10328e-01  1.19656e-01  2.26879e-01  3.10328e-01  1.30687e-01  1.49981e-01  1.10763e-01 
 1.08888e-01  1.47639e-01  1.28730e-01  2.23473e-01  3.06370e-01  1.14035e-01  2.23473e-01  3.06370e-01  1.28730e-01  1.47639e-01  1.08888e-01 
 1.07073e-01  1.45371e-01  1.26827e-01  2.20171e-01  3.02529e-01  1.08806e-01  2.20171e-01  3.02529e-01  1.26827e-01  1.45371e-01  1.07073e-01 
 1.05316e-01  1.43173e-01  1.24976e-01  2.16969e-01  2.98800e-01  1.03935e-01  2.16969e-01  2.98800e-01  1.24976e-01  1.43173e-01  1.05316e-01 
 1.03613e-01  1.41042e-01  1.23175e-01  2.13863e-01  2.95178e-01  9.93906e-02  2.13863e-01  2.95178e-01  1.23175e-01  1.41042e-01  1.03613e-01 
 1.01964e-01  1.38975e-01  1.21422e-01  2.10848e-01  2.91657e-01  9.51470e-02  2.10848e-01  2.91657e-01  1.21422e-01  1.38975e-01  1.01964e-01 
 1.00364e-01  1.36968e-01  1.19716e-01  2.07920e-01  2.88234e-01  9.11791e-02  2.07920e-01  2.88234e-01  1.19716e-01  1.36968e-01  1.00364e-01 
 9.88128e-02  1.35021e-01  1.18054e-01  2.05075e-01  2.84905e-01  8.74648e-02  2.05075e-01  2.84905e-01  1.18054e-01  1.35021e-01  9.88128e-02 
 9.73076e-02  1.33129e-01  1.16437e-01  2.02311e-01  2.81664e-01  8.39840e-02  2.02311e-01  2.81664e-01  1.16437e-01  1.33129e-01  9.73076e-02 
 9.58466e-02  1.31291e-01  1.14860e-01  1.99623e-01  2.78510e-01  8.07183e-02  1.99623e-01  2.78510e-01  1.14860e-01  1.31291e-01  9.58466e-02 
 9.44279e-02  1.29505e-01  1.13324e-01  1.97009e-01  2.75438e-01  7.76512e-02  1.97009e-01  2.75438e-01  1.13324e-01  1.29505e-01  9.44279e-02 
 9.30499e-02  1.27768e-01  1.11828e-01  1.94465e-01  2.72445e-01  7.47676e-02  1.94465e-01  2.72445e-01  1.11828e-01  1.27768e-01  9.30499e-02 
 9.17108e-02  1.26079e-01  1.10368e-01  1.91989e-01  2.69527e-01  7.20537e-02  1.91989e-01  2.69527e-01  1.10368e-01  1.26079e-01  9.17108e-02 
