 0.00000e+00  5.59407e-02  1.28925e-02  8.80641e-02  2.15105e-01  5.89889e-03  8.80641e-02  2.15105e-01  1.28925e-02  5.59407e-02  0.00000e+00 
 0.00000e+00  5.30555e-02  1.18065e-02  8.42875e-02  2.06194e-01  5.51323e-03  8.42875e-02  2.06194e-01  1.18065e-02  5.30555e-02  0.00000e+00 
 0.00000e+00  5.04522e-02  1.08642e-02  8.08373e-02  1.98063e-01  5.21880e-03  8.08373e-02  1.98063e-01  1.08642e-02  5.04522e-02  0.00000e+00 
 0.00000e+00  4.80905e-02  1.00402e-02  7.76708e-02  1.90607e-01  4.98762e-03  7.76708e-02  1.90607e-01  1.00402e-02  4.80905e-02  0.00000e+00 
 0.00000e+00  4.59375e-02  9.31467e-03  7.47529e-02  1.83742e-01  4.80094e-03  7.47529e-02  1.83742e-01  9.31467e-03  4.59375e-02  0.00000e+00 
 0.00000e+00  4.39663e-02  8.67182e-03  7.20542e-02  1.77396e-01  4.64597e-03  7.20542e-02  1.77396e-01  8.67182e-03  4.39663e-02  0.00000e+00 
 0.00000e+00  4.21544e-02  8.09902e-03  6.95497e-02  1.71509e-01  4.51393e-03  6.95497e-02  1.71509e-01  8.09902e-03  4.21544e-02  0.00000e+00 
 1.85609e-02  4.13720e-02  7.85708e-03  6.84611e-02  1.68950e-01  4.45934e-03  6.84611e-02  1.68950e-01  7.85708e-03  4.13720e-02  1.85609e-02 
 1.81072e-02  4.04946e-02  7.58963e-03  6.72346e-02  1.66069e-01  4.40608e-03  6.72346e-02  1.66069e-01  7.58963e-03  4.04946e-02  1.81072e-02 
 1.73196e-02  3.89625e-02  7.13247e-03  6.50795e-02  1.61005e-01  4.31468e-03  6.50795e-02  1.61005e-01  7.13247e-03  3.89625e-02  1.73196e-02 
 1.65908e-02  3.75342e-02  6.71750e-03  6.30544e-02  1.56246e-01  4.23022e-03  6.30544e-02  1.56246e-01  6.71750e-03  3.75342e-02  1.65908e-02 
 1.59144e-02  3.61996e-02  6.33957e-03  6.11475e-02  1.51765e-01  4.15098e-03  6.11475e-02  1.51765e-01  6.33957e-03  3.61996e-02  1.59144e-02 
 1.52853e-02  3.49497e-02  5.99428e-03  5.93487e-02  1.47538e-01  4.07573e-03  5.93487e-02  1.47538e-01  5.99428e-03  3.49497e-02  1.52853e-02 
 1.46986e-02  3.37769e-02  5.67787e-03  5.76489e-02  1.43542e-01  4.00361e-03  5.76489e-02  1.43542e-01  5.67787e-03  3.37769e-02  1.46986e-02 
 1.41504e-02  3.26741e-02  5.38713e-03  5.60401e-02  1.39758e-01  3.93401e-03  5.60401e-02  1.39758e-01  5.38713e-03  3.26741e-02  1.41504e-02 
 1.36371e-02  3.16355e-02  5.11928e-03  5.45151e-02  1.36171e-01  3.86651e-03  5.45151e-02  1.36171e-01  5.11928e-03  3.16355e-02  1.36371e-02 
 1.31556e-02  3.06556e-02  4.87192e-03  5.30674e-02  1.32763e-01  3.80079e-03  5.30674e-02  1.32763e-01  4.87192e-03  3.06556e-02  1.31556e-02 
 1.27031e-02  2.97297e-02  4.64296e-03  5.16912e-02  1.29523e-01  3.73665e-03  5.16912e-02  1.29523e-01  4.64296e-03  2.97297e-02  1.27031e-02 
 1.22770e-02  2.88534e-02  4.43058e-03  5.03814e-02  1.26437e-01  3.67394e-03  5.03814e-02  1.26437e-01  4.43058e-03  2.88534e-02  1.22770e-02 
 1.18754e-02  2.80229e-02  4.23316e-03  4.91331e-02  1.23495e-01  3.61255e-03  4.91331e-02  1.23495e-01  4.23316e-03  2.80229e-02  1.18754e-02 
 1.14960e-02  2.72348e-02  4.04931e-03  4.79422e-02  1.20686e-01  3.55242e-03  4.79422e-02  1.20686e-01  4.04931e-03  2.72348e-02  1.14960e-02 
 1.11373e-02  2.64859e-02  3.87777e-03  4.68047e-02  1.18002e-01  3.49350e-03  4.68047e-02  1.18002e-01  3.87777e-03  2.64859e-02  1.11373e-02 
 1.07977e-02  2.57735e-02  3.71744e-03  4.57172e-02  1.15434e-01  3.43575e-03  4.57172e-02  1.15434e-01  3.71744e-03  2.57735e-02  1.07977e-02 
 1.04756e-02  2.50949e-02  3.56735e-03  4.46763e-02  1.12975e-01  3.37915e-03  4.46763e-02  1.12975e-01  3.56735e-03  2.50949e-02  1.04756e-02 
 1.01698e-02  2.44479e-02  3.42662e-03  4.36792e-02  1.10617e-01  3.32367e-03  4.36792e-02  1.10617e-01  3.42662e-03  2.44479e-02  1.01698e-02 
 9.87919e-03  2.38304e-02  3.29446e-03  4.27231e-02  1.08355e-01  3.26931e-03  4.27231e-02  1.08355e-01  3.29446e-03  2.38304e-02  9.87919e-03 
 9.60265e-03  2.32403e-02  3.17018e-03  4.18056e-02  1.06182e-01  3.21605e-03  4.18056e-02  1.06182e-01  3.17018e-03  2.32403e-02  9.60265e-03 
 9.33925e-03  2.26761e-02  3.05315e-03  4.09243e-02  1.04094e-01  3.16388e-03  4.09243e-02  1.04094e-01  3.05315e-03  2.26761e-02  9.33925e-03 
 9.08809e-03  2.21359e-02  2.94281e-03  4.00772e-02  1.02085e-01  3.11279e-03  4.00772e-02  1.02085e-01  2.94281e-03  2.21359e-02  9.08809e-03 
 8.84837e-03  2.16184e-02  2.83864e-03  3.92623e-02  1.00151e-01  3.06276e-03  3.92623e-02  1.00151e-01  2.83864e-03  2.16184e-02  8.84837e-03 
 8.61935e-03  2.11222e-02  2.74017e-03  3.84778e-02  9.82882e-02  3.01378e-03  3.84778e-02  9.82882e-02  2.74017e-03  2.11222e-02  8.61935e-03 
 8.40037e-03  2.06460e-02  2.64699e-03  3.77220e-02  9.64919e-02  2.96584e-03  3.77220e-02  9.64919e-02  2.64699e-03  2.06460e-02  8.40037e-03 
 8.19080e-03  2.01887e-02  2.55873e-03  3.69935e-02  9.47589e-02  2.91893e-03  3.69935e-02  9.47589e-02  2.55873e-03  2.01887e-02  8.19080e-03 
 7.99007e-03  1.97491e-02  2.47502e-03  3.62906e-02  9.30859e-02  2.87303e-03  3.62906e-02  9.30859e-02  2.47502e-03  1.97491e-02  7.99007e-03 
 7.79765e-03  1.93264e-02  2.39556e-03  3.56123e-02  9.14697e-02  2.82812e-03  3.56123e-02  9.14697e-02  2.39556e-03  1.93264e-02  7.79765e-03 
 7.61307e-03  1.89195e-02  2.32005e-03  3.49571e-02  8.99075e-02  2.78419e-03  3.49571e-02  8.99075e-02  2.32005e-03  1.89195e-02  7.61307e-03 
 7.43586e-03  1.85276e-02  2.24824e-03  3.43239e-02  8.83966e-02  2.74122e-03  3.43239e-02  8.83966e-02  2.24824e-03  1.85276e-02  7.43586e-03 
 7.26562e-03  1.81500e-02  2.17988e-03  3.37116e-02  8.69344e-02  2.69919e-03  3.37116e-02  8.69344e-02  2.17988e-03  1.81500e-02  7.26562e-03 
 7.10195e-03  1.77858e-02  2.11474e-03  3.31193e-02  8.55186e-02  2.65808e-03  3.31193e-02  8.55186e-02  2.11474e-03  1.77858e-02  7.10195e-03 
 6.94450e-03  1.74345e-02  2.05263e-03  3.25459e-02  8.41470e-02  2.61788e-03  3.25459e-02  8.41470e-02  2.05263e-03  1.74345e-02  6.94450e-03 
 6.94296e-03  1.74310e-02  2.05202e-03  3.25403e-02  8.41336e-02  2.61749e-03  3.25403e-02  8.41336e-02  2.05202e-03  1.74310e-02  6.94296e-03 
 6.79401e-03  1.70976e-02  1.99379e-03  3.19944e-02  8.28265e-02  2.57696e-03  3.19944e-02  8.28265e-02  1.99379e-03  1.70976e-02  6.79401e-03 
 6.64879e-03  1.67716e-02  1.93749e-03  3.14591e-02  8.15438e-02  2.53693e-03  3.14591e-02  8.15438e-02  1.93749e-03  1.67716e-02  6.64879e-03 
 6.50860e-03  1.64559e-02  1.88357e-03  3.09392e-02  8.02971e-02  2.49779e-03  3.09392e-02  8.02971e-02  1.88357e-03  1.64559e-02  6.50860e-03 
 6.37318e-03  1.61502e-02  1.83191e-03  3.04343e-02  7.90851e-02  2.45953e-03  3.04343e-02  7.90851e-02  1.83191e-03  1.61502e-02  6.37318e-03 
 6.24231e-03  1.58540e-02  1.78238e-03  2.99436e-02  7.79064e-02  2.42211e-03  2.99436e-02  7.79064e-02  1.78238e-03  1.58540e-02  6.24231e-03 
 6.11578e-03  1.55668e-02  1.73487e-03  2.94665e-02  7.67595e-02  2.38553e-03  2.94665e-02  7.67595e-02  1.73487e-03  1.55668e-02  6.11578e-03 
 5.99339e-03  1.52883e-02  1.68926e-03  2.90026e-02  7.56432e-02  2.34975e-03  2.90026e-02  7.56432e-02  1.68926e-03  1.52883e-02  5.99339e-03 
 5.87495e-03  1.50182e-02  1.64545e-03  2.85513e-02  7.45564e-02  2.31477e-03  2.85513e-02  7.45564e-02  1.64545e-03  1.50182e-02  5.87495e-03 
 5.76029e-03  1.47559e-02  1.60335e-03  2.81121e-02  7.34979e-02  2.28055e-03  2.81121e-02  7.34979e-02  1.60335e-03  1.47559e-02  5.76029e-03 
 5.64924e-03  1.45013e-02  1.56287e-03  2.76846e-02  7.24665e-02  2.24709e-03  2.76846e-02  7.24665e-02  1.56287e-03  1.45013e-02  5.64924e-03 
 5.54164e-03  1.42540e-02  1.52394e-03  2.72682e-02  7.14614e-02  2.21435e-03  2.72682e-02  7.14614e-02  1.52394e-03  1.42540e-02  5.54164e-03 
 5.43734e-03  1.40138e-02  1.48646e-03  2.68627e-02  7.04816e-02  2.18233e-03  2.68627e-02  7.04816e-02  1.48646e-03  1.40138e-02  5.43734e-03 
 5.33621e-03  1.37802e-02  1.45037e-03  2.64675e-02  6.95260e-02  2.15100e-03  2.64675e-02  6.95260e-02  1.45037e-03  1.37802e-02  5.33621e-03 
 5.23811e-03  1.35532e-02  1.41560e-03  2.60824e-02  6.85938e-02  2.12035e-03  2.60824e-02  6.85938e-02  1.41560e-03  1.35532e-02  5.23811e-03 
 5.14292e-03  1.33323e-02  1.38209e-03  2.57069e-02  6.76842e-02  2.09035e-03  2.57069e-02  6.76842e-02  1.38209e-03  1.33323e-02  5.14292e-03 
 0.00000e+00  0.00000e+00  2.02988e-02  1.18209e-01  2.85263e-01  1.13107e-02  1.18209e-01  2.85263e-01  2.02988e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75273e-02  1.10462e-01  2.66904e-01  8.69731e-03  1.10462e-01  2.66904e-01  1.75273e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53515e-02  1.03801e-01  2.51186e-01  7.07400e-03  1.03801e-01  2.51186e-01  1.53515e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36033e-02  9.79969e-02  2.37534e-01  6.02778e-03  9.79969e-02  2.37534e-01  1.36033e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.24256e-02  1.35173e-02  9.76992e-02  2.36835e-01  5.98193e-03  9.76992e-02  2.36835e-01  1.35173e-02  6.24256e-02  0.00000e+00 
 0.00000e+00  5.87537e-02  1.21925e-02  9.29613e-02  2.25727e-01  5.41688e-03  9.29613e-02  2.25727e-01  1.21925e-02  5.87537e-02  0.00000e+00 
 0.00000e+00  5.53126e-02  1.10099e-02  8.84522e-02  2.15172e-01  5.00343e-03  8.84522e-02  2.15172e-01  1.10099e-02  5.53126e-02  0.00000e+00 
 0.00000e+00  5.22517e-02  1.00057e-02  8.43825e-02  2.05659e-01  4.71193e-03  8.43825e-02  2.05659e-01  1.00057e-02  5.22517e-02  0.00000e+00 
 0.00000e+00  4.95097e-02  9.14424e-03  8.06878e-02  1.97031e-01  4.49928e-03  8.06878e-02  1.97031e-01  9.14424e-03  4.95097e-02  0.00000e+00 
 0.00000e+00  4.70383e-02  8.39868e-03  7.73161e-02  1.89163e-01  4.33822e-03  7.73161e-02  1.89163e-01  8.39868e-03  4.70383e-02  0.00000e+00 
 0.00000e+00  4.47984e-02  7.74825e-03  7.42250e-02  1.81953e-01  4.21129e-03  7.42250e-02  1.81953e-01  7.74825e-03  4.47984e-02  0.00000e+00 
 0.00000e+00  4.27585e-02  7.17678e-03  7.13793e-02  1.75318e-01  4.10713e-03  7.13793e-02  1.75318e-01  7.17678e-03  4.27585e-02  0.00000e+00 
 0.00000e+00  4.08923e-02  6.67147e-03  6.87498e-02  1.69188e-01  4.01830e-03  6.87498e-02  1.69188e-01  6.67147e-03  4.08923e-02  0.00000e+00 
 0.00000e+00  3.91784e-02  6.22210e-03  6.63117e-02  1.63503e-01  3.93986e-03  6.63117e-02  1.63503e-01  6.22210e-03  3.91784e-02  0.00000e+00 
 1.66938e-02  3.84388e-02  6.03254e-03  6.52527e-02  1.61034e-01  3.90645e-03  6.52527e-02  1.61034e-01  6.03254e-03  3.84388e-02  1.66938e-02 
 1.62794e-02  3.76096e-02  5.82316e-03  6.40600e-02  1.58253e-01  3.87519e-03  6.40600e-02  1.58253e-01  5.82316e-03  3.76096e-02  1.62794e-02 
 1.55604e-02  3.61627e-02  5.46572e-03  6.19656e-02  1.53369e-01  3.81907e-03  6.19656e-02  1.53369e-01  5.46572e-03  3.61627e-02  1.55604e-02 
 1.48956e-02  3.48148e-02  5.14179e-03  5.99989e-02  1.48781e-01  3.76425e-03  5.99989e-02  1.48781e-01  5.14179e-03  3.48148e-02  1.48956e-02 
 1.42791e-02  3.35561e-02  4.84722e-03  5.81485e-02  1.44462e-01  3.71013e-03  5.81485e-02  1.44462e-01  4.84722e-03  3.35561e-02  1.42791e-02 
 1.37059e-02  3.23782e-02  4.57847e-03  5.64042e-02  1.40389e-01  3.65638e-03  5.64042e-02  1.40389e-01  4.57847e-03  3.23782e-02  1.37059e-02 
 1.31719e-02  3.12735e-02  4.33254e-03  5.47570e-02  1.36541e-01  3.60282e-03  5.47570e-02  1.36541e-01  4.33254e-03  3.12735e-02  1.31719e-02 
 1.26732e-02  3.02355e-02  4.10687e-03  5.31990e-02  1.32899e-01  3.54939e-03  5.31990e-02  1.32899e-01  4.10687e-03  3.02355e-02  1.26732e-02 
 1.22065e-02  2.92585e-02  3.89922e-03  5.17231e-02  1.29446e-01  3.49609e-03  5.17231e-02  1.29446e-01  3.89922e-03  2.92585e-02  1.22065e-02 
 1.17690e-02  2.83372e-02  3.70769e-03  5.03228e-02  1.26168e-01  3.44297e-03  5.03228e-02  1.26168e-01  3.70769e-03  2.83372e-02  1.17690e-02 
 1.13581e-02  2.74672e-02  3.53061e-03  4.89926e-02  1.23052e-01  3.39007e-03  4.89926e-02  1.23052e-01  3.53061e-03  2.74672e-02  1.13581e-02 
 1.09715e-02  2.66442e-02  3.36653e-03  4.77272e-02  1.20085e-01  3.33747e-03  4.77272e-02  1.20085e-01  3.36653e-03  2.66442e-02  1.09715e-02 
 1.06071e-02  2.58647e-02  3.21417e-03  4.65219e-02  1.17257e-01  3.28526e-03  4.65219e-02  1.17257e-01  3.21417e-03  2.58647e-02  1.06071e-02 
 1.02633e-02  2.51253e-02  3.07243e-03  4.53727e-02  1.14559e-01  3.23351e-03  4.53727e-02  1.14559e-01  3.07243e-03  2.51253e-02  1.02633e-02 
 9.93823e-03  2.44231e-02  2.94031e-03  4.42757e-02  1.11981e-01  3.18228e-03  4.42757e-02  1.11981e-01  2.94031e-03  2.44231e-02  9.93823e-03 
 9.63060e-03  2.37555e-02  2.81695e-03  4.32273e-02  1.09515e-01  3.13164e-03  4.32273e-02  1.09515e-01  2.81695e-03  2.37555e-02  9.63060e-03 
 9.33906e-03  2.31198e-02  2.70156e-03  4.22244e-02  1.07154e-01  3.08164e-03  4.22244e-02  1.07154e-01  2.70156e-03  2.31198e-02  9.33906e-03 
 9.06242e-03  2.25140e-02  2.59347e-03  4.12642e-02  1.04891e-01  3.03234e-03  4.12642e-02  1.04891e-01  2.59347e-03  2.25140e-02  9.06242e-03 
 8.79961e-03  2.19361e-02  2.49205e-03  4.03439e-02  1.02720e-01  2.98377e-03  4.03439e-02  1.02720e-01  2.49205e-03  2.19361e-02  8.79961e-03 
 8.54965e-03  2.13841e-02  2.39675e-03  3.94612e-02  1.00636e-01  2.93597e-03  3.94612e-02  1.00636e-01  2.39675e-03  2.13841e-02  8.54965e-03 
 8.31166e-03  2.08565e-02  2.30708e-03  3.86137e-02  9.86338e-02  2.88896e-03  3.86137e-02  9.86338e-02  2.30708e-03  2.08565e-02  8.31166e-03 
 8.08483e-03  2.03517e-02  2.22260e-03  3.77994e-02  9.67080e-02  2.84277e-03  3.77994e-02  9.67080e-02  2.22260e-03  2.03517e-02  8.08483e-03 
 7.86844e-03  1.98682e-02  2.14290e-03  3.70165e-02  9.48544e-02  2.79742e-03  3.70165e-02  9.48544e-02  2.14290e-03  1.98682e-02  7.86844e-03 
 7.66179e-03  1.94048e-02  2.06763e-03  3.62631e-02  9.30690e-02  2.75290e-03  3.62631e-02  9.30690e-02  2.06763e-03  1.94048e-02  7.66179e-03 
 7.46427e-03  1.89603e-02  1.99644e-03  3.55376e-02  9.13481e-02  2.70924e-03  3.55376e-02  9.13481e-02  1.99644e-03  1.89603e-02  7.46427e-03 
 7.27532e-03  1.85335e-02  1.92906e-03  3.48385e-02  8.96883e-02  2.66643e-03  3.48385e-02  8.96883e-02  1.92906e-03  1.85335e-02  7.27532e-03 
 7.09442e-03  1.81235e-02  1.86519e-03  3.41644e-02  8.80862e-02  2.62448e-03  3.41644e-02  8.80862e-02  1.86519e-03  1.81235e-02  7.09442e-03 
 6.92107e-03  1.77294e-02  1.80461e-03  3.35140e-02  8.65389e-02  2.58337e-03  3.35140e-02  8.65389e-02  1.80461e-03  1.77294e-02  6.92107e-03 
 6.75484e-03  1.73501e-02  1.74707e-03  3.28860e-02  8.50435e-02  2.54312e-03  3.28860e-02  8.50435e-02  1.74707e-03  1.73501e-02  6.75484e-03 
 6.59531e-03  1.69850e-02  1.69238e-03  3.22794e-02  8.35976e-02  2.50370e-03  3.22794e-02  8.35976e-02  1.69238e-03  1.69850e-02  6.59531e-03 
 6.44211e-03  1.66333e-02  1.64035e-03  3.16931e-02  8.21986e-02  2.46511e-03  3.16931e-02  8.21986e-02  1.64035e-03  1.66333e-02  6.44211e-03 
 6.29488e-03  1.62943e-02  1.59080e-03  3.11260e-02  8.08443e-02  2.42733e-03  3.11260e-02  8.08443e-02  1.59080e-03  1.62943e-02  6.29488e-03 
 6.15330e-03  1.59672e-02  1.54358e-03  3.05773e-02  7.95325e-02  2.39037e-03  3.05773e-02  7.95325e-02  1.54358e-03  1.59672e-02  6.15330e-03 
 6.15192e-03  1.59640e-02  1.54312e-03  3.05719e-02  7.95196e-02  2.39000e-03  3.05719e-02  7.95196e-02  1.54312e-03  1.59640e-02  6.15192e-03 
 6.01801e-03  1.56538e-02  1.49888e-03  3.00497e-02  7.82698e-02  2.35276e-03  3.00497e-02  7.82698e-02  1.49888e-03  1.56538e-02  6.01801e-03 
 5.88752e-03  1.53506e-02  1.45612e-03  2.95378e-02  7.70435e-02  2.31595e-03  2.95378e-02  7.70435e-02  1.45612e-03  1.53506e-02  5.88752e-03 
 5.76158e-03  1.50571e-02  1.41520e-03  2.90408e-02  7.58519e-02  2.27995e-03  2.90408e-02  7.58519e-02  1.41520e-03  1.50571e-02  5.76158e-03 
 5.63997e-03  1.47729e-02  1.37601e-03  2.85583e-02  7.46936e-02  2.24474e-03  2.85583e-02  7.46936e-02  1.37601e-03  1.47729e-02  5.63997e-03 
 5.52248e-03  1.44977e-02  1.33845e-03  2.80895e-02  7.35673e-02  2.21030e-03  2.80895e-02  7.35673e-02  1.33845e-03  1.44977e-02  5.52248e-03 
 5.40893e-03  1.42309e-02  1.30243e-03  2.76339e-02  7.24717e-02  2.17662e-03  2.76339e-02  7.24717e-02  1.30243e-03  1.42309e-02  5.40893e-03 
 5.29912e-03  1.39723e-02  1.26788e-03  2.71910e-02  7.14055e-02  2.14367e-03  2.71910e-02  7.14055e-02  1.26788e-03  1.39723e-02  5.29912e-03 
 5.19290e-03  1.37215e-02  1.23470e-03  2.67603e-02  7.03676e-02  2.11145e-03  2.67603e-02  7.03676e-02  1.23470e-03  1.37215e-02  5.19290e-03 
 5.09009e-03  1.34782e-02  1.20284e-03  2.63412e-02  6.93570e-02  2.07992e-03  2.63412e-02  6.93570e-02  1.20284e-03  1.34782e-02  5.09009e-03 
 4.99055e-03  1.32419e-02  1.17221e-03  2.59334e-02  6.83724e-02  2.04909e-03  2.59334e-02  6.83724e-02  1.17221e-03  1.32419e-02  4.99055e-03 
 4.89413e-03  1.30126e-02  1.14276e-03  2.55365e-02  6.74131e-02  2.01892e-03  2.55365e-02  6.74131e-02  1.14276e-03  1.30126e-02  4.89413e-03 
 4.80070e-03  1.27898e-02  1.11442e-03  2.51499e-02  6.64779e-02  1.98941e-03  2.51499e-02  6.64779e-02  1.11442e-03  1.27898e-02  4.80070e-03 
 4.71013e-03  1.25733e-02  1.08715e-03  2.47733e-02  6.55662e-02  1.96054e-03  2.47733e-02  6.55662e-02  1.08715e-03  1.25733e-02  4.71013e-03 
 4.62230e-03  1.23629e-02  1.06088e-03  2.44064e-02  6.46769e-02  1.93229e-03  2.44064e-02  6.46769e-02  1.06088e-03  1.23629e-02  4.62230e-03 
 4.53709e-03  1.21583e-02  1.03558e-03  2.40488e-02  6.38093e-02  1.90464e-03  2.40488e-02  6.38093e-02  1.03558e-03  1.21583e-02  4.53709e-03 
 0.00000e+00  0.00000e+00  1.58218e-02  1.14008e-01  2.73826e-01  7.77848e-03  1.14008e-01  2.73826e-01  1.58218e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36074e-02  1.06367e-01  2.55967e-01  6.10742e-03  1.06367e-01  2.55967e-01  1.36074e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18773e-02  9.98114e-02  2.40696e-01  5.10899e-03  9.98114e-02  2.40696e-01  1.18773e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04929e-02  9.41085e-02  2.27445e-01  4.49116e-03  9.41085e-02  2.27445e-01  1.04929e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.84201e-02  1.04249e-02  9.38163e-02  2.26767e-01  4.46471e-03  9.38163e-02  2.26767e-01  1.04249e-02  5.84201e-02  0.00000e+00 
 0.00000e+00  5.49232e-02  9.37941e-03  8.91693e-02  2.15995e-01  4.17452e-03  8.91693e-02  2.15995e-01  9.37941e-03  5.49232e-02  0.00000e+00 
 0.00000e+00  5.16502e-02  8.44909e-03  8.47526e-02  2.05769e-01  3.97465e-03  8.47526e-02  2.05769e-01  8.44909e-03  5.16502e-02  0.00000e+00 
 0.00000e+00  4.87422e-02  7.66152e-03  8.07714e-02  1.96558e-01  3.84138e-03  8.07714e-02  1.96558e-01  7.66152e-03  4.87422e-02  0.00000e+00 
 0.00000e+00  4.61402e-02  6.98783e-03  7.71612e-02  1.88209e-01  3.74795e-03  7.71612e-02  1.88209e-01  6.98783e-03  4.61402e-02  0.00000e+00 
 0.00000e+00  4.37974e-02  6.40625e-03  7.38704e-02  1.80601e-01  3.67814e-03  7.38704e-02  1.80601e-01  6.40625e-03  4.37974e-02  0.00000e+00 
 0.00000e+00  4.16762e-02  5.90008e-03  7.08565e-02  1.73633e-01  3.62208e-03  7.08565e-02  1.73633e-01  5.90008e-03  4.16762e-02  0.00000e+00 
 0.00000e+00  3.97460e-02  5.45634e-03  6.80847e-02  1.67224e-01  3.57372e-03  6.80847e-02  1.67224e-01  5.45634e-03  3.97460e-02  0.00000e+00 
 0.00000e+00  3.79819e-02  5.06479e-03  6.55257e-02  1.61306e-01  3.52942e-03  6.55257e-02  1.61306e-01  5.06479e-03  3.79819e-02  0.00000e+00 
 0.00000e+00  3.63630e-02  4.71724e-03  6.31553e-02  1.55821e-01  3.48697e-03  6.31553e-02  1.55821e-01  4.71724e-03  3.63630e-02  0.00000e+00 
 1.49851e-02  3.56648e-02  4.57083e-03  6.21262e-02  1.53439e-01  3.46776e-03  6.21262e-02  1.53439e-01  4.57083e-03  3.56648e-02  1.49851e-02 
 1.46073e-02  3.48825e-02  4.40924e-03  6.09679e-02  1.50757e-01  3.45106e-03  6.09679e-02  1.50757e-01  4.40924e-03  3.48825e-02  1.46073e-02 
 1.39524e-02  3.35180e-02  4.13373e-03  5.89350e-02  1.46049e-01  3.41833e-03  5.89350e-02  1.46049e-01  4.13373e-03  3.35180e-02  1.39524e-02 
 1.33472e-02  3.22478e-02  3.88446e-03  5.70275e-02  1.41627e-01  3.38317e-03  5.70275e-02  1.41627e-01  3.88446e-03  3.22478e-02  1.33472e-02 
 1.27864e-02  3.10624e-02  3.65813e-03  5.52341e-02  1.37467e-01  3.34577e-03  5.52341e-02  1.37467e-01  3.65813e-03  3.10624e-02  1.27864e-02 
 1.22654e-02  2.99539e-02  3.45194e-03  5.35447e-02  1.33545e-01  3.30641e-03  5.35447e-02  1.33545e-01  3.45194e-03  2.99539e-02  1.22654e-02 
 1.17803e-02  2.89149e-02  3.26352e-03  5.19505e-02  1.29841e-01  3.26535e-03  5.19505e-02  1.29841e-01  3.26352e-03  2.89149e-02  1.17803e-02 
 1.13275e-02  2.79394e-02  3.09083e-03  5.04436e-02  1.26337e-01  3.22291e-03  5.04436e-02  1.26337e-01  3.09083e-03  2.79394e-02  1.13275e-02 
 1.09042e-02  2.70216e-02  2.93215e-03  4.90170e-02  1.23016e-01  3.17935e-03  4.90170e-02  1.23016e-01  2.93215e-03  2.70216e-02  1.09042e-02 
 1.05075e-02  2.61567e-02  2.78595e-03  4.76644e-02  1.19864e-01  3.13495e-03  4.76644e-02  1.19864e-01  2.78595e-03  2.61567e-02  1.05075e-02 
 1.01351e-02  2.53404e-02  2.65095e-03  4.63802e-02  1.16869e-01  3.08995e-03  4.63802e-02  1.16869e-01  2.65095e-03  2.53404e-02  1.01351e-02 
 9.78496e-03  2.45687e-02  2.52598e-03  4.51593e-02  1.14018e-01  3.04454e-03  4.51593e-02  1.14018e-01  2.52598e-03  2.45687e-02  9.78496e-03 
 9.45517e-03  2.38382e-02  2.41008e-03  4.39972e-02  1.11301e-01  2.99894e-03  4.39972e-02  1.11301e-01  2.41008e-03  2.38382e-02  9.45517e-03 
 9.14408e-03  2.31456e-02  2.30235e-03  4.28896e-02  1.08710e-01  2.95330e-03  4.28896e-02  1.08710e-01  2.30235e-03  2.31456e-02  9.14408e-03 
 8.85020e-03  2.24882e-02  2.20203e-03  4.18329e-02  1.06235e-01  2.90776e-03  4.18329e-02  1.06235e-01  2.20203e-03  2.24882e-02  8.85020e-03 
 8.57219e-03  2.18634e-02  2.10845e-03  4.08237e-02  1.03868e-01  2.86245e-03  4.08237e-02  1.03868e-01  2.10845e-03  2.18634e-02  8.57219e-03 
 8.30885e-03  2.12688e-02  2.02100e-03  3.98587e-02  1.01602e-01  2.81748e-03  3.98587e-02  1.01602e-01  2.02100e-03  2.12688e-02  8.30885e-03 
 8.05909e-03  2.07025e-02  1.93915e-03  3.89352e-02  9.94319e-02  2.77293e-03  3.89352e-02  9.94319e-02  1.93915e-03  2.07025e-02  8.05909e-03 
 7.82192e-03  2.01625e-02  1.86241e-03  3.80506e-02  9.73503e-02  2.72888e-03  3.80506e-02  9.73503e-02  1.86241e-03  2.01625e-02  7.82192e-03 
 7.59646e-03  1.96469e-02  1.79036e-03  3.72024e-02  9.53523e-02  2.68538e-03  3.72024e-02  9.53523e-02  1.79036e-03  1.96469e-02  7.59646e-03 
 7.38190e-03  1.91543e-02  1.72263e-03  3.63886e-02  9.34329e-02  2.64250e-03  3.63886e-02  9.34329e-02  1.72263e-03  1.91543e-02  7.38190e-03 
 7.17749e-03  1.86832e-02  1.65885e-03  3.56070e-02  9.15873e-02  2.60026e-03  3.56070e-02  9.15873e-02  1.65885e-03  1.86832e-02  7.17749e-03 
