 0.00000e+00  0.00000e+00  2.41385e-03  3.99853e-02  2.17469e-01  4.59635e-03  3.99853e-02  2.17469e-01  2.41385e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06666e-03  3.59253e-02  2.04379e-01  3.73223e-03  3.59253e-02  2.04379e-01  2.06666e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79475e-03  3.25672e-02  1.92891e-01  3.17372e-03  3.25672e-02  1.92891e-01  1.79475e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.86876e-02  1.78154e-03  3.23995e-02  1.92300e-01  3.14912e-03  3.23995e-02  1.92300e-01  1.78154e-03  2.86876e-02  0.00000e+00 
 0.00000e+00  2.66458e-02  1.58003e-03  2.97916e-02  1.82875e-01  2.83814e-03  2.97916e-02  1.82875e-01  1.58003e-03  2.66458e-02  0.00000e+00 
 0.00000e+00  2.47595e-02  1.40380e-03  2.74086e-02  1.73866e-01  2.60328e-03  2.74086e-02  1.73866e-01  1.40380e-03  2.47595e-02  0.00000e+00 
 0.00000e+00  2.31044e-02  1.25704e-03  2.53397e-02  1.65705e-01  2.43050e-03  2.53397e-02  1.65705e-01  1.25704e-03  2.31044e-02  0.00000e+00 
 0.00000e+00  2.16408e-02  1.13338e-03  2.35282e-02  1.58275e-01  2.29799e-03  2.35282e-02  1.58275e-01  1.13338e-03  2.16408e-02  0.00000e+00 
 0.00000e+00  2.03376e-02  1.02811e-03  2.19301e-02  1.51479e-01  2.19218e-03  2.19301e-02  1.51479e-01  1.02811e-03  2.03376e-02  0.00000e+00 
 0.00000e+00  1.91700e-02  9.37675e-04  2.05108e-02  1.45237e-01  2.10444e-03  2.05108e-02  1.45237e-01  9.37675e-04  1.91700e-02  0.00000e+00 
 0.00000e+00  1.81181e-02  8.59343e-04  1.92428e-02  1.39482e-01  2.02921e-03  1.92428e-02  1.39482e-01  8.59343e-04  1.81181e-02  0.00000e+00 
 0.00000e+00  1.71658e-02  7.90996e-04  1.81039e-02  1.34158e-01  1.96287e-03  1.81039e-02  1.34158e-01  7.90996e-04  1.71658e-02  0.00000e+00 
 0.00000e+00  1.62998e-02  7.30968e-04  1.70759e-02  1.29218e-01  1.90301e-03  1.70759e-02  1.29218e-01  7.30968e-04  1.62998e-02  0.00000e+00 
 5.12798e-03  1.59287e-02  7.05866e-04  1.66378e-02  1.27071e-01  1.87728e-03  1.66378e-02  1.27071e-01  7.05866e-04  1.59287e-02  5.12798e-03 
 4.98137e-03  1.55149e-02  6.78316e-04  1.61509e-02  1.24653e-01  1.85086e-03  1.61509e-02  1.24653e-01  6.78316e-04  1.55149e-02  4.98137e-03 
 4.72843e-03  1.47975e-02  6.31671e-04  1.53114e-02  1.20406e-01  1.80391e-03  1.53114e-02  1.20406e-01  6.31671e-04  1.47975e-02  4.72843e-03 
 4.49615e-03  1.41349e-02  5.89834e-04  1.45410e-02  1.16416e-01  1.75892e-03  1.45410e-02  1.16416e-01  5.89834e-04  1.41349e-02  4.49615e-03 
 4.28222e-03  1.35213e-02  5.52158e-04  1.38319e-02  1.12662e-01  1.71555e-03  1.38319e-02  1.12662e-01  5.52158e-04  1.35213e-02  4.28222e-03 
 4.08464e-03  1.29516e-02  5.18102e-04  1.31776e-02  1.09123e-01  1.67360e-03  1.31776e-02  1.09123e-01  5.18102e-04  1.29516e-02  4.08464e-03 
 3.90171e-03  1.24214e-02  4.87211e-04  1.25722e-02  1.05781e-01  1.63292e-03  1.25722e-02  1.05781e-01  4.87211e-04  1.24214e-02  3.90171e-03 
 3.73192e-03  1.19270e-02  4.59100e-04  1.20108e-02  1.02620e-01  1.59342e-03  1.20108e-02  1.02620e-01  4.59100e-04  1.19270e-02  3.73192e-03 
 3.57400e-03  1.14649e-02  4.33439e-04  1.14890e-02  9.96272e-02  1.55505e-03  1.14890e-02  9.96272e-02  4.33439e-04  1.14649e-02  3.57400e-03 
 3.42679e-03  1.10323e-02  4.09948e-04  1.10030e-02  9.67886e-02  1.51775e-03  1.10030e-02  9.67886e-02  4.09948e-04  1.10323e-02  3.42679e-03 
 3.28930e-03  1.06265e-02  3.88386e-04  1.05495e-02  9.40928e-02  1.48150e-03  1.05495e-02  9.40928e-02  3.88386e-04  1.06265e-02  3.28930e-03 
 3.16065e-03  1.02453e-02  3.68545e-04  1.01255e-02  9.15296e-02  1.44627e-03  1.01255e-02  9.15296e-02  3.68545e-04  1.02453e-02  3.16065e-03 
 3.04006e-03  9.88645e-03  3.50242e-04  9.72840e-03  8.90895e-02  1.41204e-03  9.72840e-03  8.90895e-02  3.50242e-04  9.88645e-03  3.04006e-03 
 2.92684e-03  9.54825e-03  3.33322e-04  9.35587e-03  8.67641e-02  1.37879e-03  9.35587e-03  8.67641e-02  3.33322e-04  9.54825e-03  2.92684e-03 
 2.82036e-03  9.22903e-03  3.17645e-04  9.00583e-03  8.45455e-02  1.34651e-03  9.00583e-03  8.45455e-02  3.17645e-04  9.22903e-03  2.82036e-03 
 2.72008e-03  8.92730e-03  3.03091e-04  8.67644e-03  8.24266e-02  1.31517e-03  8.67644e-03  8.24266e-02  3.03091e-04  8.92730e-03  2.72008e-03 
 2.62550e-03  8.64173e-03  2.89554e-04  8.36604e-03  8.04011e-02  1.28475e-03  8.36604e-03  8.04011e-02  2.89554e-04  8.64173e-03  2.62550e-03 
 2.53618e-03  8.37111e-03  2.76940e-04  8.07314e-03  7.84629e-02  1.25524e-03  8.07314e-03  7.84629e-02  2.76940e-04  8.37111e-03  2.53618e-03 
 2.45171e-03  8.11436e-03  2.65165e-04  7.79638e-03  7.66066e-02  1.22661e-03  7.79638e-03  7.66066e-02  2.65165e-04  8.11436e-03  2.45171e-03 
 2.37174e-03  7.87049e-03  2.54155e-04  7.53457e-03  7.48273e-02  1.19884e-03  7.53457e-03  7.48273e-02  2.54155e-04  7.87049e-03  2.37174e-03 
 2.29593e-03  7.63861e-03  2.43844e-04  7.28659e-03  7.31204e-02  1.17190e-03  7.28659e-03  7.31204e-02  2.43844e-04  7.63861e-03  2.29593e-03 
 2.22398e-03  7.41789e-03  2.34174e-04  7.05146e-03  7.14816e-02  1.14578e-03  7.05146e-03  7.14816e-02  2.34174e-04  7.41789e-03  2.22398e-03 
 2.15564e-03  7.20758e-03  2.25091e-04  6.82827e-03  6.99070e-02  1.12046e-03  6.82827e-03  6.99070e-02  2.25091e-04  7.20758e-03  2.15564e-03 
 2.09064e-03  7.00701e-03  2.16548e-04  6.61618e-03  6.83930e-02  1.09590e-03  6.61618e-03  6.83930e-02  2.16548e-04  7.00701e-03  2.09064e-03 
 2.02876e-03  6.81555e-03  2.08502e-04  6.41445e-03  6.69362e-02  1.07208e-03  6.41445e-03  6.69362e-02  2.08502e-04  6.81555e-03  2.02876e-03 
 1.96981e-03  6.63263e-03  2.00915e-04  6.22239e-03  6.55335e-02  1.04899e-03  6.22239e-03  6.55335e-02  2.00915e-04  6.63263e-03  1.96981e-03 
 1.91358e-03  6.45771e-03  1.93752e-04  6.03937e-03  6.41821e-02  1.02659e-03  6.03937e-03  6.41821e-02  1.93752e-04  6.45771e-03  1.91358e-03 
 1.85991e-03  6.29030e-03  1.86981e-04  5.86480e-03  6.28792e-02  1.00487e-03  5.86480e-03  6.28792e-02  1.86981e-04  6.29030e-03  1.85991e-03 
 1.80864e-03  6.12997e-03  1.80574e-04  5.69815e-03  6.16223e-02  9.83805e-04  5.69815e-03  6.16223e-02  1.80574e-04  6.12997e-03  1.80864e-03 
 1.75961e-03  5.97630e-03  1.74504e-04  5.53894e-03  6.04092e-02  9.63370e-04  5.53894e-03  6.04092e-02  1.74504e-04  5.97630e-03  1.75961e-03 
 1.71270e-03  5.82889e-03  1.68748e-04  5.38672e-03  5.92375e-02  9.43545e-04  5.38672e-03  5.92375e-02  1.68748e-04  5.82889e-03  1.71270e-03 
 1.66778e-03  5.68741e-03  1.63284e-04  5.24105e-03  5.81053e-02  9.24310e-04  5.24105e-03  5.81053e-02  1.63284e-04  5.68741e-03  1.66778e-03 
 1.62473e-03  5.55151e-03  1.58093e-04  5.10157e-03  5.70107e-02  9.05644e-04  5.10157e-03  5.70107e-02  1.58093e-04  5.55151e-03  1.62473e-03 
 1.62431e-03  5.55018e-03  1.58043e-04  5.10021e-03  5.70000e-02  9.05460e-04  5.10021e-03  5.70000e-02  1.58043e-04  5.55018e-03  1.62431e-03 
 1.58375e-03  5.42181e-03  1.53200e-04  4.96886e-03  5.59590e-02  8.87197e-04  4.96886e-03  5.59590e-02  1.53200e-04  5.42181e-03  1.58375e-03 
 1.54435e-03  5.29686e-03  1.48533e-04  4.84138e-03  5.49395e-02  8.69273e-04  4.84138e-03  5.49395e-02  1.48533e-04  5.29686e-03  1.54435e-03 
 1.50645e-03  5.17640e-03  1.44078e-04  4.71885e-03  5.39506e-02  8.51860e-04  4.71885e-03  5.39506e-02  1.44078e-04  5.17640e-03  1.50645e-03 
 1.46997e-03  5.06022e-03  1.39823e-04  4.60099e-03  5.29912e-02  8.34940e-04  4.60099e-03  5.29912e-02  1.39823e-04  5.06022e-03  1.46997e-03 
 1.43484e-03  4.94810e-03  1.35755e-04  4.48758e-03  5.20599e-02  8.18496e-04  4.48758e-03  5.20599e-02  1.35755e-04  4.94810e-03  1.43484e-03 
 1.40100e-03  4.83987e-03  1.31864e-04  4.37840e-03  5.11556e-02  8.02512e-04  4.37840e-03  5.11556e-02  1.31864e-04  4.83987e-03  1.40100e-03 
 1.36838e-03  4.73532e-03  1.28139e-04  4.27322e-03  5.02772e-02  7.86974e-04  4.27322e-03  5.02772e-02  1.28139e-04  4.73532e-03  1.36838e-03 
 1.33691e-03  4.63430e-03  1.24571e-04  4.17185e-03  4.94237e-02  7.71866e-04  4.17185e-03  4.94237e-02  1.24571e-04  4.63430e-03  1.33691e-03 
 1.30655e-03  4.53664e-03  1.21152e-04  4.07412e-03  4.85940e-02  7.57175e-04  4.07412e-03  4.85940e-02  1.21152e-04  4.53664e-03  1.30655e-03 
 1.27725e-03  4.44218e-03  1.17872e-04  3.97984e-03  4.77873e-02  7.42885e-04  3.97984e-03  4.77873e-02  1.17872e-04  4.44218e-03  1.27725e-03 
 1.24894e-03  4.35080e-03  1.14726e-04  3.88885e-03  4.70026e-02  7.28983e-04  3.88885e-03  4.70026e-02  1.14726e-04  4.35080e-03  1.24894e-03 
 1.22160e-03  4.26233e-03  1.11704e-04  3.80099e-03  4.62392e-02  7.15458e-04  3.80099e-03  4.62392e-02  1.11704e-04  4.26233e-03  1.22160e-03 
 1.19517e-03  4.17668e-03  1.08802e-04  3.71614e-03  4.54961e-02  7.02295e-04  3.71614e-03  4.54961e-02  1.08802e-04  4.17668e-03  1.19517e-03 
 1.16961e-03  4.09370e-03  1.06012e-04  3.63413e-03  4.47727e-02  6.89484e-04  3.63413e-03  4.47727e-02  1.06012e-04  4.09370e-03  1.16961e-03 
 1.14488e-03  4.01329e-03  1.03329e-04  3.55486e-03  4.40682e-02  6.77012e-04  3.55486e-03  4.40682e-02  1.03329e-04  4.01329e-03  1.14488e-03 
 0.00000e+00  0.00000e+00  2.04870e-03  4.01387e-02  2.27184e-01  4.22001e-03  4.01387e-02  2.27184e-01  2.04870e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71445e-03  3.55818e-02  2.12007e-01  3.30757e-03  3.55818e-02  2.12007e-01  1.71445e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46127e-03  3.18968e-02  1.98875e-01  2.76084e-03  3.18968e-02  1.98875e-01  1.46127e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26420e-03  2.88563e-02  1.87379e-01  2.41712e-03  2.88563e-02  1.87379e-01  1.26420e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.62778e-02  1.25465e-03  2.87047e-02  1.86788e-01  2.40219e-03  2.87047e-02  1.86788e-01  1.25465e-03  2.62778e-02  0.00000e+00 
 0.00000e+00  2.43750e-02  1.10927e-03  2.63491e-02  1.77381e-01  2.22741e-03  2.63491e-02  1.77381e-01  1.10927e-03  2.43750e-02  0.00000e+00 
 0.00000e+00  2.26197e-02  9.82741e-04  2.42007e-02  1.68406e-01  2.09748e-03  2.42007e-02  1.68406e-01  9.82741e-04  2.26197e-02  0.00000e+00 
 0.00000e+00  2.10817e-02  8.77836e-04  2.23390e-02  1.60291e-01  2.00189e-03  2.23390e-02  1.60291e-01  8.77836e-04  2.10817e-02  0.00000e+00 
 0.00000e+00  1.97235e-02  7.89797e-04  2.07116e-02  1.52916e-01  1.92725e-03  2.07116e-02  1.52916e-01  7.89797e-04  1.97235e-02  0.00000e+00 
 0.00000e+00  1.85155e-02  7.15117e-04  1.92782e-02  1.46180e-01  1.86557e-03  1.92782e-02  1.46180e-01  7.15117e-04  1.85155e-02  0.00000e+00 
 0.00000e+00  1.74345e-02  6.51165e-04  1.80071e-02  1.40003e-01  1.81207e-03  1.80071e-02  1.40003e-01  6.51165e-04  1.74345e-02  0.00000e+00 
 0.00000e+00  1.64617e-02  5.95936e-04  1.68730e-02  1.34316e-01  1.76384e-03  1.68730e-02  1.34316e-01  5.95936e-04  1.64617e-02  0.00000e+00 
 0.00000e+00  1.55820e-02  5.47876e-04  1.58558e-02  1.29062e-01  1.71910e-03  1.58558e-02  1.29062e-01  5.47876e-04  1.55820e-02  0.00000e+00 
 0.00000e+00  1.47827e-02  5.05768e-04  1.49388e-02  1.24193e-01  1.67679e-03  1.49388e-02  1.24193e-01  5.05768e-04  1.47827e-02  0.00000e+00 
 4.50240e-03  1.44404e-02  4.88189e-04  1.45483e-02  1.22078e-01  1.65802e-03  1.45483e-02  1.22078e-01  4.88189e-04  1.44404e-02  4.50240e-03 
 4.37168e-03  1.40589e-02  4.68918e-04  1.41147e-02  1.19699e-01  1.63887e-03  1.41147e-02  1.19699e-01  4.68918e-04  1.40589e-02  4.37168e-03 
 4.14631e-03  1.33981e-02  4.36340e-04  1.33676e-02  1.15522e-01  1.60369e-03  1.33676e-02  1.15522e-01  4.36340e-04  1.33981e-02  4.14631e-03 
 3.93952e-03  1.27882e-02  4.07176e-04  1.26827e-02  1.11602e-01  1.56870e-03  1.26827e-02  1.11602e-01  4.07176e-04  1.27882e-02  3.93952e-03 
 3.74923e-03  1.22238e-02  3.80958e-04  1.20531e-02  1.07918e-01  1.53395e-03  1.20531e-02  1.07918e-01  3.80958e-04  1.22238e-02  3.74923e-03 
 3.57362e-03  1.17003e-02  3.57297e-04  1.14725e-02  1.04448e-01  1.49950e-03  1.14725e-02  1.04448e-01  3.57297e-04  1.17003e-02  3.57362e-03 
 3.41114e-03  1.12135e-02  3.35866e-04  1.09360e-02  1.01174e-01  1.46544e-03  1.09360e-02  1.01174e-01  3.35866e-04  1.12135e-02  3.41114e-03 
 3.26047e-03  1.07598e-02  3.16390e-04  1.04389e-02  9.80815e-02  1.43184e-03  1.04389e-02  9.80815e-02  3.16390e-04  1.07598e-02  3.26047e-03 
 3.12041e-03  1.03361e-02  2.98633e-04  9.97722e-03  9.51548e-02  1.39876e-03  9.97722e-03  9.51548e-02  2.98633e-04  1.03361e-02  3.12041e-03 
 2.98994e-03  9.93971e-03  2.82397e-04  9.54765e-03  9.23814e-02  1.36627e-03  9.54765e-03  9.23814e-02  2.82397e-04  9.93971e-03  2.98994e-03 
 2.86818e-03  9.56814e-03  2.67509e-04  9.14711e-03  8.97498e-02  1.33442e-03  9.14711e-03  8.97498e-02  2.67509e-04  9.56814e-03  2.86818e-03 
 2.75431e-03  9.21924e-03  2.53822e-04  8.77295e-03  8.72495e-02  1.30324e-03  8.77295e-03  8.72495e-02  2.53822e-04  9.21924e-03  2.75431e-03 
 2.64765e-03  8.89111e-03  2.41208e-04  8.42279e-03  8.48712e-02  1.27277e-03  8.42279e-03  8.48712e-02  2.41208e-04  8.89111e-03  2.64765e-03 
 2.54756e-03  8.58202e-03  2.29556e-04  8.09455e-03  8.26062e-02  1.24304e-03  8.09455e-03  8.26062e-02  2.29556e-04  8.58202e-03  2.54756e-03 
 2.45349e-03  8.29044e-03  2.18768e-04  7.78637e-03  8.04468e-02  1.21405e-03  7.78637e-03  8.04468e-02  2.18768e-04  8.29044e-03  2.45349e-03 
 2.36495e-03  8.01500e-03  2.08760e-04  7.49657e-03  7.83859e-02  1.18581e-03  7.49657e-03  7.83859e-02  2.08760e-04  8.01500e-03  2.36495e-03 
 2.28149e-03  7.75447e-03  1.99456e-04  7.22368e-03  7.64171e-02  1.15834e-03  7.22368e-03  7.64171e-02  1.99456e-04  7.75447e-03  2.28149e-03 
 2.20271e-03  7.50771e-03  1.90792e-04  6.96634e-03  7.45345e-02  1.13162e-03  6.96634e-03  7.45345e-02  1.90792e-04  7.50771e-03  2.20271e-03 
 2.12826e-03  7.27373e-03  1.82708e-04  6.72336e-03  7.27326e-02  1.10565e-03  6.72336e-03  7.27326e-02  1.82708e-04  7.27373e-03  2.12826e-03 
 2.05780e-03  7.05161e-03  1.75152e-04  6.49365e-03  7.10065e-02  1.08042e-03  6.49365e-03  7.10065e-02  1.75152e-04  7.05161e-03  2.05780e-03 
 1.99104e-03  6.84051e-03  1.68079e-04  6.27621e-03  6.93515e-02  1.05592e-03  6.27621e-03  6.93515e-02  1.68079e-04  6.84051e-03  1.99104e-03 
 1.92772e-03  6.63967e-03  1.61448e-04  6.07017e-03  6.77636e-02  1.03214e-03  6.07017e-03  6.77636e-02  1.61448e-04  6.63967e-03  1.92772e-03 
 1.86760e-03  6.44841e-03  1.55222e-04  5.87471e-03  6.62387e-02  1.00906e-03  5.87471e-03  6.62387e-02  1.55222e-04  6.44841e-03  1.86760e-03 
 1.81045e-03  6.26610e-03  1.49367e-04  5.68908e-03  6.47733e-02  9.86659e-04  5.68908e-03  6.47733e-02  1.49367e-04  6.26610e-03  1.81045e-03 
 1.75607e-03  6.09214e-03  1.43855e-04  5.51263e-03  6.33641e-02  9.64931e-04  5.51263e-03  6.33641e-02  1.43855e-04  6.09214e-03  1.75607e-03 
 1.70429e-03  5.92602e-03  1.38658e-04  5.34473e-03  6.20080e-02  9.43853e-04  5.34473e-03  6.20080e-02  1.38658e-04  5.92602e-03  1.70429e-03 
 1.65492e-03  5.76724e-03  1.33752e-04  5.18482e-03  6.07021e-02  9.23406e-04  5.18482e-03  6.07021e-02  1.33752e-04  5.76724e-03  1.65492e-03 
 1.60781e-03  5.61535e-03  1.29115e-04  5.03238e-03  5.94438e-02  9.03573e-04  5.03238e-03  5.94438e-02  1.29115e-04  5.61535e-03  1.60781e-03 
 1.56283e-03  5.46995e-03  1.24728e-04  4.88694e-03  5.82305e-02  8.84333e-04  4.88694e-03  5.82305e-02  1.24728e-04  5.46995e-03  1.56283e-03 
 1.51984e-03  5.33064e-03  1.20573e-04  4.74806e-03  5.70600e-02  8.65669e-04  4.74806e-03  5.70600e-02  1.20573e-04  5.33064e-03  1.51984e-03 
 1.47872e-03  5.19707e-03  1.16632e-04  4.61534e-03  5.59301e-02  8.47563e-04  4.61534e-03  5.59301e-02  1.16632e-04  5.19707e-03  1.47872e-03 
 1.43937e-03  5.06892e-03  1.12892e-04  4.48841e-03  5.48388e-02  8.29995e-04  4.48841e-03  5.48388e-02  1.12892e-04  5.06892e-03  1.43937e-03 
 1.40166e-03  4.94588e-03  1.09338e-04  4.36692e-03  5.37841e-02  8.12949e-04  4.36692e-03  5.37841e-02  1.09338e-04  4.94588e-03  1.40166e-03 
 1.40130e-03  4.94468e-03  1.09304e-04  4.36573e-03  5.37738e-02  8.12782e-04  4.36573e-03  5.37738e-02  1.09304e-04  4.94468e-03  1.40130e-03 
 1.36579e-03  4.82850e-03  1.05991e-04  4.25139e-03  5.27713e-02  7.96130e-04  4.25139e-03  5.27713e-02  1.05991e-04  4.82850e-03  1.36579e-03 
 1.33131e-03  4.71546e-03  1.02798e-04  4.14047e-03  5.17900e-02  7.79790e-04  4.14047e-03  5.17900e-02  1.02798e-04  4.71546e-03  1.33131e-03 
 1.29816e-03  4.60653e-03  9.97493e-05  4.03390e-03  5.08385e-02  7.63917e-04  4.03390e-03  5.08385e-02  9.97493e-05  4.60653e-03  1.29816e-03 
 1.26626e-03  4.50151e-03  9.68372e-05  3.93145e-03  4.99158e-02  7.48495e-04  3.93145e-03  4.99158e-02  9.68372e-05  4.50151e-03  1.26626e-03 
 1.23556e-03  4.40021e-03  9.40530e-05  3.83291e-03  4.90205e-02  7.33510e-04  3.83291e-03  4.90205e-02  9.40530e-05  4.40021e-03  1.23556e-03 
 1.20598e-03  4.30244e-03  9.13895e-05  3.73808e-03  4.81515e-02  7.18947e-04  3.73808e-03  4.81515e-02  9.13895e-05  4.30244e-03  1.20598e-03 
 1.17749e-03  4.20804e-03  8.88395e-05  3.64677e-03  4.73078e-02  7.04792e-04  3.64677e-03  4.73078e-02  8.88395e-05  4.20804e-03  1.17749e-03 
 1.15001e-03  4.11686e-03  8.63966e-05  3.55881e-03  4.64882e-02  6.91032e-04  3.55881e-03  4.64882e-02  8.63966e-05  4.11686e-03  1.15001e-03 
 1.12352e-03  4.02874e-03  8.40550e-05  3.47404e-03  4.56920e-02  6.77654e-04  3.47404e-03  4.56920e-02  8.40550e-05  4.02874e-03  1.12352e-03 
 1.09795e-03  3.94355e-03  8.18088e-05  3.39229e-03  4.49180e-02  6.64645e-04  3.39229e-03  4.49180e-02  8.18088e-05  3.94355e-03  1.09795e-03 
 1.07326e-03  3.86114e-03  7.96531e-05  3.31344e-03  4.41655e-02  6.51993e-04  3.31344e-03  4.41655e-02  7.96531e-05  3.86114e-03  1.07326e-03 
 1.04941e-03  3.78141e-03  7.75829e-05  3.23733e-03  4.34336e-02  6.39686e-04  3.23733e-03  4.34336e-02  7.75829e-05  3.78141e-03  1.04941e-03 
 1.02638e-03  3.70423e-03  7.55936e-05  3.16385e-03  4.27215e-02  6.27713e-04  3.16385e-03  4.27215e-02  7.55936e-05  3.70423e-03  1.02638e-03 
 1.00410e-03  3.62948e-03  7.36811e-05  3.09287e-03  4.20285e-02  6.16062e-04  3.09287e-03  4.20285e-02  7.36811e-05  3.62948e-03  1.00410e-03 
 9.82565e-04  3.55708e-03  7.18415e-05  3.02427e-03  4.13539e-02  6.04722e-04  3.02427e-03  4.13539e-02  7.18415e-05  3.55708e-03  9.82565e-04 
 0.00000e+00  0.00000e+00  1.43901e-03  3.56382e-02  2.21614e-01  2.92560e-03  3.56382e-02  2.21614e-01  1.43901e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19693e-03  3.15116e-02  2.06372e-01  2.36953e-03  3.15116e-02  2.06372e-01  1.19693e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01505e-03  2.81838e-02  1.93224e-01  2.05283e-03  2.81838e-02  1.93224e-01  1.01505e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.74472e-04  2.54450e-02  1.81743e-01  1.86303e-03  2.54450e-02  1.81743e-01  8.74472e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  2.40126e-02  8.67685e-04  2.53085e-02  1.81154e-01  1.85498e-03  2.53085e-02  1.81154e-01  8.67685e-04  2.40126e-02  0.00000e+00 
 0.00000e+00  2.22437e-02  7.64511e-04  2.31915e-02  1.71781e-01  1.77609e-03  2.31915e-02  1.71781e-01  7.64511e-04  2.22437e-02  0.00000e+00 
 0.00000e+00  2.06142e-02  6.75214e-04  2.12645e-02  1.62857e-01  1.71931e-03  2.12645e-02  1.62857e-01  6.75214e-04  2.06142e-02  0.00000e+00 
 0.00000e+00  1.91886e-02  6.01558e-04  1.95976e-02  1.54804e-01  1.67706e-03  1.95976e-02  1.54804e-01  6.01558e-04  1.91886e-02  0.00000e+00 
 0.00000e+00  1.79313e-02  5.40025e-04  1.81430e-02  1.47497e-01  1.64210e-03  1.81430e-02  1.47497e-01  5.40025e-04  1.79313e-02  0.00000e+00 
 0.00000e+00  1.68144e-02  4.88044e-04  1.68638e-02  1.40834e-01  1.61053e-03  1.68638e-02  1.40834e-01  4.88044e-04  1.68144e-02  0.00000e+00 
 0.00000e+00  1.58161e-02  4.43695e-04  1.57312e-02  1.34733e-01  1.58029e-03  1.57312e-02  1.34733e-01  4.43695e-04  1.58161e-02  0.00000e+00 
 0.00000e+00  1.49187e-02  4.05522e-04  1.47222e-02  1.29124e-01  1.55036e-03  1.47222e-02  1.29124e-01  4.05522e-04  1.49187e-02  0.00000e+00 
 0.00000e+00  1.41080e-02  3.72405e-04  1.38182e-02  1.23949e-01  1.52029e-03  1.38182e-02  1.23949e-01  3.72405e-04  1.41080e-02  0.00000e+00 
 0.00000e+00  1.33722e-02  3.43468e-04  1.30044e-02  1.19159e-01  1.48993e-03  1.30044e-02  1.19159e-01  3.43468e-04  1.33722e-02  0.00000e+00 
 3.94012e-03  1.30573e-02  3.31410e-04  1.26582e-02  1.17081e-01  1.47592e-03  1.26582e-02  1.17081e-01  3.31410e-04  1.30573e-02  3.94012e-03 
 3.82396e-03  1.27065e-02  3.18209e-04  1.22739e-02  1.14743e-01  1.46171e-03  1.22739e-02  1.14743e-01  3.18209e-04  1.27065e-02  3.82396e-03 
 3.62381e-03  1.20993e-02  2.95932e-04  1.16124e-02  1.10643e-01  1.43457e-03  1.16124e-02  1.10643e-01  2.95932e-04  1.20993e-02  3.62381e-03 
 3.44032e-03  1.15394e-02  2.76030e-04  1.10067e-02  1.06800e-01  1.40650e-03  1.10067e-02  1.06800e-01  2.76030e-04  1.15394e-02  3.44032e-03 
 3.27161e-03  1.10217e-02  2.58173e-04  1.04504e-02  1.03192e-01  1.37778e-03  1.04504e-02  1.03192e-01  2.58173e-04  1.10217e-02  3.27161e-03 
 3.11604e-03  1.05418e-02  2.42085e-04  9.93802e-03  9.97961e-02  1.34867e-03  9.93802e-03  9.97961e-02  2.42085e-04  1.05418e-02  3.11604e-03 
 2.97222e-03  1.00960e-02  2.27537e-04  9.46489e-03  9.65960e-02  1.31939e-03  9.46489e-03  9.65960e-02  2.27537e-04  1.00960e-02  2.97222e-03 
 2.83894e-03  9.68076e-03  2.14333e-04  9.02695e-03  9.35751e-02  1.29010e-03  9.02695e-03  9.35751e-02  2.14333e-04  9.68076e-03  2.83894e-03 
 2.71514e-03  9.29331e-03  2.02311e-04  8.62065e-03  9.07190e-02  1.26098e-03  8.62065e-03  9.07190e-02  2.02311e-04  9.29331e-03  2.71514e-03 
 2.59991e-03  8.93105e-03  1.91330e-04  8.24289e-03  8.80148e-02  1.23213e-03  8.24289e-03  8.80148e-02  1.91330e-04  8.93105e-03  2.59991e-03 
 2.49243e-03  8.59171e-03  1.81272e-04  7.89097e-03  8.54509e-02  1.20367e-03  7.89097e-03  8.54509e-02  1.81272e-04  8.59171e-03  2.49243e-03 
 2.39199e-03  8.27330e-03  1.72034e-04  7.56248e-03  8.30169e-02  1.17567e-03  7.56248e-03  8.30169e-02  1.72034e-04  8.27330e-03  2.39199e-03 
 2.29796e-03  7.97402e-03  1.63527e-04  7.25532e-03  8.07033e-02  1.14819e-03  7.25532e-03  8.07033e-02  1.63527e-04  7.97402e-03  2.29796e-03 
 2.20978e-03  7.69229e-03  1.55674e-04  6.96761e-03  7.85016e-02  1.12129e-03  6.96761e-03  7.85016e-02  1.55674e-04  7.69229e-03  2.20978e-03 
 2.12696e-03  7.42669e-03  1.48408e-04  6.69769e-03  7.64041e-02  1.09499e-03  6.69769e-03  7.64041e-02  1.48408e-04  7.42669e-03  2.12696e-03 
 2.04905e-03  7.17594e-03  1.41671e-04  6.44405e-03  7.44037e-02  1.06932e-03  6.44405e-03  7.44037e-02  1.41671e-04  7.17594e-03  2.04905e-03 
