 1.10420e+00  8.39182e-01  3.55476e-01  5.14541e-01  1.50731e+00  7.71234e-01  5.14541e-01  1.50731e+00  3.55476e-01  8.39182e-01  1.10420e+00 
 1.10676e+00  8.46268e-01  3.65469e-01  5.25902e-01  1.51061e+00  7.89943e-01  5.25902e-01  1.51061e+00  3.65469e-01  8.46268e-01  1.10676e+00 
 1.11103e+00  8.58508e-01  3.82931e-01  5.45752e-01  1.51605e+00  8.21876e-01  5.45752e-01  1.51605e+00  3.82931e-01  8.58508e-01  1.11103e+00 
 1.11470e+00  8.69719e-01  3.99188e-01  5.64233e-01  1.52069e+00  8.50651e-01  5.64233e-01  1.52069e+00  3.99188e-01  8.69719e-01  1.11470e+00 
 1.11782e+00  8.79969e-01  4.14319e-01  5.81437e-01  1.52460e+00  8.76509e-01  5.81437e-01  1.52460e+00  4.14319e-01  8.79969e-01  1.11782e+00 
 1.12041e+00  8.89324e-01  4.28401e-01  5.97453e-01  1.52783e+00  8.99679e-01  5.97453e-01  1.52783e+00  4.28401e-01  8.89324e-01  1.12041e+00 
 1.12251e+00  8.97849e-01  4.41505e-01  6.12364e-01  1.53042e+00  9.20376e-01  6.12364e-01  1.53042e+00  4.41505e-01  8.97849e-01  1.12251e+00 
 1.12416e+00  9.05602e-01  4.53699e-01  6.26246e-01  1.53243e+00  9.38799e-01  6.26246e-01  1.53243e+00  4.53699e-01  9.05602e-01  1.12416e+00 
 1.12538e+00  9.12638e-01  4.65044e-01  6.39171e-01  1.53390e+00  9.55135e-01  6.39171e-01  1.53390e+00  4.65044e-01  9.12638e-01  1.12538e+00 
 1.12621e+00  9.19009e-01  4.75601e-01  6.51206e-01  1.53487e+00  9.69556e-01  6.51206e-01  1.53487e+00  4.75601e-01  9.19009e-01  1.12621e+00 
 1.12668e+00  9.24764e-01  4.85423e-01  6.62413e-01  1.53538e+00  9.82220e-01  6.62413e-01  1.53538e+00  4.85423e-01  9.24764e-01  1.12668e+00 
 1.12680e+00  9.29947e-01  4.94561e-01  6.72849e-01  1.53547e+00  9.93275e-01  6.72849e-01  1.53547e+00  4.94561e-01  9.29947e-01  1.12680e+00 
 1.12661e+00  9.34599e-01  5.03062e-01  6.82566e-01  1.53517e+00  1.00285e+00  6.82566e-01  1.53517e+00  5.03062e-01  9.34599e-01  1.12661e+00 
 1.12614e+00  9.38760e-01  5.10969e-01  6.91614e-01  1.53452e+00  1.01108e+00  6.91614e-01  1.53452e+00  5.10969e-01  9.38760e-01  1.12614e+00 
 1.12540e+00  9.42463e-01  5.18322e-01  7.00037e-01  1.53354e+00  1.01807e+00  7.00037e-01  1.53354e+00  5.18322e-01  9.42463e-01  1.12540e+00 
 1.12441e+00  9.45743e-01  5.25159e-01  7.07879e-01  1.53226e+00  1.02392e+00  7.07879e-01  1.53226e+00  5.25159e-01  9.45743e-01  1.12441e+00 
 1.12320e+00  9.48630e-01  5.31514e-01  7.15176e-01  1.53070e+00  1.02874e+00  7.15176e-01  1.53070e+00  5.31514e-01  9.48630e-01  1.12320e+00 
 1.12178e+00  9.51151e-01  5.37419e-01  7.21966e-01  1.52890e+00  1.03260e+00  7.21966e-01  1.52890e+00  5.37419e-01  9.51151e-01  1.12178e+00 
 1.12017e+00  9.53332e-01  5.42904e-01  7.28281e-01  1.52685e+00  1.03560e+00  7.28281e-01  1.52685e+00  5.42904e-01  9.53332e-01  1.12017e+00 
 1.11838e+00  9.55199e-01  5.47996e-01  7.34153e-01  1.52460e+00  1.03779e+00  7.34153e-01  1.52460e+00  5.47996e-01  9.55199e-01  1.11838e+00 
 1.11643e+00  9.56772e-01  5.52720e-01  7.39608e-01  1.52215e+00  1.03926e+00  7.39608e-01  1.52215e+00  5.52720e-01  9.56772e-01  1.11643e+00 
 1.11434e+00  9.58073e-01  5.57101e-01  7.44675e-01  1.51953e+00  1.04006e+00  7.44675e-01  1.51953e+00  5.57101e-01  9.58073e-01  1.11434e+00 
 1.11211e+00  9.59120e-01  5.61159e-01  7.49377e-01  1.51674e+00  1.04025e+00  7.49377e-01  1.51674e+00  5.61159e-01  9.59120e-01  1.11211e+00 
 1.10976e+00  9.59932e-01  5.64916e-01  7.53738e-01  1.51380e+00  1.03988e+00  7.53738e-01  1.51380e+00  5.64916e-01  9.59932e-01  1.10976e+00 
 1.10729e+00  9.60524e-01  5.68390e-01  7.57778e-01  1.51073e+00  1.03900e+00  7.57778e-01  1.51073e+00  5.68390e-01  9.60524e-01  1.10729e+00 
 1.10472e+00  9.60912e-01  5.71599e-01  7.61517e-01  1.50753e+00  1.03765e+00  7.61517e-01  1.50753e+00  5.71599e-01  9.60912e-01  1.10472e+00 
 1.10206e+00  9.61110e-01  5.74559e-01  7.64973e-01  1.50422e+00  1.03588e+00  7.64973e-01  1.50422e+00  5.74559e-01  9.61110e-01  1.10206e+00 
 1.09931e+00  9.61131e-01  5.77285e-01  7.68164e-01  1.50080e+00  1.03371e+00  7.68164e-01  1.50080e+00  5.77285e-01  9.61131e-01  1.09931e+00 
 1.09648e+00  9.60987e-01  5.79792e-01  7.71105e-01  1.49730e+00  1.03120e+00  7.71105e-01  1.49730e+00  5.79792e-01  9.60987e-01  1.09648e+00 
 1.09359e+00  9.60690e-01  5.82093e-01  7.73812e-01  1.49371e+00  1.02836e+00  7.73812e-01  1.49371e+00  5.82093e-01  9.60690e-01  1.09359e+00 
 1.09063e+00  9.60249e-01  5.84200e-01  7.76297e-01  1.49004e+00  1.02523e+00  7.76297e-01  1.49004e+00  5.84200e-01  9.60249e-01  1.09063e+00 
 1.08761e+00  9.59676e-01  5.86124e-01  7.78575e-01  1.48630e+00  1.02183e+00  7.78575e-01  1.48630e+00  5.86124e-01  9.59676e-01  1.08761e+00 
 1.08453e+00  9.58978e-01  5.87877e-01  7.80656e-01  1.48250e+00  1.01819e+00  7.80656e-01  1.48250e+00  5.87877e-01  9.58978e-01  1.08453e+00 
 1.08450e+00  9.58971e-01  5.87893e-01  7.80676e-01  1.48247e+00  1.01815e+00  7.80676e-01  1.48247e+00  5.87893e-01  9.58971e-01  1.08450e+00 
 1.08158e+00  9.58311e-01  5.89599e-01  7.82682e-01  1.47881e+00  1.01342e+00  7.82682e-01  1.47881e+00  5.89599e-01  9.58311e-01  1.08158e+00 
 1.07856e+00  9.57525e-01  5.91163e-01  7.84526e-01  1.47506e+00  1.00846e+00  7.84526e-01  1.47506e+00  5.91163e-01  9.57525e-01  1.07856e+00 
 1.07549e+00  9.56626e-01  5.92574e-01  7.86198e-01  1.47124e+00  1.00334e+00  7.86198e-01  1.47124e+00  5.92574e-01  9.56626e-01  1.07549e+00 
 1.07238e+00  9.55622e-01  5.93842e-01  7.87708e-01  1.46737e+00  9.98078e-01  7.87708e-01  1.46737e+00  5.93842e-01  9.55622e-01  1.07238e+00 
 1.06922e+00  9.54519e-01  5.94974e-01  7.89063e-01  1.46344e+00  9.92690e-01  7.89063e-01  1.46344e+00  5.94974e-01  9.54519e-01  1.06922e+00 
 1.06602e+00  9.53324e-01  5.95977e-01  7.90272e-01  1.45947e+00  9.87187e-01  7.90272e-01  1.45947e+00  5.95977e-01  9.53324e-01  1.06602e+00 
 1.06278e+00  9.52042e-01  5.96859e-01  7.91343e-01  1.45546e+00  9.81584e-01  7.91343e-01  1.45546e+00  5.96859e-01  9.52042e-01  1.06278e+00 
 1.05951e+00  9.50679e-01  5.97627e-01  7.92282e-01  1.45142e+00  9.75892e-01  7.92282e-01  1.45142e+00  5.97627e-01  9.50679e-01  1.05951e+00 
 1.05621e+00  9.49241e-01  5.98285e-01  7.93098e-01  1.44734e+00  9.70124e-01  7.93098e-01  1.44734e+00  5.98285e-01  9.49241e-01  1.05621e+00 
 1.05289e+00  9.47732e-01  5.98841e-01  7.93796e-01  1.44323e+00  9.64288e-01  7.93796e-01  1.44323e+00  5.98841e-01  9.47732e-01  1.05289e+00 
 1.04955e+00  9.46158e-01  5.99299e-01  7.94382e-01  1.43910e+00  9.58395e-01  7.94382e-01  1.43910e+00  5.99299e-01  9.46158e-01  1.04955e+00 
 1.04618e+00  9.44521e-01  5.99665e-01  7.94863e-01  1.43494e+00  9.52454e-01  7.94863e-01  1.43494e+00  5.99665e-01  9.44521e-01  1.04618e+00 
 1.04280e+00  9.42828e-01  5.99944e-01  7.95243e-01  1.43077e+00  9.46472e-01  7.95243e-01  1.43077e+00  5.99944e-01  9.42828e-01  1.04280e+00 
 1.03941e+00  9.41081e-01  6.00141e-01  7.95529e-01  1.42658e+00  9.40458e-01  7.95529e-01  1.42658e+00  6.00141e-01  9.41081e-01  1.03941e+00 
 1.03600e+00  9.39284e-01  6.00259e-01  7.95724e-01  1.42237e+00  9.34419e-01  7.95724e-01  1.42237e+00  6.00259e-01  9.39284e-01  1.03600e+00 
 0.00000e+00  0.00000e+00  1.25761e-05  1.23229e-01  1.31828e+00  5.17605e-05  1.23229e-01  1.31828e+00  1.25761e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.81265e-02  1.70466e-01  1.32957e+00  8.74423e-02  1.70466e-01  1.32957e+00  3.81265e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.52153e-02  2.15392e-01  1.34200e+00  1.72957e-01  2.15392e-01  1.34200e+00  7.52153e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10299e-01  2.57277e-01  1.35429e+00  2.53714e-01  2.57277e-01  1.35429e+00  1.10299e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.35163e-01  1.12159e-01  2.59485e-01  1.35495e+00  2.57983e-01  2.59485e-01  1.35495e+00  1.12159e-01  6.35163e-01  0.00000e+00 
 0.00000e+00  6.58335e-01  1.43707e-01  2.96533e-01  1.36683e+00  3.29587e-01  2.96533e-01  1.36683e+00  1.43707e-01  6.58335e-01  0.00000e+00 
 0.00000e+00  6.81132e-01  1.74871e-01  3.32891e-01  1.37839e+00  3.99663e-01  3.32891e-01  1.37839e+00  1.74871e-01  6.81132e-01  0.00000e+00 
 0.00000e+00  7.02088e-01  2.03735e-01  3.66396e-01  1.38877e+00  4.63708e-01  3.66396e-01  1.38877e+00  2.03735e-01  7.02088e-01  0.00000e+00 
 0.00000e+00  7.21227e-01  2.30369e-01  3.97194e-01  1.39793e+00  5.21836e-01  3.97194e-01  1.39793e+00  2.30369e-01  7.21227e-01  0.00000e+00 
 0.00000e+00  7.38626e-01  2.54888e-01  4.25463e-01  1.40587e+00  5.74321e-01  4.25463e-01  1.40587e+00  2.54888e-01  7.38626e-01  0.00000e+00 
 0.00000e+00  7.54391e-01  2.77432e-01  4.51395e-01  1.41267e+00  6.21524e-01  4.51395e-01  1.41267e+00  2.77432e-01  7.54391e-01  0.00000e+00 
 0.00000e+00  7.68639e-01  2.98146e-01  4.75178e-01  1.41838e+00  6.63837e-01  4.75178e-01  1.41838e+00  2.98146e-01  7.68639e-01  0.00000e+00 
 0.00000e+00  7.81487e-01  3.17174e-01  4.96994e-01  1.42310e+00  7.01660e-01  4.96994e-01  1.42310e+00  3.17174e-01  7.81487e-01  0.00000e+00 
 0.00000e+00  7.93050e-01  3.34654e-01  5.17011e-01  1.42690e+00  7.35381e-01  5.17011e-01  1.42690e+00  3.34654e-01  7.93050e-01  0.00000e+00 
 9.89407e-01  7.97949e-01  3.42181e-01  5.25625e-01  1.42836e+00  7.49564e-01  5.25625e-01  1.42836e+00  3.42181e-01  7.97949e-01  9.89407e-01 
 9.91482e-01  8.03797e-01  3.51036e-01  5.35688e-01  1.43028e+00  7.66005e-01  5.35688e-01  1.43028e+00  3.51036e-01  8.03797e-01  9.91482e-01 
 9.94812e-01  8.13768e-01  3.66406e-01  5.53147e-01  1.43320e+00  7.93764e-01  5.53147e-01  1.43320e+00  3.66406e-01  8.13768e-01  9.94812e-01 
 9.97530e-01  8.22746e-01  3.80593e-01  5.69253e-01  1.43540e+00  8.18407e-01  5.69253e-01  1.43540e+00  3.80593e-01  8.22746e-01  9.97530e-01 
 9.99682e-01  8.30806e-01  3.93687e-01  5.84112e-01  1.43692e+00  8.40198e-01  5.84112e-01  1.43692e+00  3.93687e-01  8.30806e-01  9.99682e-01 
 1.00131e+00  8.38023e-01  4.05771e-01  5.97820e-01  1.43783e+00  8.59384e-01  5.97820e-01  1.43783e+00  4.05771e-01  8.38023e-01  1.00131e+00 
 1.00246e+00  8.44465e-01  4.16923e-01  6.10465e-01  1.43817e+00  8.76195e-01  6.10465e-01  1.43817e+00  4.16923e-01  8.44465e-01  1.00246e+00 
 1.00317e+00  8.50192e-01  4.27212e-01  6.22131e-01  1.43801e+00  8.90842e-01  6.22131e-01  1.43801e+00  4.27212e-01  8.50192e-01  1.00317e+00 
 1.00347e+00  8.55263e-01  4.36706e-01  6.32892e-01  1.43738e+00  9.03518e-01  6.32892e-01  1.43738e+00  4.36706e-01  8.55263e-01  1.00347e+00 
 1.00340e+00  8.59732e-01  4.45464e-01  6.42817e-01  1.43633e+00  9.14400e-01  6.42817e-01  1.43633e+00  4.45464e-01  8.59732e-01  1.00340e+00 
 1.00299e+00  8.63645e-01  4.53541e-01  6.51969e-01  1.43490e+00  9.23650e-01  6.51969e-01  1.43490e+00  4.53541e-01  8.63645e-01  1.00299e+00 
 1.00226e+00  8.67049e-01  4.60989e-01  6.60407e-01  1.43312e+00  9.31417e-01  6.60407e-01  1.43312e+00  4.60989e-01  8.67049e-01  1.00226e+00 
 1.00126e+00  8.69983e-01  4.67855e-01  6.68183e-01  1.43102e+00  9.37836e-01  6.68183e-01  1.43102e+00  4.67855e-01  8.69983e-01  1.00126e+00 
 1.00000e+00  8.72485e-01  4.74181e-01  6.75346e-01  1.42864e+00  9.43029e-01  6.75346e-01  1.42864e+00  4.74181e-01  8.72485e-01  1.00000e+00 
 9.98503e-01  8.74591e-01  4.80007e-01  6.81941e-01  1.42600e+00  9.47109e-01  6.81941e-01  1.42600e+00  4.80007e-01  8.74591e-01  9.98503e-01 
 9.96792e-01  8.76330e-01  4.85369e-01  6.88009e-01  1.42312e+00  9.50178e-01  6.88009e-01  1.42312e+00  4.85369e-01  8.76330e-01  9.96792e-01 
 9.94887e-01  8.77732e-01  4.90301e-01  6.93588e-01  1.42003e+00  9.52329e-01  6.93588e-01  1.42003e+00  4.90301e-01  8.77732e-01  9.94887e-01 
 9.92805e-01  8.78825e-01  4.94833e-01  6.98712e-01  1.41675e+00  9.53647e-01  6.98712e-01  1.41675e+00  4.94833e-01  8.78825e-01  9.92805e-01 
 9.90562e-01  8.79630e-01  4.98993e-01  7.03414e-01  1.41330e+00  9.54209e-01  7.03414e-01  1.41330e+00  4.98993e-01  8.79630e-01  9.90562e-01 
 9.88174e-01  8.80173e-01  5.02808e-01  7.07723e-01  1.40969e+00  9.54086e-01  7.07723e-01  1.40969e+00  5.02808e-01  8.80173e-01  9.88174e-01 
 9.85655e-01  8.80472e-01  5.06302e-01  7.11665e-01  1.40595e+00  9.53342e-01  7.11665e-01  1.40595e+00  5.06302e-01  8.80472e-01  9.85655e-01 
 9.83017e-01  8.80547e-01  5.09496e-01  7.15267e-01  1.40208e+00  9.52036e-01  7.15267e-01  1.40208e+00  5.09496e-01  8.80547e-01  9.83017e-01 
 9.80271e-01  8.80415e-01  5.12411e-01  7.18550e-01  1.39810e+00  9.50220e-01  7.18550e-01  1.39810e+00  5.12411e-01  8.80415e-01  9.80271e-01 
 9.77428e-01  8.80093e-01  5.15066e-01  7.21538e-01  1.39402e+00  9.47943e-01  7.21538e-01  1.39402e+00  5.15066e-01  8.80093e-01  9.77428e-01 
 9.74499e-01  8.79595e-01  5.17478e-01  7.24248e-01  1.38985e+00  9.45251e-01  7.24248e-01  1.38985e+00  5.17478e-01  8.79595e-01  9.74499e-01 
 9.71492e-01  8.78934e-01  5.19665e-01  7.26700e-01  1.38560e+00  9.42184e-01  7.26700e-01  1.38560e+00  5.19665e-01  8.78934e-01  9.71492e-01 
 9.68415e-01  8.78124e-01  5.21640e-01  7.28910e-01  1.38129e+00  9.38778e-01  7.28910e-01  1.38129e+00  5.21640e-01  8.78124e-01  9.68415e-01 
 9.65276e-01  8.77175e-01  5.23417e-01  7.30894e-01  1.37691e+00  9.35068e-01  7.30894e-01  1.37691e+00  5.23417e-01  8.77175e-01  9.65276e-01 
 9.62082e-01  8.76099e-01  5.25010e-01  7.32667e-01  1.37248e+00  9.31085e-01  7.32667e-01  1.37248e+00  5.25010e-01  8.76099e-01  9.62082e-01 
 9.58840e-01  8.74906e-01  5.26430e-01  7.34243e-01  1.36801e+00  9.26857e-01  7.34243e-01  1.36801e+00  5.26430e-01  8.74906e-01  9.58840e-01 
 9.55554e-01  8.73604e-01  5.27689e-01  7.35633e-01  1.36350e+00  9.22409e-01  7.35633e-01  1.36350e+00  5.27689e-01  8.73604e-01  9.55554e-01 
 9.52232e-01  8.72202e-01  5.28796e-01  7.36849e-01  1.35895e+00  9.17766e-01  7.36849e-01  1.35895e+00  5.28796e-01  8.72202e-01  9.52232e-01 
 9.48877e-01  8.70709e-01  5.29762e-01  7.37903e-01  1.35438e+00  9.12949e-01  7.37903e-01  1.35438e+00  5.29762e-01  8.70709e-01  9.48877e-01 
 9.48843e-01  8.70693e-01  5.29771e-01  7.37913e-01  1.35433e+00  9.12901e-01  7.37913e-01  1.35433e+00  5.29771e-01  8.70693e-01  9.48843e-01 
 9.45634e-01  8.69258e-01  5.30708e-01  7.38916e-01  1.34993e+00  9.07173e-01  7.38916e-01  1.34993e+00  5.30708e-01  8.69258e-01  9.45634e-01 
 9.42353e-01  8.67718e-01  5.31523e-01  7.39779e-01  1.34544e+00  9.01270e-01  7.39779e-01  1.34544e+00  5.31523e-01  8.67718e-01  9.42353e-01 
 9.39037e-01  8.66095e-01  5.32213e-01  7.40500e-01  1.34093e+00  8.95265e-01  7.40500e-01  1.34093e+00  5.32213e-01  8.66095e-01  9.39037e-01 
 9.35690e-01  8.64394e-01  5.32786e-01  7.41087e-01  1.33639e+00  8.89172e-01  7.41087e-01  1.33639e+00  5.32786e-01  8.64394e-01  9.35690e-01 
 9.32317e-01  8.62621e-01  5.33248e-01  7.41549e-01  1.33183e+00  8.83005e-01  7.41549e-01  1.33183e+00  5.33248e-01  8.62621e-01  9.32317e-01 
 9.28921e-01  8.60782e-01  5.33607e-01  7.41891e-01  1.32724e+00  8.76774e-01  7.41891e-01  1.32724e+00  5.33607e-01  8.60782e-01  9.28921e-01 
 9.25505e-01  8.58882e-01  5.33867e-01  7.42121e-01  1.32265e+00  8.70493e-01  7.42121e-01  1.32265e+00  5.33867e-01  8.58882e-01  9.25505e-01 
 9.22073e-01  8.56925e-01  5.34036e-01  7.42246e-01  1.31805e+00  8.64169e-01  7.42246e-01  1.31805e+00  5.34036e-01  8.56925e-01  9.22073e-01 
 9.18627e-01  8.54916e-01  5.34118e-01  7.42272e-01  1.31343e+00  8.57813e-01  7.42272e-01  1.31343e+00  5.34118e-01  8.54916e-01  9.18627e-01 
 9.15170e-01  8.52859e-01  5.34119e-01  7.42204e-01  1.30881e+00  8.51434e-01  7.42204e-01  1.30881e+00  5.34119e-01  8.52859e-01  9.15170e-01 
 9.11705e-01  8.50758e-01  5.34043e-01  7.42048e-01  1.30419e+00  8.45038e-01  7.42048e-01  1.30419e+00  5.34043e-01  8.50758e-01  9.11705e-01 
 9.08234e-01  8.48616e-01  5.33894e-01  7.41808e-01  1.29957e+00  8.38634e-01  7.41808e-01  1.29957e+00  5.33894e-01  8.48616e-01  9.08234e-01 
 9.04759e-01  8.46437e-01  5.33677e-01  7.41490e-01  1.29496e+00  8.32228e-01  7.41490e-01  1.29496e+00  5.33677e-01  8.46437e-01  9.04759e-01 
 9.01282e-01  8.44225e-01  5.33396e-01  7.41097e-01  1.29035e+00  8.25825e-01  7.41097e-01  1.29035e+00  5.33396e-01  8.44225e-01  9.01282e-01 
 8.97805e-01  8.41981e-01  5.33055e-01  7.40635e-01  1.28574e+00  8.19432e-01  7.40635e-01  1.28574e+00  5.33055e-01  8.41981e-01  8.97805e-01 
 0.00000e+00  0.00000e+00  3.66068e-05  1.50301e-01  1.26627e+00  1.96540e-04  1.50301e-01  1.26627e+00  3.66068e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.97488e-02  1.99120e-01  1.27744e+00  9.18446e-02  1.99120e-01  1.27744e+00  3.97488e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.72748e-02  2.44338e-01  1.28886e+00  1.79556e-01  2.44338e-01  1.28886e+00  7.72748e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12015e-01  2.85648e-01  1.29956e+00  2.60990e-01  2.85648e-01  1.29956e+00  1.12015e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.13402e-01  1.13839e-01  2.87805e-01  1.30012e+00  2.65260e-01  2.87805e-01  1.30012e+00  1.13839e-01  6.13402e-01  0.00000e+00 
 0.00000e+00  6.35444e-01  1.44647e-01  3.23838e-01  1.31028e+00  3.36448e-01  3.23838e-01  1.31028e+00  1.44647e-01  6.35444e-01  0.00000e+00 
 0.00000e+00  6.56699e-01  1.74641e-01  3.58692e-01  1.31976e+00  4.05195e-01  3.58692e-01  1.31976e+00  1.74641e-01  6.56699e-01  0.00000e+00 
 0.00000e+00  6.75875e-01  2.02059e-01  3.90387e-01  1.32789e+00  4.67224e-01  3.90387e-01  1.32789e+00  2.02059e-01  6.75875e-01  0.00000e+00 
 0.00000e+00  6.93083e-01  2.27064e-01  4.19170e-01  1.33471e+00  5.22827e-01  4.19170e-01  1.33471e+00  2.27064e-01  6.93083e-01  0.00000e+00 
 0.00000e+00  7.08464e-01  2.49837e-01  4.45292e-01  1.34029e+00  5.72421e-01  4.45292e-01  1.34029e+00  2.49837e-01  7.08464e-01  0.00000e+00 
 0.00000e+00  7.22168e-01  2.70567e-01  4.68999e-01  1.34472e+00  6.16475e-01  4.68999e-01  1.34472e+00  2.70567e-01  7.22168e-01  0.00000e+00 
 0.00000e+00  7.34344e-01  2.89434e-01  4.90518e-01  1.34810e+00  6.55468e-01  4.90518e-01  1.34810e+00  2.89434e-01  7.34344e-01  0.00000e+00 
 0.00000e+00  7.45134e-01  3.06609e-01  5.10060e-01  1.35053e+00  6.89868e-01  5.10060e-01  1.35053e+00  3.06609e-01  7.45134e-01  0.00000e+00 
 0.00000e+00  7.54671e-01  3.22249e-01  5.27816e-01  1.35211e+00  7.20115e-01  5.27816e-01  1.35211e+00  3.22249e-01  7.54671e-01  0.00000e+00 
 8.92753e-01  7.58655e-01  3.28942e-01  5.35402e-01  1.35257e+00  7.32701e-01  5.35402e-01  1.35257e+00  3.28942e-01  7.58655e-01  8.92753e-01 
 8.94393e-01  7.63428e-01  3.36811e-01  5.44255e-01  1.35333e+00  7.47172e-01  5.44255e-01  1.35333e+00  3.36811e-01  7.63428e-01  8.94393e-01 
 8.96906e-01  7.71446e-01  3.50380e-01  5.59500e-01  1.35416e+00  7.71304e-01  5.59500e-01  1.35416e+00  3.50380e-01  7.71446e-01  8.96906e-01 
 8.98803e-01  7.78515e-01  3.62799e-01  5.73427e-01  1.35432e+00  7.92356e-01  5.73427e-01  1.35432e+00  3.62799e-01  7.78515e-01  8.98803e-01 
 9.00138e-01  7.84719e-01  3.74164e-01  5.86149e-01  1.35387e+00  8.10615e-01  5.86149e-01  1.35387e+00  3.74164e-01  7.84719e-01  9.00138e-01 
 9.00961e-01  7.90134e-01  3.84564e-01  5.97768e-01  1.35289e+00  8.26347e-01  5.97768e-01  1.35289e+00  3.84564e-01  7.90134e-01  9.00961e-01 
 9.01319e-01  7.94830e-01  3.94078e-01  6.08378e-01  1.35142e+00  8.39792e-01  6.08378e-01  1.35142e+00  3.94078e-01  7.94830e-01  9.01319e-01 
 9.01256e-01  7.98872e-01  4.02780e-01  6.18062e-01  1.34950e+00  8.51172e-01  6.18062e-01  1.34950e+00  4.02780e-01  7.98872e-01  9.01256e-01 
 9.00812e-01  8.02317e-01  4.10738e-01  6.26898e-01  1.34720e+00  8.60687e-01  6.26898e-01  1.34720e+00  4.10738e-01  8.02317e-01  9.00812e-01 
 9.00022e-01  8.05219e-01  4.18012e-01  6.34955e-01  1.34454e+00  8.68520e-01  6.34955e-01  1.34454e+00  4.18012e-01  8.05219e-01  9.00022e-01 
 8.98921e-01  8.07625e-01  4.24657e-01  6.42296e-01  1.34157e+00  8.74836e-01  6.42296e-01  1.34157e+00  4.24657e-01  8.07625e-01  8.98921e-01 
 8.97539e-01  8.09579e-01  4.30724e-01  6.48981e-01  1.33832e+00  8.79783e-01  6.48981e-01  1.33832e+00  4.30724e-01  8.09579e-01  8.97539e-01 
 8.95902e-01  8.11121e-01  4.36259e-01  6.55060e-01  1.33481e+00  8.83499e-01  6.55060e-01  1.33481e+00  4.36259e-01  8.11121e-01  8.95902e-01 
 8.94037e-01  8.12287e-01  4.41305e-01  6.60583e-01  1.33109e+00  8.86104e-01  6.60583e-01  1.33109e+00  4.41305e-01  8.12287e-01  8.94037e-01 
 8.91966e-01  8.13110e-01  4.45899e-01  6.65592e-01  1.32716e+00  8.87710e-01  6.65592e-01  1.32716e+00  4.45899e-01  8.13110e-01  8.91966e-01 
 8.89711e-01  8.13619e-01  4.50077e-01  6.70127e-01  1.32306e+00  8.88418e-01  6.70127e-01  1.32306e+00  4.50077e-01  8.13619e-01  8.89711e-01 
 8.87289e-01  8.13843e-01  4.53870e-01  6.74225e-01  1.31881e+00  8.88317e-01  6.74225e-01  1.31881e+00  4.53870e-01  8.13843e-01  8.87289e-01 
 8.84719e-01  8.13805e-01  4.57308e-01  6.77919e-01  1.31441e+00  8.87491e-01  6.77919e-01  1.31441e+00  4.57308e-01  8.13805e-01  8.84719e-01 
 8.82015e-01  8.13528e-01  4.60417e-01  6.81240e-01  1.30990e+00  8.86014e-01  6.81240e-01  1.30990e+00  4.60417e-01  8.13528e-01  8.82015e-01 
 8.79193e-01  8.13033e-01  4.63222e-01  6.84214e-01  1.30528e+00  8.83952e-01  6.84214e-01  1.30528e+00  4.63222e-01  8.13033e-01  8.79193e-01 
 8.76265e-01  8.12339e-01  4.65747e-01  6.86869e-01  1.30057e+00  8.81367e-01  6.86869e-01  1.30057e+00  4.65747e-01  8.12339e-01  8.76265e-01 
 8.73244e-01  8.11462e-01  4.68010e-01  6.89227e-01  1.29578e+00  8.78315e-01  6.89227e-01  1.29578e+00  4.68010e-01  8.11462e-01  8.73244e-01 
 8.70139e-01  8.10420e-01  4.70032e-01  6.91310e-01  1.29093e+00  8.74844e-01  6.91310e-01  1.29093e+00  4.70032e-01  8.10420e-01  8.70139e-01 
 8.66961e-01  8.09226e-01  4.71830e-01  6.93138e-01  1.28602e+00  8.71001e-01  6.93138e-01  1.28602e+00  4.71830e-01  8.09226e-01  8.66961e-01 
 8.63718e-01  8.07893e-01  4.73420e-01  6.94729e-01  1.28106e+00  8.66827e-01  6.94729e-01  1.28106e+00  4.73420e-01  8.07893e-01  8.63718e-01 
 8.60420e-01  8.06434e-01  4.74817e-01  6.96100e-01  1.27605e+00  8.62358e-01  6.96100e-01  1.27605e+00  4.74817e-01  8.06434e-01  8.60420e-01 
 8.57072e-01  8.04859e-01  4.76034e-01  6.97266e-01  1.27102e+00  8.57629e-01  6.97266e-01  1.27102e+00  4.76034e-01  8.04859e-01  8.57072e-01 
 8.53683e-01  8.03179e-01  4.77084e-01  6.98242e-01  1.26596e+00  8.52671e-01  6.98242e-01  1.26596e+00  4.77084e-01  8.03179e-01  8.53683e-01 
 8.50257e-01  8.01404e-01  4.77979e-01  6.99041e-01  1.26089e+00  8.47511e-01  6.99041e-01  1.26089e+00  4.77979e-01  8.01404e-01  8.50257e-01 
