 6.55774e-02  9.68770e-02  9.79294e-02  1.16001e-01  2.35567e-01  3.88185e-02  1.16001e-01  2.35567e-01  9.79294e-02  9.68770e-02  6.55774e-02 
 6.47123e-02  9.57281e-02  9.66363e-02  1.14549e-01  2.33471e-01  3.77125e-02  1.14549e-01  2.33471e-01  9.66363e-02  9.57281e-02  6.47123e-02 
 6.38679e-02  9.46050e-02  9.53727e-02  1.13130e-01  2.31416e-01  3.66596e-02  1.13130e-01  2.31416e-01  9.53727e-02  9.46050e-02  6.38679e-02 
 6.30434e-02  9.35069e-02  9.41379e-02  1.11743e-01  2.29400e-01  3.56568e-02  1.11743e-01  2.29400e-01  9.41379e-02  9.35069e-02  6.30434e-02 
 6.22383e-02  9.24330e-02  9.29307e-02  1.10388e-01  2.27422e-01  3.47008e-02  1.10388e-01  2.27422e-01  9.29307e-02  9.24330e-02  6.22383e-02 
 0.00000e+00  0.00000e+00  2.63395e-01  3.23078e-01  4.96239e-01  1.09986e+00  3.23078e-01  4.96239e-01  2.63395e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.63370e-01  3.17360e-01  4.88547e-01  9.65421e-01  3.17360e-01  4.88547e-01  2.63370e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.60270e-01  3.09770e-01  4.79192e-01  8.49357e-01  3.09770e-01  4.79192e-01  2.60270e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55488e-01  3.01365e-01  4.69161e-01  7.50092e-01  3.01365e-01  4.69161e-01  2.55488e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.34514e-01  2.55194e-01  3.00892e-01  4.68602e-01  7.45081e-01  3.00892e-01  4.68602e-01  2.55194e-01  2.34514e-01  0.00000e+00 
 0.00000e+00  2.29458e-01  2.50018e-01  2.92967e-01  4.59258e-01  6.66119e-01  2.92967e-01  4.59258e-01  2.50018e-01  2.29458e-01  0.00000e+00 
 0.00000e+00  2.23822e-01  2.44066e-01  2.84547e-01  4.49399e-01  5.93756e-01  2.84547e-01  4.49399e-01  2.44066e-01  2.23822e-01  0.00000e+00 
 0.00000e+00  2.18102e-01  2.37898e-01  2.76271e-01  4.39735e-01  5.31270e-01  2.76271e-01  4.39735e-01  2.37898e-01  2.18102e-01  0.00000e+00 
 0.00000e+00  2.12429e-01  2.31689e-01  2.68243e-01  4.30360e-01  4.77181e-01  2.68243e-01  4.30360e-01  2.31689e-01  2.12429e-01  0.00000e+00 
 0.00000e+00  2.06882e-01  2.25550e-01  2.60518e-01  4.21324e-01  4.30215e-01  2.60518e-01  4.21324e-01  2.25550e-01  2.06882e-01  0.00000e+00 
 0.00000e+00  2.01506e-01  2.19547e-01  2.53122e-01  4.12647e-01  3.89291e-01  2.53122e-01  4.12647e-01  2.19547e-01  2.01506e-01  0.00000e+00 
 0.00000e+00  1.96326e-01  2.13721e-01  2.46063e-01  4.04335e-01  3.53504e-01  2.46063e-01  4.04335e-01  2.13721e-01  1.96326e-01  0.00000e+00 
 0.00000e+00  1.91353e-01  2.08096e-01  2.39337e-01  3.96382e-01  3.22093e-01  2.39337e-01  3.96382e-01  2.08096e-01  1.91353e-01  0.00000e+00 
 0.00000e+00  1.86590e-01  2.02681e-01  2.32936e-01  3.88776e-01  2.94424e-01  2.32936e-01  3.88776e-01  2.02681e-01  1.86590e-01  0.00000e+00 
 1.32766e-01  1.84478e-01  2.00272e-01  2.30107e-01  3.85403e-01  2.82846e-01  2.30107e-01  3.85403e-01  2.00272e-01  1.84478e-01  1.32766e-01 
 1.30867e-01  1.82076e-01  1.97526e-01  2.26896e-01  3.81561e-01  2.69991e-01  2.26896e-01  3.81561e-01  1.97526e-01  1.82076e-01  1.30867e-01 
 1.27468e-01  1.77778e-01  1.92600e-01  2.21170e-01  3.74685e-01  2.48272e-01  2.21170e-01  3.74685e-01  1.92600e-01  1.77778e-01  1.27468e-01 
 1.24207e-01  1.73653e-01  1.87858e-01  2.15694e-01  3.68075e-01  2.28873e-01  2.15694e-01  3.68075e-01  1.87858e-01  1.73653e-01  1.24207e-01 
 1.21080e-01  1.69695e-01  1.83297e-01  2.10459e-01  3.61722e-01  2.11501e-01  2.10459e-01  3.61722e-01  1.83297e-01  1.69695e-01  1.21080e-01 
 1.18083e-01  1.65899e-01  1.78912e-01  2.05451e-01  3.55612e-01  1.95905e-01  2.05451e-01  3.55612e-01  1.78912e-01  1.65899e-01  1.18083e-01 
 1.15211e-01  1.62257e-01  1.74698e-01  2.00660e-01  3.49734e-01  1.81869e-01  2.00660e-01  3.49734e-01  1.74698e-01  1.62257e-01  1.15211e-01 
 1.12459e-01  1.58762e-01  1.70648e-01  1.96073e-01  3.44077e-01  1.69206e-01  1.96073e-01  3.44077e-01  1.70648e-01  1.58762e-01  1.12459e-01 
 1.09821e-01  1.55408e-01  1.66755e-01  1.91680e-01  3.38628e-01  1.57757e-01  1.91680e-01  3.38628e-01  1.66755e-01  1.55408e-01  1.09821e-01 
 1.07292e-01  1.52188e-01  1.63013e-01  1.87469e-01  3.33377e-01  1.47381e-01  1.87469e-01  3.33377e-01  1.63013e-01  1.52188e-01  1.07292e-01 
 1.04867e-01  1.49094e-01  1.59415e-01  1.83432e-01  3.28313e-01  1.37956e-01  1.83432e-01  3.28313e-01  1.59415e-01  1.49094e-01  1.04867e-01 
 1.02541e-01  1.46121e-01  1.55954e-01  1.79558e-01  3.23427e-01  1.29379e-01  1.79558e-01  3.23427e-01  1.55954e-01  1.46121e-01  1.02541e-01 
 1.00307e-01  1.43262e-01  1.52624e-01  1.75838e-01  3.18710e-01  1.21556e-01  1.75838e-01  3.18710e-01  1.52624e-01  1.43262e-01  1.00307e-01 
 9.81625e-02  1.40512e-01  1.49419e-01  1.72264e-01  3.14153e-01  1.14406e-01  1.72264e-01  3.14153e-01  1.49419e-01  1.40512e-01  9.81625e-02 
 9.61015e-02  1.37864e-01  1.46331e-01  1.68828e-01  3.09748e-01  1.07861e-01  1.68828e-01  3.09748e-01  1.46331e-01  1.37864e-01  9.61015e-02 
 9.41201e-02  1.35313e-01  1.43357e-01  1.65522e-01  3.05487e-01  1.01856e-01  1.65522e-01  3.05487e-01  1.43357e-01  1.35313e-01  9.41201e-02 
 9.22140e-02  1.32855e-01  1.40489e-01  1.62339e-01  3.01363e-01  9.63388e-02  1.62339e-01  3.01363e-01  1.40489e-01  1.32855e-01  9.22140e-02 
 9.03794e-02  1.30485e-01  1.37724e-01  1.59274e-01  2.97369e-01  9.12595e-02  1.59274e-01  2.97369e-01  1.37724e-01  1.30485e-01  9.03794e-02 
 8.86127e-02  1.28198e-01  1.35055e-01  1.56319e-01  2.93499e-01  8.65759e-02  1.56319e-01  2.93499e-01  1.35055e-01  1.28198e-01  8.86127e-02 
 8.69103e-02  1.25990e-01  1.32480e-01  1.53469e-01  2.89747e-01  8.22501e-02  1.53469e-01  2.89747e-01  1.32480e-01  1.25990e-01  8.69103e-02 
 8.52689e-02  1.23857e-01  1.29992e-01  1.50719e-01  2.86107e-01  7.82483e-02  1.50719e-01  2.86107e-01  1.29992e-01  1.23857e-01  8.52689e-02 
 8.36856e-02  1.21796e-01  1.27588e-01  1.48063e-01  2.82575e-01  7.45406e-02  1.48063e-01  2.82575e-01  1.27588e-01  1.21796e-01  8.36856e-02 
 8.21574e-02  1.19803e-01  1.25264e-01  1.45498e-01  2.79144e-01  7.11003e-02  1.45498e-01  2.79144e-01  1.25264e-01  1.19803e-01  8.21574e-02 
 8.06817e-02  1.17875e-01  1.23016e-01  1.43018e-01  2.75811e-01  6.79034e-02  1.43018e-01  2.75811e-01  1.23016e-01  1.17875e-01  8.06817e-02 
 7.92558e-02  1.16008e-01  1.20841e-01  1.40619e-01  2.72571e-01  6.49286e-02  1.40619e-01  2.72571e-01  1.20841e-01  1.16008e-01  7.92558e-02 
 7.78774e-02  1.14200e-01  1.18735e-01  1.38298e-01  2.69421e-01  6.21566e-02  1.38298e-01  2.69421e-01  1.18735e-01  1.14200e-01  7.78774e-02 
 7.65442e-02  1.12449e-01  1.16696e-01  1.36050e-01  2.66355e-01  5.95701e-02  1.36050e-01  2.66355e-01  1.16696e-01  1.12449e-01  7.65442e-02 
 7.52541e-02  1.10750e-01  1.14720e-01  1.33873e-01  2.63371e-01  5.71536e-02  1.33873e-01  2.63371e-01  1.14720e-01  1.10750e-01  7.52541e-02 
 7.40051e-02  1.09103e-01  1.12805e-01  1.31763e-01  2.60466e-01  5.48932e-02  1.31763e-01  2.60466e-01  1.12805e-01  1.09103e-01  7.40051e-02 
 7.27954e-02  1.07505e-01  1.10947e-01  1.29717e-01  2.57635e-01  5.27760e-02  1.29717e-01  2.57635e-01  1.10947e-01  1.07505e-01  7.27954e-02 
 7.16230e-02  1.05954e-01  1.09145e-01  1.27732e-01  2.54876e-01  5.07908e-02  1.27732e-01  2.54876e-01  1.09145e-01  1.05954e-01  7.16230e-02 
 7.04865e-02  1.04447e-01  1.07396e-01  1.25806e-01  2.52186e-01  4.89270e-02  1.25806e-01  2.52186e-01  1.07396e-01  1.04447e-01  7.04865e-02 
 6.93841e-02  1.02983e-01  1.05698e-01  1.23936e-01  2.49562e-01  4.71754e-02  1.23936e-01  2.49562e-01  1.05698e-01  1.02983e-01  6.93841e-02 
 6.93733e-02  1.02969e-01  1.05681e-01  1.23918e-01  2.49536e-01  4.71585e-02  1.23918e-01  2.49536e-01  1.05681e-01  1.02969e-01  6.93733e-02 
 6.83220e-02  1.01570e-01  1.04060e-01  1.22132e-01  2.47018e-01  4.54914e-02  1.22132e-01  2.47018e-01  1.04060e-01  1.01570e-01  6.83220e-02 
 6.72891e-02  1.00194e-01  1.02465e-01  1.20376e-01  2.44532e-01  4.39035e-02  1.20376e-01  2.44532e-01  1.02465e-01  1.00194e-01  6.72891e-02 
 6.62843e-02  9.88526e-02  1.00913e-01  1.18666e-01  2.42099e-01  4.24051e-02  1.18666e-01  2.42099e-01  1.00913e-01  9.88526e-02  6.62843e-02 
 6.53065e-02  9.75452e-02  9.94006e-02  1.17000e-01  2.39720e-01  4.09899e-02  1.17000e-01  2.39720e-01  9.94006e-02  9.75452e-02  6.53065e-02 
 6.43546e-02  9.62704e-02  9.79274e-02  1.15377e-01  2.37391e-01  3.96520e-02  1.15377e-01  2.37391e-01  9.79274e-02  9.62704e-02  6.43546e-02 
 6.34277e-02  9.50271e-02  9.64917e-02  1.13795e-01  2.35111e-01  3.83863e-02  1.13795e-01  2.35111e-01  9.64917e-02  9.50271e-02  6.34277e-02 
 6.25248e-02  9.38141e-02  9.50922e-02  1.12253e-01  2.32879e-01  3.71876e-02  1.12253e-01  2.32879e-01  9.50922e-02  9.38141e-02  6.25248e-02 
 6.16451e-02  9.26304e-02  9.37276e-02  1.10748e-01  2.30693e-01  3.60515e-02  1.10748e-01  2.30693e-01  9.37276e-02  9.26304e-02  6.16451e-02 
 6.07877e-02  9.14749e-02  9.23967e-02  1.09281e-01  2.28552e-01  3.49739e-02  1.09281e-01  2.28552e-01  9.23967e-02  9.14749e-02  6.07877e-02 
 5.99519e-02  9.03466e-02  9.10983e-02  1.07849e-01  2.26453e-01  3.39509e-02  1.07849e-01  2.26453e-01  9.10983e-02  9.03466e-02  5.99519e-02 
 5.91367e-02  8.92447e-02  8.98314e-02  1.06451e-01  2.24396e-01  3.29790e-02  1.06451e-01  2.24396e-01  8.98314e-02  8.92447e-02  5.91367e-02 
 5.83416e-02  8.81681e-02  8.85947e-02  1.05086e-01  2.22380e-01  3.20549e-02  1.05086e-01  2.22380e-01  8.85947e-02  8.81681e-02  5.83416e-02 
 5.75657e-02  8.71161e-02  8.73874e-02  1.03753e-01  2.20403e-01  3.11755e-02  1.03753e-01  2.20403e-01  8.73874e-02  8.71161e-02  5.75657e-02 
 5.68085e-02  8.60878e-02  8.62084e-02  1.02451e-01  2.18464e-01  3.03381e-02  1.02451e-01  2.18464e-01  8.62084e-02  8.60878e-02  5.68085e-02 
 5.60693e-02  8.50824e-02  8.50568e-02  1.01179e-01  2.16562e-01  2.95401e-02  1.01179e-01  2.16562e-01  8.50568e-02  8.50824e-02  5.60693e-02 
 0.00000e+00  0.00000e+00  2.69040e-01  3.14483e-01  4.82583e-01  1.03150e+00  3.14483e-01  4.82583e-01  2.69040e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.65479e-01  3.06832e-01  4.73726e-01  8.94118e-01  3.06832e-01  4.73726e-01  2.65479e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.59750e-01  2.97932e-01  4.63658e-01  7.78442e-01  2.97932e-01  4.63658e-01  2.59750e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.52973e-01  2.88635e-01  4.53209e-01  6.81359e-01  2.88635e-01  4.53209e-01  2.52973e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.23972e-01  2.52584e-01  2.88123e-01  4.52634e-01  6.76500e-01  2.88123e-01  4.52634e-01  2.52584e-01  2.23972e-01  0.00000e+00 
 0.00000e+00  2.18439e-01  2.45965e-01  2.79617e-01  4.43059e-01  6.00464e-01  2.79617e-01  4.43059e-01  2.45965e-01  2.18439e-01  0.00000e+00 
 0.00000e+00  2.12470e-01  2.38802e-01  2.70778e-01  4.33088e-01  5.31624e-01  2.70778e-01  4.33088e-01  2.38802e-01  2.12470e-01  0.00000e+00 
 0.00000e+00  2.06545e-01  2.31673e-01  2.62233e-01  4.23405e-01  4.72813e-01  2.62233e-01  4.23405e-01  2.31673e-01  2.06545e-01  0.00000e+00 
 0.00000e+00  2.00760e-01  2.24698e-01  2.54044e-01  4.14078e-01  4.22378e-01  2.54044e-01  4.14078e-01  2.24698e-01  2.00760e-01  0.00000e+00 
 0.00000e+00  1.95170e-01  2.17944e-01  2.46239e-01  4.05135e-01  3.78944e-01  2.46239e-01  4.05135e-01  2.17944e-01  1.95170e-01  0.00000e+00 
 0.00000e+00  1.89801e-01  2.11448e-01  2.38825e-01  3.96583e-01  3.41377e-01  2.38825e-01  3.96583e-01  2.11448e-01  1.89801e-01  0.00000e+00 
 0.00000e+00  1.84665e-01  2.05225e-01  2.31792e-01  3.88418e-01  3.08743e-01  2.31792e-01  3.88418e-01  2.05225e-01  1.84665e-01  0.00000e+00 
 0.00000e+00  1.79765e-01  1.99281e-01  2.25128e-01  3.80626e-01  2.80275e-01  2.25128e-01  3.80626e-01  1.99281e-01  1.79765e-01  0.00000e+00 
 0.00000e+00  1.75094e-01  1.93611e-01  2.18813e-01  3.73191e-01  2.55337e-01  2.18813e-01  3.73191e-01  1.93611e-01  1.75094e-01  0.00000e+00 
 1.22438e-01  1.73029e-01  1.91103e-01  2.16031e-01  3.69898e-01  2.44942e-01  2.16031e-01  3.69898e-01  1.91103e-01  1.73029e-01  1.22438e-01 
 1.20601e-01  1.70683e-01  1.88252e-01  2.12877e-01  3.66149e-01  2.33433e-01  2.12877e-01  3.66149e-01  1.88252e-01  1.70683e-01  1.20601e-01 
 1.17325e-01  1.66498e-01  1.83165e-01  2.07266e-01  3.59445e-01  2.14059e-01  2.07266e-01  3.59445e-01  1.83165e-01  1.66498e-01  1.17325e-01 
 1.14194e-01  1.62494e-01  1.78297e-01  2.01918e-01  3.53012e-01  1.96830e-01  2.01918e-01  3.53012e-01  1.78297e-01  1.62494e-01  1.14194e-01 
 1.11202e-01  1.58663e-01  1.73640e-01  1.96819e-01  3.46834e-01  1.81466e-01  1.96819e-01  3.46834e-01  1.73640e-01  1.58663e-01  1.11202e-01 
 1.08344e-01  1.54998e-01  1.69184e-01  1.91954e-01  3.40899e-01  1.67727e-01  1.91954e-01  3.40899e-01  1.69184e-01  1.54998e-01  1.08344e-01 
 1.05613e-01  1.51490e-01  1.64921e-01  1.87310e-01  3.35195e-01  1.55407e-01  1.87310e-01  3.35195e-01  1.64921e-01  1.51490e-01  1.05613e-01 
 1.03002e-01  1.48131e-01  1.60840e-01  1.82873e-01  3.29708e-01  1.44331e-01  1.82873e-01  3.29708e-01  1.60840e-01  1.48131e-01  1.03002e-01 
 1.00505e-01  1.44913e-01  1.56932e-01  1.78632e-01  3.24427e-01  1.34349e-01  1.78632e-01  3.24427e-01  1.56932e-01  1.44913e-01  1.00505e-01 
 9.81168e-02  1.41828e-01  1.53188e-01  1.74574e-01  3.19340e-01  1.25330e-01  1.74574e-01  3.19340e-01  1.53188e-01  1.41828e-01  9.81168e-02 
 9.58306e-02  1.38869e-01  1.49598e-01  1.70690e-01  3.14438e-01  1.17162e-01  1.70690e-01  3.14438e-01  1.49598e-01  1.38869e-01  9.58306e-02 
 9.36408e-02  1.36030e-01  1.46156e-01  1.66968e-01  3.09710e-01  1.09749e-01  1.66968e-01  3.09710e-01  1.46156e-01  1.36030e-01  9.36408e-02 
 9.15422e-02  1.33302e-01  1.42852e-01  1.63399e-01  3.05147e-01  1.03006e-01  1.63399e-01  3.05147e-01  1.42852e-01  1.33302e-01  9.15422e-02 
 8.95298e-02  1.30682e-01  1.39680e-01  1.59974e-01  3.00740e-01  9.68584e-02  1.59974e-01  3.00740e-01  1.39680e-01  1.30682e-01  8.95298e-02 
 8.75986e-02  1.28161e-01  1.36633e-01  1.56686e-01  2.96481e-01  9.12432e-02  1.56686e-01  2.96481e-01  1.36633e-01  1.28161e-01  8.75986e-02 
 8.57444e-02  1.25736e-01  1.33703e-01  1.53526e-01  2.92362e-01  8.61038e-02  1.53526e-01  2.92362e-01  1.33703e-01  1.25736e-01  8.57444e-02 
 8.39628e-02  1.23401e-01  1.30884e-01  1.50487e-01  2.88377e-01  8.13910e-02  1.50487e-01  2.88377e-01  1.30884e-01  1.23401e-01  8.39628e-02 
 8.22499e-02  1.21152e-01  1.28171e-01  1.47563e-01  2.84518e-01  7.70612e-02  1.47563e-01  2.84518e-01  1.28171e-01  1.21152e-01  8.22499e-02 
 8.06020e-02  1.18983e-01  1.25559e-01  1.44747e-01  2.80779e-01  7.30763e-02  1.44747e-01  2.80779e-01  1.25559e-01  1.18983e-01  8.06020e-02 
 7.90157e-02  1.16890e-01  1.23041e-01  1.42033e-01  2.77156e-01  6.94024e-02  1.42033e-01  2.77156e-01  1.23041e-01  1.16890e-01  7.90157e-02 
 7.74878e-02  1.14871e-01  1.20614e-01  1.39417e-01  2.73641e-01  6.60095e-02  1.39417e-01  2.73641e-01  1.20614e-01  1.14871e-01  7.74878e-02 
 7.60151e-02  1.12920e-01  1.18272e-01  1.36893e-01  2.70230e-01  6.28710e-02  1.36893e-01  2.70230e-01  1.18272e-01  1.12920e-01  7.60151e-02 
 7.45950e-02  1.11035e-01  1.16012e-01  1.34457e-01  2.66917e-01  5.99633e-02  1.34457e-01  2.66917e-01  1.16012e-01  1.11035e-01  7.45950e-02 
 7.32246e-02  1.09213e-01  1.13829e-01  1.32103e-01  2.63700e-01  5.72653e-02  1.32103e-01  2.63700e-01  1.13829e-01  1.09213e-01  7.32246e-02 
 7.19015e-02  1.07449e-01  1.11720e-01  1.29828e-01  2.60573e-01  5.47580e-02  1.29828e-01  2.60573e-01  1.11720e-01  1.07449e-01  7.19015e-02 
 7.06234e-02  1.05743e-01  1.09682e-01  1.27629e-01  2.57532e-01  5.24247e-02  1.27629e-01  2.57532e-01  1.09682e-01  1.05743e-01  7.06234e-02 
 6.93880e-02  1.04090e-01  1.07709e-01  1.25500e-01  2.54573e-01  5.02502e-02  1.25500e-01  2.54573e-01  1.07709e-01  1.04090e-01  6.93880e-02 
 6.81934e-02  1.02488e-01  1.05801e-01  1.23440e-01  2.51693e-01  4.82210e-02  1.23440e-01  2.51693e-01  1.05801e-01  1.02488e-01  6.81934e-02 
 6.70375e-02  1.00936e-01  1.03954e-01  1.21444e-01  2.48889e-01  4.63248e-02  1.21444e-01  2.48889e-01  1.03954e-01  1.00936e-01  6.70375e-02 
 6.59186e-02  9.94299e-02  1.02164e-01  1.19511e-01  2.46158e-01  4.45506e-02  1.19511e-01  2.46158e-01  1.02164e-01  9.94299e-02  6.59186e-02 
 6.48350e-02  9.79687e-02  1.00430e-01  1.17636e-01  2.43496e-01  4.28885e-02  1.17636e-01  2.43496e-01  1.00430e-01  9.79687e-02  6.48350e-02 
 6.37850e-02  9.65503e-02  9.87489e-02  1.15817e-01  2.40900e-01  4.13294e-02  1.15817e-01  2.40900e-01  9.87489e-02  9.65503e-02  6.37850e-02 
 6.27671e-02  9.51726e-02  9.71184e-02  1.14053e-01  2.38369e-01  3.98654e-02  1.14053e-01  2.38369e-01  9.71184e-02  9.51726e-02  6.27671e-02 
 6.27571e-02  9.51591e-02  9.71024e-02  1.14035e-01  2.38344e-01  3.98512e-02  1.14035e-01  2.38344e-01  9.71024e-02  9.51591e-02  6.27571e-02 
 6.17868e-02  9.38432e-02  9.55472e-02  1.12351e-01  2.35915e-01  3.84587e-02  1.12351e-01  2.35915e-01  9.55472e-02  9.38432e-02  6.17868e-02 
 6.08340e-02  9.25488e-02  9.40194e-02  1.10696e-01  2.33515e-01  3.71331e-02  1.10696e-01  2.33515e-01  9.40194e-02  9.25488e-02  6.08340e-02 
 5.99075e-02  9.12879e-02  9.25333e-02  1.09085e-01  2.31169e-01  3.58831e-02  1.09085e-01  2.31169e-01  9.25333e-02  9.12879e-02  5.99075e-02 
 5.90063e-02  9.00593e-02  9.10873e-02  1.07516e-01  2.28873e-01  3.47032e-02  1.07516e-01  2.28873e-01  9.10873e-02  9.00593e-02  5.90063e-02 
 5.81294e-02  8.88618e-02  8.96799e-02  1.05988e-01  2.26627e-01  3.35884e-02  1.05988e-01  2.26627e-01  8.96799e-02  8.88618e-02  5.81294e-02 
 5.72760e-02  8.76942e-02  8.83096e-02  1.04500e-01  2.24428e-01  3.25341e-02  1.04500e-01  2.24428e-01  8.83096e-02  8.76942e-02  5.72760e-02 
 5.64450e-02  8.65555e-02  8.69750e-02  1.03049e-01  2.22275e-01  3.15362e-02  1.03049e-01  2.22275e-01  8.69750e-02  8.65555e-02  5.64450e-02 
 5.56356e-02  8.54446e-02  8.56749e-02  1.01635e-01  2.20167e-01  3.05907e-02  1.01635e-01  2.20167e-01  8.56749e-02  8.54446e-02  5.56356e-02 
 5.48471e-02  8.43605e-02  8.44080e-02  1.00256e-01  2.18101e-01  2.96942e-02  1.00256e-01  2.18101e-01  8.44080e-02  8.43605e-02  5.48471e-02 
 5.40787e-02  8.33022e-02  8.31731e-02  9.89112e-02  2.16078e-01  2.88435e-02  9.89112e-02  2.16078e-01  8.31731e-02  8.33022e-02  5.40787e-02 
 5.33296e-02  8.22689e-02  8.19690e-02  9.75989e-02  2.14094e-01  2.80353e-02  9.75989e-02  2.14094e-01  8.19690e-02  8.22689e-02  5.33296e-02 
 5.25992e-02  8.12597e-02  8.07947e-02  9.63182e-02  2.12150e-01  2.72671e-02  9.63182e-02  2.12150e-01  8.07947e-02  8.12597e-02  5.25992e-02 
 5.18867e-02  8.02738e-02  7.96492e-02  9.50679e-02  2.10243e-01  2.65363e-02  9.50679e-02  2.10243e-01  7.96492e-02  8.02738e-02  5.18867e-02 
 5.11916e-02  7.93104e-02  7.85314e-02  9.38470e-02  2.08373e-01  2.58404e-02  9.38470e-02  2.08373e-01  7.85314e-02  7.93104e-02  5.11916e-02 
 5.05132e-02  7.83687e-02  7.74405e-02  9.26545e-02  2.06539e-01  2.51774e-02  9.26545e-02  2.06539e-01  7.74405e-02  7.83687e-02  5.05132e-02 
 0.00000e+00  0.00000e+00  2.71557e-01  3.05110e-01  4.69786e-01  9.54656e-01  3.05110e-01  4.69786e-01  2.71557e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.64844e-01  2.95801e-01  4.59898e-01  8.17780e-01  2.95801e-01  4.59898e-01  2.64844e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56812e-01  2.85810e-01  4.49217e-01  7.04966e-01  2.85810e-01  4.49217e-01  2.56812e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48318e-01  2.75797e-01  4.38419e-01  6.11840e-01  2.75797e-01  4.38419e-01  2.48318e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.13727e-01  2.47848e-01  2.75253e-01  4.37830e-01  6.07215e-01  2.75253e-01  4.37830e-01  2.47848e-01  2.13727e-01  0.00000e+00 
 0.00000e+00  2.07816e-01  2.40010e-01  2.66302e-01  4.28074e-01  5.35293e-01  2.66302e-01  4.28074e-01  2.40010e-01  2.07816e-01  0.00000e+00 
 0.00000e+00  2.01596e-01  2.31844e-01  2.57163e-01  4.18026e-01  4.70889e-01  2.57163e-01  4.18026e-01  2.31844e-01  2.01596e-01  0.00000e+00 
 0.00000e+00  1.95532e-01  2.23936e-01  2.48444e-01  4.08347e-01  4.16405e-01  2.48444e-01  4.08347e-01  2.23936e-01  1.95532e-01  0.00000e+00 
 0.00000e+00  1.89688e-01  2.16353e-01  2.40174e-01  3.99081e-01  3.70081e-01  2.40174e-01  3.99081e-01  2.16353e-01  1.89688e-01  0.00000e+00 
 0.00000e+00  1.84095e-01  2.09125e-01  2.32356e-01  3.90237e-01  3.30491e-01  2.32356e-01  3.90237e-01  2.09125e-01  1.84095e-01  0.00000e+00 
 0.00000e+00  1.78766e-01  2.02259e-01  2.24978e-01  3.81811e-01  2.96485e-01  2.24978e-01  3.81811e-01  2.02259e-01  1.78766e-01  0.00000e+00 
 0.00000e+00  1.73701e-01  1.95750e-01  2.18018e-01  3.73788e-01  2.67129e-01  2.18018e-01  3.73788e-01  1.95750e-01  1.73701e-01  0.00000e+00 
 0.00000e+00  1.68891e-01  1.89587e-01  2.11453e-01  3.66151e-01  2.41666e-01  2.11453e-01  3.66151e-01  1.89587e-01  1.68891e-01  0.00000e+00 
 0.00000e+00  1.64328e-01  1.83752e-01  2.05257e-01  3.58876e-01  2.19477e-01  2.05257e-01  3.58876e-01  1.83752e-01  1.64328e-01  0.00000e+00 
 1.12827e-01  1.62316e-01  1.81183e-01  2.02535e-01  3.55659e-01  2.10262e-01  2.02535e-01  3.55659e-01  1.81183e-01  1.62316e-01  1.12827e-01 
 1.11059e-01  1.60033e-01  1.78270e-01  1.99451e-01  3.51996e-01  2.00087e-01  1.99451e-01  3.51996e-01  1.78270e-01  1.60033e-01  1.11059e-01 
 1.07916e-01  1.55970e-01  1.73095e-01  1.93980e-01  3.45453e-01  1.83016e-01  1.93980e-01  3.45453e-01  1.73095e-01  1.55970e-01  1.07916e-01 
 1.04923e-01  1.52093e-01  1.68168e-01  1.88779e-01  3.39182e-01  1.67900e-01  1.88779e-01  3.39182e-01  1.68168e-01  1.52093e-01  1.04923e-01 
 1.02072e-01  1.48395e-01  1.63477e-01  1.83833e-01  3.33166e-01  1.54473e-01  1.83833e-01  3.33166e-01  1.63477e-01  1.48395e-01  1.02072e-01 
 9.93551e-02  1.44863e-01  1.59007e-01  1.79125e-01  3.27391e-01  1.42510e-01  1.79125e-01  3.27391e-01  1.59007e-01  1.44863e-01  9.93551e-02 
 9.67658e-02  1.41491e-01  1.54746e-01  1.74639e-01  3.21845e-01  1.31820e-01  1.74639e-01  3.21845e-01  1.54746e-01  1.41491e-01  9.67658e-02 
 9.42964e-02  1.38267e-01  1.50682e-01  1.70362e-01  3.16513e-01  1.22241e-01  1.70362e-01  3.16513e-01  1.50682e-01  1.38267e-01  9.42964e-02 
 9.19399e-02  1.35183e-01  1.46802e-01  1.66280e-01  3.11384e-01  1.13634e-01  1.66280e-01  3.11384e-01  1.46802e-01  1.35183e-01  9.19399e-02 
 8.96897e-02  1.32232e-01  1.43096e-01  1.62381e-01  3.06447e-01  1.05880e-01  1.62381e-01  3.06447e-01  1.43096e-01  1.32232e-01  8.96897e-02 
