 3.79841e-01  4.31976e-01  2.89949e-01  2.93566e-01  8.51695e-01  3.91348e-01  2.93566e-01  8.51695e-01  2.89949e-01  4.31976e-01  3.79841e-01 
 0.00000e+00  0.00000e+00  2.28747e-02  2.14456e-02  1.07504e+00  1.08898e-01  2.14456e-02  1.07504e+00  2.28747e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.18254e-02  7.01978e-02  1.09910e+00  2.68880e-01  7.01978e-02  1.09910e+00  7.18254e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11939e-01  1.10194e-01  1.11622e+00  3.98715e-01  1.10194e-01  1.11622e+00  1.11939e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44941e-01  1.43137e-01  1.12789e+00  5.02508e-01  1.43137e-01  1.12789e+00  1.44941e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.63107e-01  1.46577e-01  1.44772e-01  1.12840e+00  5.07542e-01  1.44772e-01  1.12840e+00  1.46577e-01  4.63107e-01  0.00000e+00 
 0.00000e+00  4.80253e-01  1.73141e-01  1.71324e-01  1.13652e+00  5.85238e-01  1.71324e-01  1.13652e+00  1.73141e-01  4.80253e-01  0.00000e+00 
 0.00000e+00  4.94650e-01  1.96742e-01  1.94945e-01  1.14172e+00  6.50351e-01  1.94945e-01  1.14172e+00  1.96742e-01  4.94650e-01  0.00000e+00 
 0.00000e+00  5.05887e-01  2.16499e-01  2.14748e-01  1.14410e+00  7.00808e-01  2.14748e-01  1.14410e+00  2.16499e-01  5.05887e-01  0.00000e+00 
 0.00000e+00  5.14534e-01  2.33065e-01  2.31380e-01  1.14423e+00  7.39173e-01  2.31380e-01  1.14423e+00  2.33065e-01  5.14534e-01  0.00000e+00 
 0.00000e+00  5.21053e-01  2.46969e-01  2.45367e-01  1.14255e+00  7.67603e-01  2.45367e-01  1.14255e+00  2.46969e-01  5.21053e-01  0.00000e+00 
 0.00000e+00  5.25818e-01  2.58644e-01  2.57137e-01  1.13942e+00  7.87892e-01  2.57137e-01  1.13942e+00  2.58644e-01  5.25818e-01  0.00000e+00 
 0.00000e+00  5.29133e-01  2.68443e-01  2.67041e-01  1.13513e+00  8.01525e-01  2.67041e-01  1.13513e+00  2.68443e-01  5.29133e-01  0.00000e+00 
 0.00000e+00  5.31246e-01  2.76657e-01  2.75367e-01  1.12991e+00  8.09724e-01  2.75367e-01  1.12991e+00  2.76657e-01  5.31246e-01  0.00000e+00 
 0.00000e+00  5.32359e-01  2.83525e-01  2.82353e-01  1.12394e+00  8.13496e-01  2.82353e-01  1.12394e+00  2.83525e-01  5.32359e-01  0.00000e+00 
 4.73491e-01  5.32583e-01  2.86278e-01  2.85162e-01  1.12101e+00  8.13978e-01  2.85162e-01  1.12101e+00  2.86278e-01  5.32583e-01  4.73491e-01 
 4.73608e-01  5.32892e-01  2.89460e-01  2.88410e-01  1.11768e+00  8.13799e-01  2.88410e-01  1.11768e+00  2.89460e-01  5.32892e-01  4.73608e-01 
 4.73317e-01  5.32900e-01  2.94571e-01  2.93646e-01  1.11115e+00  8.11224e-01  2.93646e-01  1.11115e+00  2.94571e-01  5.32900e-01  4.73317e-01 
 4.72454e-01  5.32274e-01  2.98808e-01  2.98011e-01  1.10417e+00  8.06193e-01  2.98011e-01  1.10417e+00  2.98808e-01  5.32274e-01  4.72454e-01 
 4.71111e-01  5.31113e-01  3.02286e-01  3.01619e-01  1.09684e+00  7.99167e-01  3.01619e-01  1.09684e+00  3.02286e-01  5.31113e-01  4.71111e-01 
 4.69363e-01  5.29499e-01  3.05105e-01  3.04569e-01  1.08923e+00  7.90535e-01  3.04569e-01  1.08923e+00  3.05105e-01  5.29499e-01  4.69363e-01 
 4.67276e-01  5.27503e-01  3.07351e-01  3.06946e-01  1.08141e+00  7.80618e-01  3.06946e-01  1.08141e+00  3.07351e-01  5.27503e-01  4.67276e-01 
 4.64904e-01  5.25186e-01  3.09096e-01  3.08823e-01  1.07343e+00  7.69689e-01  3.08823e-01  1.07343e+00  3.09096e-01  5.25186e-01  4.64904e-01 
 4.62295e-01  5.22599e-01  3.10404e-01  3.10263e-01  1.06533e+00  7.57973e-01  3.10263e-01  1.06533e+00  3.10404e-01  5.22599e-01  4.62295e-01 
 4.59488e-01  5.19786e-01  3.11329e-01  3.11321e-01  1.05716e+00  7.45660e-01  3.11321e-01  1.05716e+00  3.11329e-01  5.19786e-01  4.59488e-01 
 4.56519e-01  5.16785e-01  3.11921e-01  3.12043e-01  1.04894e+00  7.32907e-01  3.12043e-01  1.04894e+00  3.11921e-01  5.16785e-01  4.56519e-01 
 4.53416e-01  5.13628e-01  3.12219e-01  3.12472e-01  1.04069e+00  7.19848e-01  3.12472e-01  1.04069e+00  3.12219e-01  5.13628e-01  4.53416e-01 
 4.50205e-01  5.10344e-01  3.12261e-01  3.12643e-01  1.03245e+00  7.06591e-01  3.12643e-01  1.03245e+00  3.12261e-01  5.10344e-01  4.50205e-01 
 4.46909e-01  5.06956e-01  3.12077e-01  3.12587e-01  1.02423e+00  6.93229e-01  3.12587e-01  1.02423e+00  3.12077e-01  5.06956e-01  4.46909e-01 
 4.43545e-01  5.03485e-01  3.11696e-01  3.12333e-01  1.01605e+00  6.79835e-01  3.12333e-01  1.01605e+00  3.11696e-01  5.03485e-01  4.43545e-01 
 4.40129e-01  4.99949e-01  3.11142e-01  3.11904e-01  1.00791e+00  6.66475e-01  3.11904e-01  1.00791e+00  3.11142e-01  4.99949e-01  4.40129e-01 
 4.36676e-01  4.96363e-01  3.10436e-01  3.11322e-01  9.99840e-01  6.53197e-01  3.11322e-01  9.99840e-01  3.10436e-01  4.96363e-01  4.36676e-01 
 4.33198e-01  4.92741e-01  3.09597e-01  3.10605e-01  9.91835e-01  6.40045e-01  3.10605e-01  9.91835e-01  3.09597e-01  4.92741e-01  4.33198e-01 
 4.29704e-01  4.89094e-01  3.08642e-01  3.09771e-01  9.83906e-01  6.27053e-01  3.09771e-01  9.83906e-01  3.08642e-01  4.89094e-01  4.29704e-01 
 4.26204e-01  4.85432e-01  3.07585e-01  3.08833e-01  9.76061e-01  6.14249e-01  3.08833e-01  9.76061e-01  3.07585e-01  4.85432e-01  4.26204e-01 
 4.22705e-01  4.81763e-01  3.06439e-01  3.07805e-01  9.68303e-01  6.01653e-01  3.07805e-01  9.68303e-01  3.06439e-01  4.81763e-01  4.22705e-01 
 4.19214e-01  4.78096e-01  3.05217e-01  3.06698e-01  9.60638e-01  5.89284e-01  3.06698e-01  9.60638e-01  3.05217e-01  4.78096e-01  4.19214e-01 
 4.15736e-01  4.74437e-01  3.03927e-01  3.05522e-01  9.53067e-01  5.77155e-01  3.05522e-01  9.53067e-01  3.03927e-01  4.74437e-01  4.15736e-01 
 4.12276e-01  4.70790e-01  3.02579e-01  3.04286e-01  9.45593e-01  5.65274e-01  3.04286e-01  9.45593e-01  3.02579e-01  4.70790e-01  4.12276e-01 
 4.08838e-01  4.67161e-01  3.01181e-01  3.02999e-01  9.38218e-01  5.53650e-01  3.02999e-01  9.38218e-01  3.01181e-01  4.67161e-01  4.08838e-01 
 4.05426e-01  4.63554e-01  2.99741e-01  3.01667e-01  9.30944e-01  5.42287e-01  3.01667e-01  9.30944e-01  2.99741e-01  4.63554e-01  4.05426e-01 
 4.02042e-01  4.59972e-01  2.98264e-01  3.00297e-01  9.23770e-01  5.31188e-01  3.00297e-01  9.23770e-01  2.98264e-01  4.59972e-01  4.02042e-01 
 3.98689e-01  4.56417e-01  2.96756e-01  2.98894e-01  9.16698e-01  5.20353e-01  2.98894e-01  9.16698e-01  2.96756e-01  4.56417e-01  3.98689e-01 
 3.95369e-01  4.52894e-01  2.95223e-01  2.97464e-01  9.09726e-01  5.09782e-01  2.97464e-01  9.09726e-01  2.95223e-01  4.52894e-01  3.95369e-01 
 3.92084e-01  4.49403e-01  2.93668e-01  2.96011e-01  9.02856e-01  4.99474e-01  2.96011e-01  9.02856e-01  2.93668e-01  4.49403e-01  3.92084e-01 
 3.88834e-01  4.45946e-01  2.92096e-01  2.94539e-01  8.96086e-01  4.89425e-01  2.94539e-01  8.96086e-01  2.92096e-01  4.45946e-01  3.88834e-01 
 3.85623e-01  4.42525e-01  2.90510e-01  2.93052e-01  8.89417e-01  4.79634e-01  2.93052e-01  8.89417e-01  2.90510e-01  4.42525e-01  3.85623e-01 
 3.82449e-01  4.39142e-01  2.88915e-01  2.91553e-01  8.82846e-01  4.70096e-01  2.91553e-01  8.82846e-01  2.88915e-01  4.39142e-01  3.82449e-01 
 3.82417e-01  4.39108e-01  2.88899e-01  2.91538e-01  8.82781e-01  4.70002e-01  2.91538e-01  8.82781e-01  2.88899e-01  4.39108e-01  3.82417e-01 
 3.79362e-01  4.35845e-01  2.87349e-01  2.90082e-01  8.76441e-01  4.60420e-01  2.90082e-01  8.76441e-01  2.87349e-01  4.35845e-01  3.79362e-01 
 3.76306e-01  4.32578e-01  2.85773e-01  2.88599e-01  8.70120e-01  4.50992e-01  2.88599e-01  8.70120e-01  2.85773e-01  4.32578e-01  3.76306e-01 
 3.73282e-01  4.29343e-01  2.84190e-01  2.87107e-01  8.63881e-01  4.41809e-01  2.87107e-01  8.63881e-01  2.84190e-01  4.29343e-01  3.73282e-01 
 3.70291e-01  4.26140e-01  2.82600e-01  2.85607e-01  8.57724e-01  4.32868e-01  2.85607e-01  8.57724e-01  2.82600e-01  4.26140e-01  3.70291e-01 
 3.67332e-01  4.22969e-01  2.81006e-01  2.84102e-01  8.51648e-01  4.24162e-01  2.84102e-01  8.51648e-01  2.81006e-01  4.22969e-01  3.67332e-01 
 3.64407e-01  4.19831e-01  2.79411e-01  2.82594e-01  8.45652e-01  4.15687e-01  2.82594e-01  8.45652e-01  2.79411e-01  4.19831e-01  3.64407e-01 
 3.61516e-01  4.16727e-01  2.77816e-01  2.81085e-01  8.39737e-01  4.07437e-01  2.81085e-01  8.39737e-01  2.77816e-01  4.16727e-01  3.61516e-01 
 3.58659e-01  4.13657e-01  2.76221e-01  2.79575e-01  8.33900e-01  3.99406e-01  2.79575e-01  8.33900e-01  2.76221e-01  4.13657e-01  3.58659e-01 
 3.55836e-01  4.10622e-01  2.74630e-01  2.78067e-01  8.28142e-01  3.91589e-01  2.78067e-01  8.28142e-01  2.74630e-01  4.10622e-01  3.55836e-01 
 3.53048e-01  4.07621e-01  2.73042e-01  2.76562e-01  8.22461e-01  3.83980e-01  2.76562e-01  8.22461e-01  2.73042e-01  4.07621e-01  3.53048e-01 
 3.50293e-01  4.04654e-01  2.71460e-01  2.75060e-01  8.16856e-01  3.76574e-01  2.75060e-01  8.16856e-01  2.71460e-01  4.04654e-01  3.50293e-01 
 3.47573e-01  4.01723e-01  2.69883e-01  2.73563e-01  8.11327e-01  3.69366e-01  2.73563e-01  8.11327e-01  2.69883e-01  4.01723e-01  3.47573e-01 
 3.44888e-01  3.98826e-01  2.68314e-01  2.72071e-01  8.05872e-01  3.62349e-01  2.72071e-01  8.05872e-01  2.68314e-01  3.98826e-01  3.44888e-01 
 3.42236e-01  3.95964e-01  2.66752e-01  2.70586e-01  8.00490e-01  3.55518e-01  2.70586e-01  8.00490e-01  2.66752e-01  3.95964e-01  3.42236e-01 
 3.39618e-01  3.93136e-01  2.65198e-01  2.69109e-01  7.95180e-01  3.48869e-01  2.69109e-01  7.95180e-01  2.65198e-01  3.93136e-01  3.39618e-01 
 0.00000e+00  0.00000e+00  2.87024e-02  2.62505e-02  1.06124e+00  1.66020e-01  2.62505e-02  1.06124e+00  2.87024e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.71038e-02  7.44780e-02  1.08330e+00  3.32285e-01  7.44780e-02  1.08330e+00  7.71038e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16120e-01  1.13411e-01  1.09808e+00  4.62973e-01  1.13411e-01  1.09808e+00  1.16120e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47747e-01  1.45020e-01  1.10731e+00  5.64211e-01  1.45020e-01  1.10731e+00  1.47747e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.48333e-01  1.49303e-01  1.46576e-01  1.10768e+00  5.69035e-01  1.46576e-01  1.10768e+00  1.49303e-01  4.48333e-01  0.00000e+00 
 0.00000e+00  4.63940e-01  1.74401e-01  1.71703e-01  1.11348e+00  6.42261e-01  1.71703e-01  1.11348e+00  1.74401e-01  4.63940e-01  0.00000e+00 
 0.00000e+00  4.76711e-01  1.96419e-01  1.93786e-01  1.11629e+00  7.01483e-01  1.93786e-01  1.11629e+00  1.96419e-01  4.76711e-01  0.00000e+00 
 0.00000e+00  4.86372e-01  2.14614e-01  2.12071e-01  1.11640e+00  7.45428e-01  2.12071e-01  1.11640e+00  2.14614e-01  4.86372e-01  0.00000e+00 
 0.00000e+00  4.93521e-01  2.29671e-01  2.27240e-01  1.11439e+00  7.77051e-01  2.27240e-01  1.11439e+00  2.29671e-01  4.93521e-01  0.00000e+00 
 0.00000e+00  4.98634e-01  2.42141e-01  2.39837e-01  1.11071e+00  7.98768e-01  2.39837e-01  1.11071e+00  2.42141e-01  4.98634e-01  0.00000e+00 
 0.00000e+00  5.02090e-01  2.52463e-01  2.50298e-01  1.10573e+00  8.12541e-01  2.50298e-01  1.10573e+00  2.52463e-01  5.02090e-01  0.00000e+00 
 0.00000e+00  5.04195e-01  2.60996e-01  2.58978e-01  1.09972e+00  8.19957e-01  2.58978e-01  1.09972e+00  2.60996e-01  5.04195e-01  0.00000e+00 
 0.00000e+00  5.05193e-01  2.68029e-01  2.66166e-01  1.09292e+00  8.22297e-01  2.66166e-01  1.09292e+00  2.68029e-01  5.05193e-01  0.00000e+00 
 0.00000e+00  5.05284e-01  2.73801e-01  2.72097e-01  1.08550e+00  8.20598e-01  2.72097e-01  1.08550e+00  2.73801e-01  5.05284e-01  0.00000e+00 
 4.39071e-01  5.05068e-01  2.76080e-01  2.74449e-01  1.08194e+00  8.18706e-01  2.74449e-01  1.08194e+00  2.76080e-01  5.05068e-01  4.39071e-01 
 4.38873e-01  5.04859e-01  2.78700e-01  2.77156e-01  1.07789e+00  8.15796e-01  2.77156e-01  1.07789e+00  2.78700e-01  5.04859e-01  4.38873e-01 
 4.38044e-01  5.03973e-01  2.82833e-01  2.81452e-01  1.07009e+00  8.08476e-01  2.81452e-01  1.07009e+00  2.82833e-01  5.03973e-01  4.38044e-01 
 4.36697e-01  5.02530e-01  2.86163e-01  2.84946e-01  1.06195e+00  7.99078e-01  2.84946e-01  1.06195e+00  2.86163e-01  5.02530e-01  4.36697e-01 
 4.34920e-01  5.00622e-01  2.88803e-01  2.87751e-01  1.05355e+00  7.88050e-01  2.87751e-01  1.05355e+00  2.88803e-01  5.00622e-01  4.34920e-01 
 4.32785e-01  4.98328e-01  2.90848e-01  2.89960e-01  1.04496e+00  7.75763e-01  2.89960e-01  1.04496e+00  2.90848e-01  4.98328e-01  4.32785e-01 
 4.30355e-01  4.95714e-01  2.92378e-01  2.91655e-01  1.03624e+00  7.62519e-01  2.91655e-01  1.03624e+00  2.92378e-01  4.95714e-01  4.30355e-01 
 4.27682e-01  4.92836e-01  2.93463e-01  2.92903e-01  1.02743e+00  7.48571e-01  2.92903e-01  1.02743e+00  2.93463e-01  4.92836e-01  4.27682e-01 
 4.24809e-01  4.89740e-01  2.94162e-01  2.93765e-01  1.01858e+00  7.34123e-01  2.93765e-01  1.01858e+00  2.94162e-01  4.89740e-01  4.24809e-01 
 4.21775e-01  4.86468e-01  2.94527e-01  2.94291e-01  1.00971e+00  7.19345e-01  2.94291e-01  1.00971e+00  2.94527e-01  4.86468e-01  4.21775e-01 
 4.18610e-01  4.83052e-01  2.94601e-01  2.94525e-01  1.00085e+00  7.04375e-01  2.94525e-01  1.00085e+00  2.94601e-01  4.83052e-01  4.18610e-01 
 4.15342e-01  4.79522e-01  2.94424e-01  2.94505e-01  9.92026e-01  6.89325e-01  2.94505e-01  9.92026e-01  2.94424e-01  4.79522e-01  4.15342e-01 
 4.11993e-01  4.75902e-01  2.94028e-01  2.94265e-01  9.83255e-01  6.74287e-01  2.94265e-01  9.83255e-01  2.94028e-01  4.75902e-01  4.11993e-01 
 4.08584e-01  4.72215e-01  2.93443e-01  2.93833e-01  9.74551e-01  6.59337e-01  2.93833e-01  9.74551e-01  2.93443e-01  4.72215e-01  4.08584e-01 
 4.05131e-01  4.68476e-01  2.92692e-01  2.93233e-01  9.65927e-01  6.44532e-01  2.93233e-01  9.65927e-01  2.92692e-01  4.68476e-01  4.05131e-01 
 4.01647e-01  4.64703e-01  2.91799e-01  2.92489e-01  9.57393e-01  6.29922e-01  2.92489e-01  9.57393e-01  2.91799e-01  4.64703e-01  4.01647e-01 
 3.98146e-01  4.60908e-01  2.90781e-01  2.91618e-01  9.48955e-01  6.15544e-01  2.91618e-01  9.48955e-01  2.90781e-01  4.60908e-01  3.98146e-01 
 3.94638e-01  4.57102e-01  2.89657e-01  2.90638e-01  9.40621e-01  6.01428e-01  2.90638e-01  9.40621e-01  2.89657e-01  4.57102e-01  3.94638e-01 
 3.91130e-01  4.53294e-01  2.88441e-01  2.89564e-01  9.32396e-01  5.87595e-01  2.89564e-01  9.32396e-01  2.88441e-01  4.53294e-01  3.91130e-01 
 3.87631e-01  4.49493e-01  2.87146e-01  2.88407e-01  9.24283e-01  5.74062e-01  2.88407e-01  9.24283e-01  2.87146e-01  4.49493e-01  3.87631e-01 
 3.84148e-01  4.45706e-01  2.85782e-01  2.87180e-01  9.16286e-01  5.60843e-01  2.87180e-01  9.16286e-01  2.85782e-01  4.45706e-01  3.84148e-01 
 3.80684e-01  4.41939e-01  2.84360e-01  2.85893e-01  9.08405e-01  5.47944e-01  2.85893e-01  9.08405e-01  2.84360e-01  4.41939e-01  3.80684e-01 
 3.77245e-01  4.38196e-01  2.82890e-01  2.84554e-01  9.00643e-01  5.35370e-01  2.84554e-01  9.00643e-01  2.82890e-01  4.38196e-01  3.77245e-01 
 3.73835e-01  4.34481e-01  2.81377e-01  2.83172e-01  8.93000e-01  5.23124e-01  2.83172e-01  8.93000e-01  2.81377e-01  4.34481e-01  3.73835e-01 
 3.70457e-01  4.30799e-01  2.79831e-01  2.81752e-01  8.85476e-01  5.11206e-01  2.81752e-01  8.85476e-01  2.79831e-01  4.30799e-01  3.70457e-01 
 3.67113e-01  4.27152e-01  2.78256e-01  2.80302e-01  8.78072e-01  4.99614e-01  2.80302e-01  8.78072e-01  2.78256e-01  4.27152e-01  3.67113e-01 
 3.63806e-01  4.23543e-01  2.76657e-01  2.78826e-01  8.70785e-01  4.88344e-01  2.78826e-01  8.70785e-01  2.76657e-01  4.23543e-01  3.63806e-01 
 3.60537e-01  4.19973e-01  2.75041e-01  2.77329e-01  8.63616e-01  4.77392e-01  2.77329e-01  8.63616e-01  2.75041e-01  4.19973e-01  3.60537e-01 
 3.57307e-01  4.16444e-01  2.73410e-01  2.75817e-01  8.56564e-01  4.66753e-01  2.75817e-01  8.56564e-01  2.73410e-01  4.16444e-01  3.57307e-01 
 3.54118e-01  4.12957e-01  2.71768e-01  2.74291e-01  8.49627e-01  4.56420e-01  2.74291e-01  8.49627e-01  2.71768e-01  4.12957e-01  3.54118e-01 
 3.50971e-01  4.09514e-01  2.70120e-01  2.72756e-01  8.42803e-01  4.46388e-01  2.72756e-01  8.42803e-01  2.70120e-01  4.09514e-01  3.50971e-01 
 3.47867e-01  4.06115e-01  2.68467e-01  2.71214e-01  8.36091e-01  4.36649e-01  2.71214e-01  8.36091e-01  2.68467e-01  4.06115e-01  3.47867e-01 
 3.44804e-01  4.02760e-01  2.66812e-01  2.69669e-01  8.29490e-01  4.27196e-01  2.69669e-01  8.29490e-01  2.66812e-01  4.02760e-01  3.44804e-01 
 3.44774e-01  4.02727e-01  2.66796e-01  2.69653e-01  8.29425e-01  4.27103e-01  2.69653e-01  8.29425e-01  2.66796e-01  4.02727e-01  3.44774e-01 
 3.41827e-01  3.99494e-01  2.65191e-01  2.68154e-01  8.23061e-01  4.17672e-01  2.68154e-01  8.23061e-01  2.65191e-01  3.99494e-01  3.41827e-01 
 3.38886e-01  3.96266e-01  2.63568e-01  2.66635e-01  8.16726e-01  4.08422e-01  2.66635e-01  8.16726e-01  2.63568e-01  3.96266e-01  3.38886e-01 
 3.35980e-01  3.93075e-01  2.61944e-01  2.65114e-01  8.10482e-01  3.99442e-01  2.65114e-01  8.10482e-01  2.61944e-01  3.93075e-01  3.35980e-01 
 3.33111e-01  3.89922e-01  2.60321e-01  2.63592e-01  8.04329e-01  3.90723e-01  2.63592e-01  8.04329e-01  2.60321e-01  3.89922e-01  3.33111e-01 
 3.30277e-01  3.86808e-01  2.58700e-01  2.62071e-01  7.98266e-01  3.82259e-01  2.62071e-01  7.98266e-01  2.58700e-01  3.86808e-01  3.30277e-01 
 3.27480e-01  3.83731e-01  2.57084e-01  2.60552e-01  7.92291e-01  3.74043e-01  2.60552e-01  7.92291e-01  2.57084e-01  3.83731e-01  3.27480e-01 
 3.24720e-01  3.80694e-01  2.55473e-01  2.59037e-01  7.86404e-01  3.66066e-01  2.59037e-01  7.86404e-01  2.55473e-01  3.80694e-01  3.24720e-01 
 3.21996e-01  3.77695e-01  2.53869e-01  2.57527e-01  7.80603e-01  3.58323e-01  2.57527e-01  7.80603e-01  2.53869e-01  3.77695e-01  3.21996e-01 
 3.19308e-01  3.74734e-01  2.52273e-01  2.56023e-01  7.74886e-01  3.50805e-01  2.56023e-01  7.74886e-01  2.52273e-01  3.74734e-01  3.19308e-01 
 3.16657e-01  3.71812e-01  2.50685e-01  2.54526e-01  7.69253e-01  3.43505e-01  2.54526e-01  7.69253e-01  2.50685e-01  3.71812e-01  3.16657e-01 
 3.14041e-01  3.68928e-01  2.49107e-01  2.53037e-01  7.63701e-01  3.36418e-01  2.53037e-01  7.63701e-01  2.49107e-01  3.68928e-01  3.14041e-01 
 3.11462e-01  3.66082e-01  2.47538e-01  2.51556e-01  7.58230e-01  3.29535e-01  2.51556e-01  7.58230e-01  2.47538e-01  3.66082e-01  3.11462e-01 
 3.08918e-01  3.63274e-01  2.45981e-01  2.50085e-01  7.52839e-01  3.22852e-01  2.50085e-01  7.52839e-01  2.45981e-01  3.63274e-01  3.08918e-01 
 3.06409e-01  3.60503e-01  2.44434e-01  2.48623e-01  7.47525e-01  3.16360e-01  2.48623e-01  7.47525e-01  2.44434e-01  3.60503e-01  3.06409e-01 
 3.03935e-01  3.57769e-01  2.42899e-01  2.47172e-01  7.42288e-01  3.10055e-01  2.47172e-01  7.42288e-01  2.42899e-01  3.57769e-01  3.03935e-01 
 0.00000e+00  0.00000e+00  3.52890e-02  3.16138e-02  1.04781e+00  2.40738e-01  3.16138e-02  1.04781e+00  3.52890e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.28409e-02  7.90457e-02  1.06752e+00  4.09944e-01  7.90457e-02  1.06752e+00  8.28409e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20542e-01  1.16723e-01  1.07973e+00  5.38262e-01  1.16723e-01  1.07973e+00  1.20542e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50644e-01  1.46871e-01  1.08636e+00  6.34072e-01  1.46871e-01  1.08636e+00  1.50644e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.33598e-01  1.52114e-01  1.48344e-01  1.08659e+00  6.38540e-01  1.48344e-01  1.08659e+00  1.52114e-01  4.33598e-01  0.00000e+00 
 0.00000e+00  4.47644e-01  1.75651e-01  1.71970e-01  1.08998e+00  7.04995e-01  1.71970e-01  1.08998e+00  1.75651e-01  4.47644e-01  0.00000e+00 
 0.00000e+00  4.58802e-01  1.96028e-01  1.92474e-01  1.09036e+00  7.56284e-01  1.92474e-01  1.09036e+00  1.96028e-01  4.58802e-01  0.00000e+00 
 0.00000e+00  4.66929e-01  2.12638e-01  2.09235e-01  1.08820e+00  7.92048e-01  2.09235e-01  1.08820e+00  2.12638e-01  4.66929e-01  0.00000e+00 
 0.00000e+00  4.72642e-01  2.26191e-01  2.22960e-01  1.08409e+00  8.15593e-01  2.22960e-01  1.08409e+00  2.26191e-01  4.72642e-01  0.00000e+00 
 0.00000e+00  4.76426e-01  2.37250e-01  2.34204e-01  1.07848e+00  8.29548e-01  2.34204e-01  1.07848e+00  2.37250e-01  4.76426e-01  0.00000e+00 
 0.00000e+00  4.78662e-01  2.46260e-01  2.43408e-01  1.07172e+00  8.35997e-01  2.43408e-01  1.07172e+00  2.46260e-01  4.78662e-01  0.00000e+00 
 0.00000e+00  4.79652e-01  2.53577e-01  2.50927e-01  1.06409e+00  8.36591e-01  2.50927e-01  1.06409e+00  2.53577e-01  4.79652e-01  0.00000e+00 
 0.00000e+00  4.79636e-01  2.59490e-01  2.57046e-01  1.05581e+00  8.32637e-01  2.57046e-01  1.05581e+00  2.59490e-01  4.79636e-01  0.00000e+00 
 0.00000e+00  4.78807e-01  2.64232e-01  2.61995e-01  1.04704e+00  8.25172e-01  2.61995e-01  1.04704e+00  2.64232e-01  4.78807e-01  0.00000e+00 
 4.07388e-01  4.78200e-01  2.66066e-01  2.63925e-01  1.04291e+00  8.20810e-01  2.63925e-01  1.04291e+00  2.66066e-01  4.78200e-01  4.07388e-01 
 4.06903e-01  4.77530e-01  2.68163e-01  2.66134e-01  1.03819e+00  8.15088e-01  2.66134e-01  1.03819e+00  2.68163e-01  4.77530e-01  4.06903e-01 
 4.05587e-01  4.75856e-01  2.71391e-01  2.69570e-01  1.02924e+00  8.02941e-01  2.69570e-01  1.02924e+00  2.71391e-01  4.75856e-01  4.05587e-01 
 4.03808e-01  4.73700e-01  2.73891e-01  2.72276e-01  1.02005e+00  7.89169e-01  2.72276e-01  1.02005e+00  2.73891e-01  4.73700e-01  4.03808e-01 
 4.01651e-01  4.71150e-01  2.75768e-01  2.74359e-01  1.01070e+00  7.74192e-01  2.74359e-01  1.01070e+00  2.75768e-01  4.71150e-01  4.01651e-01 
 3.99184e-01  4.68278e-01  2.77114e-01  2.75908e-01  1.00125e+00  7.58351e-01  2.75908e-01  1.00125e+00  2.77114e-01  4.68278e-01  3.99184e-01 
 3.96465e-01  4.65145e-01  2.78003e-01  2.77000e-01  9.91738e-01  7.41920e-01  2.77000e-01  9.91738e-01  2.78003e-01  4.65145e-01  3.96465e-01 
 3.93544e-01  4.61803e-01  2.78502e-01  2.77698e-01  9.82216e-01  7.25122e-01  2.77698e-01  9.82216e-01  2.78502e-01  4.61803e-01  3.93544e-01 
 3.90460e-01  4.58293e-01  2.78665e-01  2.78059e-01  9.72714e-01  7.08133e-01  2.78059e-01  9.72714e-01  2.78665e-01  4.58293e-01  3.90460e-01 
 3.87247e-01  4.54651e-01  2.78540e-01  2.78127e-01  9.63258e-01  6.91096e-01  2.78127e-01  9.63258e-01  2.78540e-01  4.54651e-01  3.87247e-01 
 3.83936e-01  4.50909e-01  2.78166e-01  2.77945e-01  9.53871e-01  6.74125e-01  2.77945e-01  9.53871e-01  2.78166e-01  4.50909e-01  3.83936e-01 
 3.80549e-01  4.47090e-01  2.77580e-01  2.77547e-01  9.44570e-01  6.57309e-01  2.77547e-01  9.44570e-01  2.77580e-01  4.47090e-01  3.80549e-01 
 3.77108e-01  4.43217e-01  2.76811e-01  2.76963e-01  9.35369e-01  6.40720e-01  2.76963e-01  9.35369e-01  2.76811e-01  4.43217e-01  3.77108e-01 
 3.73629e-01  4.39307e-01  2.75886e-01  2.76218e-01  9.26279e-01  6.24411e-01  2.76218e-01  9.26279e-01  2.75886e-01  4.39307e-01  3.73629e-01 
