 4.92083e-01  5.32956e-01  3.46313e-01  2.71696e-01  1.09863e+00  6.73861e-01  2.71696e-01  1.09863e+00  3.46313e-01  5.32956e-01  4.92083e-01 
 4.88153e-01  5.29275e-01  3.45695e-01  2.70995e-01  1.09012e+00  6.60132e-01  2.70995e-01  1.09012e+00  3.45695e-01  5.29275e-01  4.88153e-01 
 4.84220e-01  5.25567e-01  3.44944e-01  2.70190e-01  1.08169e+00  6.46635e-01  2.70190e-01  1.08169e+00  3.44944e-01  5.25567e-01  4.84220e-01 
 4.80291e-01  5.21840e-01  3.44076e-01  2.69293e-01  1.07336e+00  6.33389e-01  2.69293e-01  1.07336e+00  3.44076e-01  5.21840e-01  4.80291e-01 
 4.76373e-01  5.18104e-01  3.43105e-01  2.68317e-01  1.06512e+00  6.20408e-01  2.68317e-01  1.06512e+00  3.43105e-01  5.18104e-01  4.76373e-01 
 4.72472e-01  5.14367e-01  3.42044e-01  2.67272e-01  1.05697e+00  6.07702e-01  2.67272e-01  1.05697e+00  3.42044e-01  5.14367e-01  4.72472e-01 
 4.68594e-01  5.10635e-01  3.40902e-01  2.66167e-01  1.04893e+00  5.95279e-01  2.66167e-01  1.04893e+00  3.40902e-01  5.10635e-01  4.68594e-01 
 4.64742e-01  5.06913e-01  3.39690e-01  2.65011e-01  1.04099e+00  5.83143e-01  2.65011e-01  1.04099e+00  3.39690e-01  5.06913e-01  4.64742e-01 
 4.60921e-01  5.03207e-01  3.38417e-01  2.63810e-01  1.03316e+00  5.71296e-01  2.63810e-01  1.03316e+00  3.38417e-01  5.03207e-01  4.60921e-01 
 4.57133e-01  4.99521e-01  3.37090e-01  2.62571e-01  1.02544e+00  5.59738e-01  2.62571e-01  1.02544e+00  3.37090e-01  4.99521e-01  4.57133e-01 
 4.53382e-01  4.95858e-01  3.35717e-01  2.61301e-01  1.01782e+00  5.48470e-01  2.61301e-01  1.01782e+00  3.35717e-01  4.95858e-01  4.53382e-01 
 4.49668e-01  4.92222e-01  3.34303e-01  2.60003e-01  1.01031e+00  5.37488e-01  2.60003e-01  1.01031e+00  3.34303e-01  4.92222e-01  4.49668e-01 
 4.45995e-01  4.88614e-01  3.32855e-01  2.58683e-01  1.00290e+00  5.26789e-01  2.58683e-01  1.00290e+00  3.32855e-01  4.88614e-01  4.45995e-01 
 4.42363e-01  4.85038e-01  3.31377e-01  2.57344e-01  9.95601e-01  5.16370e-01  2.57344e-01  9.95601e-01  3.31377e-01  4.85038e-01  4.42363e-01 
 4.38774e-01  4.81494e-01  3.29873e-01  2.55991e-01  9.88408e-01  5.06225e-01  2.55991e-01  9.88408e-01  3.29873e-01  4.81494e-01  4.38774e-01 
 4.35228e-01  4.77986e-01  3.28348e-01  2.54626e-01  9.81319e-01  4.96350e-01  2.54626e-01  9.81319e-01  3.28348e-01  4.77986e-01  4.35228e-01 
 4.31727e-01  4.74513e-01  3.26805e-01  2.53252e-01  9.74335e-01  4.86738e-01  2.53252e-01  9.74335e-01  3.26805e-01  4.74513e-01  4.31727e-01 
 4.31692e-01  4.74478e-01  3.26789e-01  2.53238e-01  9.74266e-01  4.86644e-01  2.53238e-01  9.74266e-01  3.26789e-01  4.74478e-01  4.31692e-01 
 4.28322e-01  4.71128e-01  3.25287e-01  2.51910e-01  9.67526e-01  4.76982e-01  2.51910e-01  9.67526e-01  3.25287e-01  4.71128e-01  4.28322e-01 
 4.24953e-01  4.67773e-01  3.23752e-01  2.50559e-01  9.60804e-01  4.67481e-01  2.50559e-01  9.60804e-01  3.23752e-01  4.67773e-01  4.24953e-01 
 4.21620e-01  4.64447e-01  3.22203e-01  2.49201e-01  9.54169e-01  4.58233e-01  2.49201e-01  9.54169e-01  3.22203e-01  4.64447e-01  4.21620e-01 
 4.18325e-01  4.61152e-01  3.20642e-01  2.47838e-01  9.47619e-01  4.49233e-01  2.47838e-01  9.47619e-01  3.20642e-01  4.61152e-01  4.18325e-01 
 4.15067e-01  4.57889e-01  3.19071e-01  2.46472e-01  9.41154e-01  4.40475e-01  2.46472e-01  9.41154e-01  3.19071e-01  4.57889e-01  4.15067e-01 
 4.11847e-01  4.54658e-01  3.17494e-01  2.45104e-01  9.34773e-01  4.31951e-01  2.45104e-01  9.34773e-01  3.17494e-01  4.54658e-01  4.11847e-01 
 4.08665e-01  4.51461e-01  3.15911e-01  2.43736e-01  9.28476e-01  4.23656e-01  2.43736e-01  9.28476e-01  3.15911e-01  4.51461e-01  4.08665e-01 
 4.05521e-01  4.48296e-01  3.14324e-01  2.42369e-01  9.22262e-01  4.15584e-01  2.42369e-01  9.22262e-01  3.14324e-01  4.48296e-01  4.05521e-01 
 4.02416e-01  4.45165e-01  3.12736e-01  2.41005e-01  9.16129e-01  4.07728e-01  2.41005e-01  9.16129e-01  3.12736e-01  4.45165e-01  4.02416e-01 
 3.99348e-01  4.42069e-01  3.11147e-01  2.39645e-01  9.10077e-01  4.00082e-01  2.39645e-01  9.10077e-01  3.11147e-01  4.42069e-01  3.99348e-01 
 3.96319e-01  4.39006e-01  3.09559e-01  2.38289e-01  9.04104e-01  3.92642e-01  2.38289e-01  9.04104e-01  3.09559e-01  4.39006e-01  3.96319e-01 
 3.93328e-01  4.35978e-01  3.07973e-01  2.36938e-01  8.98211e-01  3.85399e-01  2.36938e-01  8.98211e-01  3.07973e-01  4.35978e-01  3.93328e-01 
 3.90375e-01  4.32983e-01  3.06390e-01  2.35594e-01  8.92395e-01  3.78350e-01  2.35594e-01  8.92395e-01  3.06390e-01  4.32983e-01  3.90375e-01 
 3.87459e-01  4.30024e-01  3.04811e-01  2.34257e-01  8.86655e-01  3.71487e-01  2.34257e-01  8.86655e-01  3.04811e-01  4.30024e-01  3.87459e-01 
 3.84581e-01  4.27098e-01  3.03237e-01  2.32928e-01  8.80991e-01  3.64807e-01  2.32928e-01  8.80991e-01  3.03237e-01  4.27098e-01  3.84581e-01 
 0.00000e+00  0.00000e+00  4.03658e-02  4.53856e-04  1.17723e+00  3.54676e-01  4.53856e-04  1.17723e+00  4.03658e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.24834e-02  4.62087e-02  1.19882e+00  5.03220e-01  4.62087e-02  1.19882e+00  9.24834e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34338e-01  8.27841e-02  1.21271e+00  6.15151e-01  8.27841e-02  1.21271e+00  1.34338e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68225e-01  1.12247e-01  1.22084e+00  6.98382e-01  1.12247e-01  1.22084e+00  1.68225e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.83746e-01  1.69892e-01  1.13693e-01  1.22115e+00  7.02257e-01  1.13693e-01  1.22115e+00  1.69892e-01  4.83746e-01  0.00000e+00 
 0.00000e+00  4.99579e-01  1.96671e-01  1.37025e-01  1.22583e+00  7.60079e-01  1.37025e-01  1.22583e+00  1.96671e-01  4.99579e-01  0.00000e+00 
 0.00000e+00  5.12469e-01  2.20214e-01  1.57426e-01  1.22745e+00  8.04605e-01  1.57426e-01  1.22745e+00  2.20214e-01  5.12469e-01  0.00000e+00 
 0.00000e+00  5.22171e-01  2.39735e-01  1.74243e-01  1.22638e+00  8.35547e-01  1.74243e-01  1.22638e+00  2.39735e-01  5.22171e-01  0.00000e+00 
 0.00000e+00  5.29312e-01  2.55961e-01  1.88137e-01  1.22324e+00  8.55785e-01  1.88137e-01  1.22324e+00  2.55961e-01  5.29312e-01  0.00000e+00 
 0.00000e+00  5.34386e-01  2.69473e-01  1.99632e-01  1.21848e+00  8.67599e-01  1.99632e-01  1.21848e+00  2.69473e-01  5.34386e-01  0.00000e+00 
 0.00000e+00  5.37784e-01  2.80732e-01  2.09146e-01  1.21245e+00  8.72796e-01  2.09146e-01  1.21245e+00  2.80732e-01  5.37784e-01  0.00000e+00 
 0.00000e+00  5.39818e-01  2.90112e-01  2.17015e-01  1.20545e+00  8.72807e-01  2.17015e-01  1.20545e+00  2.90112e-01  5.39818e-01  0.00000e+00 
 0.00000e+00  5.40738e-01  2.97915e-01  2.23511e-01  1.19769e+00  8.68766e-01  2.23511e-01  1.19769e+00  2.97915e-01  5.40738e-01  0.00000e+00 
 0.00000e+00  5.40746e-01  3.04389e-01  2.28855e-01  1.18937e+00  8.61577e-01  2.28855e-01  1.18937e+00  3.04389e-01  5.40746e-01  0.00000e+00 
 4.98700e-01  5.40492e-01  3.06969e-01  2.30970e-01  1.18540e+00  8.57434e-01  2.30970e-01  1.18540e+00  3.06969e-01  5.40492e-01  4.98700e-01 
 4.98043e-01  5.40232e-01  3.09921e-01  2.33419e-01  1.18088e+00  8.52102e-01  2.33419e-01  1.18088e+00  3.09921e-01  5.40232e-01  4.98043e-01 
 4.96399e-01  5.39254e-01  3.14630e-01  2.37300e-01  1.17225e+00  8.40799e-01  2.37300e-01  1.17225e+00  3.14630e-01  5.39254e-01  4.96399e-01 
 4.94277e-01  5.37719e-01  3.18495e-01  2.40450e-01  1.16331e+00  8.27978e-01  2.40450e-01  1.16331e+00  3.18495e-01  5.37719e-01  4.94277e-01 
 4.91761e-01  5.35720e-01  3.21629e-01  2.42973e-01  1.15414e+00  8.14015e-01  2.42973e-01  1.15414e+00  3.21629e-01  5.35720e-01  4.91761e-01 
 4.88922e-01  5.33336e-01  3.24131e-01  2.44957e-01  1.14480e+00  7.99213e-01  2.44957e-01  1.14480e+00  3.24131e-01  5.33336e-01  4.88922e-01 
 4.85818e-01  5.30633e-01  3.26085e-01  2.46474e-01  1.13536e+00  7.83821e-01  2.46474e-01  1.13536e+00  3.26085e-01  5.30633e-01  4.85818e-01 
 4.82499e-01  5.27665e-01  3.27563e-01  2.47589e-01  1.12586e+00  7.68040e-01  2.47589e-01  1.12586e+00  3.27563e-01  5.27665e-01  4.82499e-01 
 4.79008e-01  5.24480e-01  3.28625e-01  2.48356e-01  1.11633e+00  7.52032e-01  2.48356e-01  1.11633e+00  3.28625e-01  5.24480e-01  4.79008e-01 
 4.75379e-01  5.21118e-01  3.29326e-01  2.48822e-01  1.10680e+00  7.35929e-01  2.48822e-01  1.10680e+00  3.29326e-01  5.21118e-01  4.75379e-01 
 4.71641e-01  5.17612e-01  3.29711e-01  2.49027e-01  1.09731e+00  7.19838e-01  2.49027e-01  1.09731e+00  3.29711e-01  5.17612e-01  4.71641e-01 
 4.67822e-01  5.13992e-01  3.29820e-01  2.49004e-01  1.08786e+00  7.03842e-01  2.49004e-01  1.08786e+00  3.29820e-01  5.13992e-01  4.67822e-01 
 4.63941e-01  5.10282e-01  3.29689e-01  2.48786e-01  1.07849e+00  6.88011e-01  2.48786e-01  1.07849e+00  3.29689e-01  5.10282e-01  4.63941e-01 
 4.60018e-01  5.06503e-01  3.29346e-01  2.48397e-01  1.06919e+00  6.72397e-01  2.48397e-01  1.06919e+00  3.29346e-01  5.06503e-01  4.60018e-01 
 4.56067e-01  5.02672e-01  3.28819e-01  2.47860e-01  1.05999e+00  6.57043e-01  2.47860e-01  1.05999e+00  3.28819e-01  5.02672e-01  4.56067e-01 
 4.52102e-01  4.98806e-01  3.28131e-01  2.47195e-01  1.05089e+00  6.41979e-01  2.47195e-01  1.05089e+00  3.28131e-01  4.98806e-01  4.52102e-01 
 4.48134e-01  4.94917e-01  3.27302e-01  2.46420e-01  1.04190e+00  6.27231e-01  2.46420e-01  1.04190e+00  3.27302e-01  4.94917e-01  4.48134e-01 
 4.44171e-01  4.91016e-01  3.26349e-01  2.45548e-01  1.03303e+00  6.12816e-01  2.45548e-01  1.03303e+00  3.26349e-01  4.91016e-01  4.44171e-01 
 4.40223e-01  4.87114e-01  3.25289e-01  2.44594e-01  1.02427e+00  5.98746e-01  2.44594e-01  1.02427e+00  3.25289e-01  4.87114e-01  4.40223e-01 
 4.36296e-01  4.83217e-01  3.24135e-01  2.43569e-01  1.01564e+00  5.85029e-01  2.43569e-01  1.01564e+00  3.24135e-01  4.83217e-01  4.36296e-01 
 4.32395e-01  4.79333e-01  3.22900e-01  2.42483e-01  1.00713e+00  5.71669e-01  2.42483e-01  1.00713e+00  3.22900e-01  4.79333e-01  4.32395e-01 
 4.28525e-01  4.75468e-01  3.21594e-01  2.41345e-01  9.98745e-01  5.58669e-01  2.41345e-01  9.98745e-01  3.21594e-01  4.75468e-01  4.28525e-01 
 4.24691e-01  4.71627e-01  3.20227e-01  2.40163e-01  9.90490e-01  5.46026e-01  2.40163e-01  9.90490e-01  3.20227e-01  4.71627e-01  4.24691e-01 
 4.20894e-01  4.67814e-01  3.18807e-01  2.38944e-01  9.82362e-01  5.33739e-01  2.38944e-01  9.82362e-01  3.18807e-01  4.67814e-01  4.20894e-01 
 4.17139e-01  4.64032e-01  3.17342e-01  2.37694e-01  9.74362e-01  5.21802e-01  2.37694e-01  9.74362e-01  3.17342e-01  4.64032e-01  4.17139e-01 
 4.13427e-01  4.60285e-01  3.15839e-01  2.36418e-01  9.66488e-01  5.10211e-01  2.36418e-01  9.66488e-01  3.15839e-01  4.60285e-01  4.13427e-01 
 4.09759e-01  4.56575e-01  3.14303e-01  2.35122e-01  9.58740e-01  4.98958e-01  2.35122e-01  9.58740e-01  3.14303e-01  4.56575e-01  4.09759e-01 
 4.06138e-01  4.52904e-01  3.12740e-01  2.33808e-01  9.51116e-01  4.88037e-01  2.33808e-01  9.51116e-01  3.12740e-01  4.52904e-01  4.06138e-01 
 4.02564e-01  4.49273e-01  3.11154e-01  2.32482e-01  9.43616e-01  4.77439e-01  2.32482e-01  9.43616e-01  3.11154e-01  4.49273e-01  4.02564e-01 
 3.99038e-01  4.45685e-01  3.09550e-01  2.31146e-01  9.36237e-01  4.67156e-01  2.31146e-01  9.36237e-01  3.09550e-01  4.45685e-01  3.99038e-01 
 3.95561e-01  4.42139e-01  3.07931e-01  2.29803e-01  9.28978e-01  4.57181e-01  2.29803e-01  9.28978e-01  3.07931e-01  4.42139e-01  3.95561e-01 
 3.92133e-01  4.38638e-01  3.06301e-01  2.28456e-01  9.21838e-01  4.47504e-01  2.28456e-01  9.21838e-01  3.06301e-01  4.38638e-01  3.92133e-01 
 3.88754e-01  4.35181e-01  3.04662e-01  2.27107e-01  9.14813e-01  4.38117e-01  2.27107e-01  9.14813e-01  3.04662e-01  4.35181e-01  3.88754e-01 
 3.88720e-01  4.35146e-01  3.04646e-01  2.27094e-01  9.14744e-01  4.38025e-01  2.27094e-01  9.14744e-01  3.04646e-01  4.35146e-01  3.88720e-01 
 3.85469e-01  4.31814e-01  3.03052e-01  2.25791e-01  9.07971e-01  4.28651e-01  2.25791e-01  9.07971e-01  3.03052e-01  4.31814e-01  3.85469e-01 
 3.82225e-01  4.28484e-01  3.01434e-01  2.24472e-01  9.01226e-01  4.19460e-01  2.24472e-01  9.01226e-01  3.01434e-01  4.28484e-01  3.82225e-01 
 3.79022e-01  4.25191e-01  2.99809e-01  2.23151e-01  8.94578e-01  4.10540e-01  2.23151e-01  8.94578e-01  2.99809e-01  4.25191e-01  3.79022e-01 
 3.75860e-01  4.21936e-01  2.98180e-01  2.21831e-01  8.88026e-01  4.01883e-01  2.21831e-01  8.88026e-01  2.98180e-01  4.21936e-01  3.75860e-01 
 3.72739e-01  4.18719e-01  2.96549e-01  2.20512e-01  8.81568e-01  3.93481e-01  2.20512e-01  8.81568e-01  2.96549e-01  4.18719e-01  3.72739e-01 
 3.69659e-01  4.15539e-01  2.94917e-01  2.19197e-01  8.75202e-01  3.85325e-01  2.19197e-01  8.75202e-01  2.94917e-01  4.15539e-01  3.69659e-01 
 3.66620e-01  4.12399e-01  2.93286e-01  2.17885e-01  8.68928e-01  3.77408e-01  2.17885e-01  8.68928e-01  2.93286e-01  4.12399e-01  3.66620e-01 
 3.63621e-01  4.09296e-01  2.91657e-01  2.16579e-01  8.62744e-01  3.69723e-01  2.16579e-01  8.62744e-01  2.91657e-01  4.09296e-01  3.63621e-01 
 3.60664e-01  4.06232e-01  2.90032e-01  2.15279e-01  8.56649e-01  3.62261e-01  2.15279e-01  8.56649e-01  2.90032e-01  4.06232e-01  3.60664e-01 
 3.57747e-01  4.03207e-01  2.88411e-01  2.13986e-01  8.50641e-01  3.55017e-01  2.13986e-01  8.50641e-01  2.88411e-01  4.03207e-01  3.57747e-01 
 3.54869e-01  4.00219e-01  2.86797e-01  2.12701e-01  8.44719e-01  3.47982e-01  2.12701e-01  8.44719e-01  2.86797e-01  4.00219e-01  3.54869e-01 
 3.52032e-01  3.97269e-01  2.85189e-01  2.11424e-01  8.38882e-01  3.41149e-01  2.11424e-01  8.38882e-01  2.85189e-01  3.97269e-01  3.52032e-01 
 3.49233e-01  3.94357e-01  2.83588e-01  2.10155e-01  8.33127e-01  3.34513e-01  2.10155e-01  8.33127e-01  2.83588e-01  3.94357e-01  3.49233e-01 
 3.46474e-01  3.91483e-01  2.81996e-01  2.08896e-01  8.27454e-01  3.28067e-01  2.08896e-01  8.27454e-01  2.81996e-01  3.91483e-01  3.46474e-01 
 3.43753e-01  3.88646e-01  2.80412e-01  2.07647e-01  8.21862e-01  3.21804e-01  2.07647e-01  8.21862e-01  2.80412e-01  3.88646e-01  3.43753e-01 
 0.00000e+00  0.00000e+00  5.21256e-02  6.72991e-04  1.16412e+00  4.46693e-01  6.72991e-04  1.16412e+00  5.21256e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02852e-01  4.49316e-02  1.18216e+00  5.87782e-01  4.49316e-02  1.18216e+00  1.02852e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42964e-01  7.97790e-02  1.19256e+00  6.89855e-01  7.97790e-02  1.19256e+00  1.42964e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74985e-01  1.07473e-01  1.19739e+00  7.62350e-01  1.07473e-01  1.19739e+00  1.74985e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.70117e-01  1.76549e-01  1.08822e-01  1.19753e+00  7.65629e-01  1.08822e-01  1.19753e+00  1.76549e-01  4.70117e-01  0.00000e+00 
 0.00000e+00  4.83895e-01  2.01498e-01  1.30467e-01  1.19927e+00  8.13240e-01  1.30467e-01  1.19927e+00  2.01498e-01  4.83895e-01  0.00000e+00 
 0.00000e+00  4.94742e-01  2.23163e-01  1.49178e-01  1.19802e+00  8.47311e-01  1.49178e-01  1.19802e+00  2.23163e-01  4.94742e-01  0.00000e+00 
 0.00000e+00  5.02556e-01  2.40898e-01  1.64424e-01  1.19433e+00  8.68406e-01  1.64424e-01  1.19433e+00  2.40898e-01  5.02556e-01  0.00000e+00 
 0.00000e+00  5.07968e-01  2.55448e-01  1.76875e-01  1.18879e+00  8.79532e-01  1.76875e-01  1.18879e+00  2.55448e-01  5.07968e-01  0.00000e+00 
 0.00000e+00  5.11468e-01  2.67399e-01  1.87055e-01  1.18186e+00  8.83016e-01  1.87055e-01  1.18186e+00  2.67399e-01  5.11468e-01  0.00000e+00 
 0.00000e+00  5.13438e-01  2.77212e-01  1.95376e-01  1.17386e+00  8.80662e-01  1.95376e-01  1.17386e+00  2.77212e-01  5.13438e-01  0.00000e+00 
 0.00000e+00  5.14180e-01  2.85256e-01  2.02167e-01  1.16508e+00  8.73869e-01  2.02167e-01  1.16508e+00  2.85256e-01  5.14180e-01  0.00000e+00 
 0.00000e+00  5.13935e-01  2.91829e-01  2.07692e-01  1.15571e+00  8.63728e-01  2.07692e-01  1.15571e+00  2.91829e-01  5.13935e-01  0.00000e+00 
 0.00000e+00  5.12893e-01  2.97170e-01  2.12162e-01  1.14592e+00  8.51089e-01  2.12162e-01  1.14592e+00  2.97170e-01  5.12893e-01  0.00000e+00 
 4.62511e-01  5.12192e-01  2.99262e-01  2.13907e-01  1.14133e+00  8.44651e-01  2.13907e-01  1.14133e+00  2.99262e-01  5.12192e-01  4.62511e-01 
 4.61530e-01  5.11412e-01  3.01639e-01  2.15920e-01  1.13610e+00  8.36732e-01  2.15920e-01  1.13610e+00  3.01639e-01  5.11412e-01  4.61530e-01 
 4.59341e-01  5.09544e-01  3.05353e-01  2.19058e-01  1.12624e+00  8.21058e-01  2.19058e-01  1.12624e+00  3.05353e-01  5.09544e-01  4.59341e-01 
 4.56740e-01  5.07207e-01  3.08300e-01  2.21540e-01  1.11618e+00  8.04355e-01  2.21540e-01  1.11618e+00  3.08300e-01  5.07207e-01  4.56740e-01 
 4.53806e-01  5.04486e-01  3.10589e-01  2.23465e-01  1.10600e+00  7.86954e-01  2.23465e-01  1.10600e+00  3.10589e-01  5.04486e-01  4.53806e-01 
 4.50604e-01  5.01453e-01  3.12313e-01  2.24913e-01  1.09575e+00  7.69117e-01  2.24913e-01  1.09575e+00  3.12313e-01  5.01453e-01  4.50604e-01 
 4.47187e-01  4.98167e-01  3.13549e-01  2.25952e-01  1.08548e+00  7.51053e-01  2.25952e-01  1.08548e+00  3.13549e-01  4.98167e-01  4.47187e-01 
 4.43601e-01  4.94677e-01  3.14366e-01  2.26641e-01  1.07522e+00  7.32929e-01  2.26641e-01  1.07522e+00  3.14366e-01  4.94677e-01  4.43601e-01 
 4.39884e-01  4.91026e-01  3.14820e-01  2.27029e-01  1.06501e+00  7.14874e-01  2.27029e-01  1.06501e+00  3.14820e-01  4.91026e-01  4.39884e-01 
 4.36066e-01  4.87247e-01  3.14960e-01  2.27159e-01  1.05487e+00  6.96992e-01  2.27159e-01  1.05487e+00  3.14960e-01  4.87247e-01  4.36066e-01 
 4.32175e-01  4.83371e-01  3.14829e-01  2.27067e-01  1.04483e+00  6.79360e-01  2.27067e-01  1.04483e+00  3.14829e-01  4.83371e-01  4.32175e-01 
 4.28233e-01  4.79423e-01  3.14462e-01  2.26784e-01  1.03488e+00  6.62040e-01  2.26784e-01  1.03488e+00  3.14462e-01  4.79423e-01  4.28233e-01 
 4.24258e-01  4.75422e-01  3.13892e-01  2.26337e-01  1.02506e+00  6.45077e-01  2.26337e-01  1.02506e+00  3.13892e-01  4.75422e-01  4.24258e-01 
 4.20265e-01  4.71388e-01  3.13145e-01  2.25750e-01  1.01536e+00  6.28505e-01  2.25750e-01  1.01536e+00  3.13145e-01  4.71388e-01  4.20265e-01 
 4.16268e-01  4.67334e-01  3.12246e-01  2.25041e-01  1.00580e+00  6.12347e-01  2.25041e-01  1.00580e+00  3.12246e-01  4.67334e-01  4.16268e-01 
 4.12278e-01  4.63273e-01  3.11214e-01  2.24229e-01  9.96377e-01  5.96621e-01  2.24229e-01  9.96377e-01  3.11214e-01  4.63273e-01  4.12278e-01 
 4.08303e-01  4.59217e-01  3.10069e-01  2.23328e-01  9.87102e-01  5.81334e-01  2.23328e-01  9.87102e-01  3.10069e-01  4.59217e-01  4.08303e-01 
 4.04353e-01  4.55173e-01  3.08825e-01  2.22352e-01  9.77973e-01  5.66492e-01  2.22352e-01  9.77973e-01  3.08825e-01  4.55173e-01  4.04353e-01 
 4.00431e-01  4.51149e-01  3.07497e-01  2.21312e-01  9.68994e-01  5.52096e-01  2.21312e-01  9.68994e-01  3.07497e-01  4.51149e-01  4.00431e-01 
 3.96545e-01  4.47152e-01  3.06097e-01  2.20218e-01  9.60166e-01  5.38142e-01  2.20218e-01  9.60166e-01  3.06097e-01  4.47152e-01  3.96545e-01 
 3.92698e-01  4.43186e-01  3.04635e-01  2.19078e-01  9.51487e-01  5.24626e-01  2.19078e-01  9.51487e-01  3.04635e-01  4.43186e-01  3.92698e-01 
 3.88894e-01  4.39257e-01  3.03120e-01  2.17901e-01  9.42959e-01  5.11540e-01  2.17901e-01  9.42959e-01  3.03120e-01  4.39257e-01  3.88894e-01 
 3.85135e-01  4.35367e-01  3.01561e-01  2.16692e-01  9.34579e-01  4.98875e-01  2.16692e-01  9.34579e-01  3.01561e-01  4.35367e-01  3.85135e-01 
 3.81424e-01  4.31519e-01  2.99966e-01  2.15458e-01  9.26346e-01  4.86623e-01  2.15458e-01  9.26346e-01  2.99966e-01  4.31519e-01  3.81424e-01 
 3.77763e-01  4.27716e-01  2.98340e-01  2.14203e-01  9.18259e-01  4.74772e-01  2.14203e-01  9.18259e-01  2.98340e-01  4.27716e-01  3.77763e-01 
 3.74152e-01  4.23960e-01  2.96688e-01  2.12933e-01  9.10316e-01  4.63311e-01  2.12933e-01  9.10316e-01  2.96688e-01  4.23960e-01  3.74152e-01 
 3.70594e-01  4.20252e-01  2.95017e-01  2.11650e-01  9.02514e-01  4.52228e-01  2.11650e-01  9.02514e-01  2.95017e-01  4.20252e-01  3.70594e-01 
 3.67087e-01  4.16593e-01  2.93331e-01  2.10359e-01  8.94851e-01  4.41512e-01  2.10359e-01  8.94851e-01  2.93331e-01  4.16593e-01  3.67087e-01 
 3.63634e-01  4.12984e-01  2.91633e-01  2.09062e-01  8.87325e-01  4.31151e-01  2.09062e-01  8.87325e-01  2.91633e-01  4.12984e-01  3.63634e-01 
 3.60234e-01  4.09426e-01  2.89926e-01  2.07762e-01  8.79933e-01  4.21133e-01  2.07762e-01  8.79933e-01  2.89926e-01  4.09426e-01  3.60234e-01 
 3.56887e-01  4.05918e-01  2.88214e-01  2.06462e-01  8.72673e-01  4.11446e-01  2.06462e-01  8.72673e-01  2.88214e-01  4.05918e-01  3.56887e-01 
 3.53593e-01  4.02462e-01  2.86500e-01  2.05163e-01  8.65541e-01  4.02079e-01  2.05163e-01  8.65541e-01  2.86500e-01  4.02462e-01  3.53593e-01 
 3.50351e-01  3.99056e-01  2.84786e-01  2.03867e-01  8.58536e-01  3.93020e-01  2.03867e-01  8.58536e-01  2.84786e-01  3.99056e-01  3.50351e-01 
 3.50319e-01  3.99023e-01  2.84769e-01  2.03854e-01  8.58466e-01  3.92931e-01  2.03854e-01  8.58466e-01  2.84769e-01  3.99023e-01  3.50319e-01 
 3.47202e-01  3.95743e-01  2.83103e-01  2.02603e-01  8.51716e-01  3.83937e-01  2.02603e-01  8.51716e-01  2.83103e-01  3.95743e-01  3.47202e-01 
 3.44097e-01  3.92472e-01  2.81420e-01  2.01341e-01  8.45004e-01  3.75143e-01  2.01341e-01  8.45004e-01  2.81420e-01  3.92472e-01  3.44097e-01 
 3.41036e-01  3.89244e-01  2.79737e-01  2.00083e-01  8.38396e-01  3.66630e-01  2.00083e-01  8.38396e-01  2.79737e-01  3.89244e-01  3.41036e-01 
 3.38019e-01  3.86058e-01  2.78057e-01  1.98828e-01  8.31892e-01  3.58390e-01  1.98828e-01  8.31892e-01  2.78057e-01  3.86058e-01  3.38019e-01 
 3.35045e-01  3.82916e-01  2.76380e-01  1.97578e-01  8.25489e-01  3.50412e-01  1.97578e-01  8.25489e-01  2.76380e-01  3.82916e-01  3.35045e-01 
 3.32115e-01  3.79816e-01  2.74709e-01  1.96335e-01  8.19185e-01  3.42687e-01  1.96335e-01  8.19185e-01  2.74709e-01  3.79816e-01  3.32115e-01 
 3.29227e-01  3.76758e-01  2.73044e-01  1.95099e-01  8.12980e-01  3.35207e-01  1.95099e-01  8.12980e-01  2.73044e-01  3.76758e-01  3.29227e-01 
 3.26382e-01  3.73742e-01  2.71386e-01  1.93871e-01  8.06869e-01  3.27962e-01  1.93871e-01  8.06869e-01  2.71386e-01  3.73742e-01  3.26382e-01 
 3.23579e-01  3.70768e-01  2.69736e-01  1.92652e-01  8.00853e-01  3.20943e-01  1.92652e-01  8.00853e-01  2.69736e-01  3.70768e-01  3.23579e-01 
 3.20817e-01  3.67836e-01  2.68096e-01  1.91442e-01  7.94930e-01  3.14143e-01  1.91442e-01  7.94930e-01  2.68096e-01  3.67836e-01  3.20817e-01 
 3.18097e-01  3.64944e-01  2.66466e-01  1.90241e-01  7.89097e-01  3.07554e-01  1.90241e-01  7.89097e-01  2.66466e-01  3.64944e-01  3.18097e-01 
