 1.01226e+00  8.01443e-01  4.41337e-01  7.37837e-01  1.10355e+00  9.66098e-01  7.37837e-01  1.10355e+00  4.41337e-01  8.01443e-01  1.01226e+00 
 1.01807e+00  8.10741e-01  4.52612e-01  7.50076e-01  1.11272e+00  9.86279e-01  7.50076e-01  1.11272e+00  4.52612e-01  8.10741e-01  1.01807e+00 
 1.02791e+00  8.26736e-01  4.72169e-01  7.71251e-01  1.12843e+00  1.02025e+00  7.71251e-01  1.12843e+00  4.72169e-01  8.26736e-01  1.02791e+00 
 1.03667e+00  8.41317e-01  4.90206e-01  7.90714e-01  1.14269e+00  1.05027e+00  7.90714e-01  1.14269e+00  4.90206e-01  8.41317e-01  1.03667e+00 
 1.04443e+00  8.54597e-01  5.06842e-01  8.08603e-01  1.15561e+00  1.07670e+00  8.08603e-01  1.15561e+00  5.06842e-01  8.54597e-01  1.04443e+00 
 1.05129e+00  8.66680e-01  5.22185e-01  8.25044e-01  1.16729e+00  1.09986e+00  8.25044e-01  1.16729e+00  5.22185e-01  8.66680e-01  1.05129e+00 
 1.05730e+00  8.77662e-01  5.36336e-01  8.40152e-01  1.17785e+00  1.12004e+00  8.40152e-01  1.17785e+00  5.36336e-01  8.77662e-01  1.05730e+00 
 1.06253e+00  8.87631e-01  5.49387e-01  8.54033e-01  1.18737e+00  1.13751e+00  8.54033e-01  1.18737e+00  5.49387e-01  8.87631e-01  1.06253e+00 
 1.06706e+00  8.96668e-01  5.61424e-01  8.66782e-01  1.19594e+00  1.15254e+00  8.66782e-01  1.19594e+00  5.61424e-01  8.96668e-01  1.06706e+00 
 1.07093e+00  9.04847e-01  5.72524e-01  8.78490e-01  1.20363e+00  1.16533e+00  8.78490e-01  1.20363e+00  5.72524e-01  9.04847e-01  1.07093e+00 
 1.07421e+00  9.12235e-01  5.82759e-01  8.89235e-01  1.21051e+00  1.17610e+00  8.89235e-01  1.21051e+00  5.82759e-01  9.12235e-01  1.07421e+00 
 1.07693e+00  9.18896e-01  5.92195e-01  8.99093e-01  1.21666e+00  1.18504e+00  8.99093e-01  1.21666e+00  5.92195e-01  9.18896e-01  1.07693e+00 
 1.07916e+00  9.24886e-01  6.00891e-01  9.08130e-01  1.22212e+00  1.19232e+00  9.08130e-01  1.22212e+00  6.00891e-01  9.24886e-01  1.07916e+00 
 1.08091e+00  9.30256e-01  6.08902e-01  9.16408e-01  1.22694e+00  1.19810e+00  9.16408e-01  1.22694e+00  6.08902e-01  9.30256e-01  1.08091e+00 
 1.08225e+00  9.35056e-01  6.16279e-01  9.23985e-01  1.23119e+00  1.20250e+00  9.23985e-01  1.23119e+00  6.16279e-01  9.35056e-01  1.08225e+00 
 1.08319e+00  9.39328e-01  6.23068e-01  9.30911e-01  1.23491e+00  1.20567e+00  9.30911e-01  1.23491e+00  6.23068e-01  9.39328e-01  1.08319e+00 
 1.08377e+00  9.43113e-01  6.29312e-01  9.37235e-01  1.23813e+00  1.20772e+00  9.37235e-01  1.23813e+00  6.29312e-01  9.43113e-01  1.08377e+00 
 1.08403e+00  9.46447e-01  6.35051e-01  9.43000e-01  1.24089e+00  1.20876e+00  9.43000e-01  1.24089e+00  6.35051e-01  9.46447e-01  1.08403e+00 
 1.08398e+00  9.49364e-01  6.40318e-01  9.48247e-01  1.24324e+00  1.20888e+00  9.48247e-01  1.24324e+00  6.40318e-01  9.49364e-01  1.08398e+00 
 1.08365e+00  9.51896e-01  6.45149e-01  9.53011e-01  1.24519e+00  1.20817e+00  9.53011e-01  1.24519e+00  6.45149e-01  9.51896e-01  1.08365e+00 
 1.08307e+00  9.54070e-01  6.49574e-01  9.57328e-01  1.24678e+00  1.20671e+00  9.57328e-01  1.24678e+00  6.49574e-01  9.54070e-01  1.08307e+00 
 1.08226e+00  9.55914e-01  6.53620e-01  9.61228e-01  1.24804e+00  1.20457e+00  9.61228e-01  1.24804e+00  6.53620e-01  9.55914e-01  1.08226e+00 
 1.08122e+00  9.57451e-01  6.57314e-01  9.64741e-01  1.24900e+00  1.20182e+00  9.64741e-01  1.24900e+00  6.57314e-01  9.57451e-01  1.08122e+00 
 1.07999e+00  9.58704e-01  6.60679e-01  9.67892e-01  1.24966e+00  1.19852e+00  9.67892e-01  1.24966e+00  6.60679e-01  9.58704e-01  1.07999e+00 
 1.07858e+00  9.59693e-01  6.63738e-01  9.70708e-01  1.25007e+00  1.19472e+00  9.70708e-01  1.25007e+00  6.63738e-01  9.59693e-01  1.07858e+00 
 1.07700e+00  9.60438e-01  6.66511e-01  9.73209e-01  1.25023e+00  1.19047e+00  9.73209e-01  1.25023e+00  6.66511e-01  9.60438e-01  1.07700e+00 
 1.07527e+00  9.60955e-01  6.69017e-01  9.75418e-01  1.25016e+00  1.18583e+00  9.75418e-01  1.25016e+00  6.69017e-01  9.60955e-01  1.07527e+00 
 1.07340e+00  9.61261e-01  6.71274e-01  9.77354e-01  1.24988e+00  1.18082e+00  9.77354e-01  1.24988e+00  6.71274e-01  9.61261e-01  1.07340e+00 
 1.07140e+00  9.61372e-01  6.73298e-01  9.79035e-01  1.24940e+00  1.17550e+00  9.79035e-01  1.24940e+00  6.73298e-01  9.61372e-01  1.07140e+00 
 1.06928e+00  9.61301e-01  6.75104e-01  9.80477e-01  1.24875e+00  1.16988e+00  9.80477e-01  1.24875e+00  6.75104e-01  9.61301e-01  1.06928e+00 
 1.06705e+00  9.61060e-01  6.76707e-01  9.81697e-01  1.24793e+00  1.16401e+00  9.81697e-01  1.24793e+00  6.76707e-01  9.61060e-01  1.06705e+00 
 1.06473e+00  9.60663e-01  6.78118e-01  9.82708e-01  1.24695e+00  1.15791e+00  9.82708e-01  1.24695e+00  6.78118e-01  9.60663e-01  1.06473e+00 
 1.06231e+00  9.60119e-01  6.79351e-01  9.83525e-01  1.24583e+00  1.15162e+00  9.83525e-01  1.24583e+00  6.79351e-01  9.60119e-01  1.06231e+00 
 1.06228e+00  9.60113e-01  6.79363e-01  9.83532e-01  1.24581e+00  1.15155e+00  9.83532e-01  1.24581e+00  6.79363e-01  9.60113e-01  1.06228e+00 
 1.05998e+00  9.59597e-01  6.80563e-01  9.84307e-01  1.24473e+00  1.14413e+00  9.84307e-01  1.24473e+00  6.80563e-01  9.59597e-01  1.05998e+00 
 1.05756e+00  9.58936e-01  6.81610e-01  9.84909e-01  1.24350e+00  1.13650e+00  9.84909e-01  1.24350e+00  6.81610e-01  9.58936e-01  1.05756e+00 
 1.05505e+00  9.58145e-01  6.82498e-01  9.85340e-01  1.24213e+00  1.12876e+00  9.85340e-01  1.24213e+00  6.82498e-01  9.58145e-01  1.05505e+00 
 1.05247e+00  9.57231e-01  6.83239e-01  9.85610e-01  1.24065e+00  1.12092e+00  9.85610e-01  1.24065e+00  6.83239e-01  9.57231e-01  1.05247e+00 
 1.04981e+00  9.56204e-01  6.83840e-01  9.85729e-01  1.23906e+00  1.11300e+00  9.85729e-01  1.23906e+00  6.83840e-01  9.56204e-01  1.04981e+00 
 1.04709e+00  9.55070e-01  6.84309e-01  9.85707e-01  1.23736e+00  1.10501e+00  9.85707e-01  1.23736e+00  6.84309e-01  9.55070e-01  1.04709e+00 
 1.04431e+00  9.53837e-01  6.84656e-01  9.85550e-01  1.23556e+00  1.09697e+00  9.85550e-01  1.23556e+00  6.84656e-01  9.53837e-01  1.04431e+00 
 1.04148e+00  9.52512e-01  6.84886e-01  9.85269e-01  1.23367e+00  1.08889e+00  9.85269e-01  1.23367e+00  6.84886e-01  9.52512e-01  1.04148e+00 
 1.03859e+00  9.51099e-01  6.85006e-01  9.84869e-01  1.23170e+00  1.08078e+00  9.84869e-01  1.23170e+00  6.85006e-01  9.51099e-01  1.03859e+00 
 1.03566e+00  9.49607e-01  6.85023e-01  9.84357e-01  1.22965e+00  1.07265e+00  9.84357e-01  1.22965e+00  6.85023e-01  9.49607e-01  1.03566e+00 
 1.03269e+00  9.48039e-01  6.84943e-01  9.83742e-01  1.22753e+00  1.06451e+00  9.83742e-01  1.22753e+00  6.84943e-01  9.48039e-01  1.03269e+00 
 1.02968e+00  9.46400e-01  6.84772e-01  9.83028e-01  1.22534e+00  1.05637e+00  9.83028e-01  1.22534e+00  6.84772e-01  9.46400e-01  1.02968e+00 
 1.02663e+00  9.44697e-01  6.84515e-01  9.82221e-01  1.22308e+00  1.04823e+00  9.82221e-01  1.22308e+00  6.84515e-01  9.44697e-01  1.02663e+00 
 1.02356e+00  9.42933e-01  6.84176e-01  9.81328e-01  1.22077e+00  1.04010e+00  9.81328e-01  1.22077e+00  6.84176e-01  9.42933e-01  1.02356e+00 
 1.02046e+00  9.41112e-01  6.83762e-01  9.80353e-01  1.21840e+00  1.03200e+00  9.80353e-01  1.21840e+00  6.83762e-01  9.41112e-01  1.02046e+00 
 0.00000e+00  0.00000e+00  1.51091e-04  2.78731e-01  7.21748e-01  1.05951e-02  2.78731e-01  7.21748e-01  1.51091e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.23878e-02  3.40359e-01  7.67841e-01  1.34361e-01  3.40359e-01  7.67841e-01  5.23878e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01184e-01  3.96781e-01  8.10493e-01  2.50981e-01  3.96781e-01  8.10493e-01  1.01184e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45990e-01  4.47842e-01  8.49229e-01  3.57899e-01  4.47842e-01  8.49229e-01  1.45990e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.37763e-01  1.48334e-01  4.50496e-01  8.51243e-01  3.63473e-01  4.50496e-01  8.51243e-01  1.48334e-01  5.37763e-01  0.00000e+00 
 0.00000e+00  5.71781e-01  1.87902e-01  4.94824e-01  8.85264e-01  4.55312e-01  4.94824e-01  8.85264e-01  1.87902e-01  5.71781e-01  0.00000e+00 
 0.00000e+00  6.04499e-01  2.26217e-01  5.37386e-01  9.17814e-01  5.43162e-01  5.37386e-01  9.17814e-01  2.26217e-01  6.04499e-01  0.00000e+00 
 0.00000e+00  6.34028e-01  2.61081e-01  5.75820e-01  9.47036e-01  6.21715e-01  5.75820e-01  9.47036e-01  2.61081e-01  6.34028e-01  0.00000e+00 
 0.00000e+00  6.60604e-01  2.92751e-01  6.10491e-01  9.73195e-01  6.91532e-01  6.10491e-01  9.73195e-01  2.92751e-01  6.60604e-01  0.00000e+00 
 0.00000e+00  6.84479e-01  3.21498e-01  6.41759e-01  9.96567e-01  7.53297e-01  6.41759e-01  9.96567e-01  3.21498e-01  6.84479e-01  0.00000e+00 
 0.00000e+00  7.05903e-01  3.47589e-01  6.69959e-01  1.01742e+00  8.07724e-01  6.69959e-01  1.01742e+00  3.47589e-01  7.05903e-01  0.00000e+00 
 0.00000e+00  7.25110e-01  3.71273e-01  6.95402e-01  1.03600e+00  8.55516e-01  6.95402e-01  1.03600e+00  3.71273e-01  7.25110e-01  0.00000e+00 
 0.00000e+00  7.42319e-01  3.92781e-01  7.18366e-01  1.05253e+00  8.97340e-01  7.18366e-01  1.05253e+00  3.92781e-01  7.42319e-01  0.00000e+00 
 0.00000e+00  7.57727e-01  4.12324e-01  7.39102e-01  1.06723e+00  9.33813e-01  7.39102e-01  1.06723e+00  4.12324e-01  7.57727e-01  0.00000e+00 
 9.19495e-01  7.64235e-01  4.20675e-01  7.47921e-01  1.07341e+00  9.48893e-01  7.47921e-01  1.07341e+00  4.20675e-01  7.64235e-01  9.19495e-01 
 9.24255e-01  7.71948e-01  4.30501e-01  7.58232e-01  1.08072e+00  9.66042e-01  7.58232e-01  1.08072e+00  4.30501e-01  7.71948e-01  9.24255e-01 
 9.32167e-01  7.85064e-01  4.47420e-01  7.75901e-01  1.09308e+00  9.94439e-01  7.75901e-01  1.09308e+00  4.47420e-01  7.85064e-01  9.32167e-01 
 9.39031e-01  7.96836e-01  4.62876e-01  7.91938e-01  1.10408e+00  1.01897e+00  7.91938e-01  1.10408e+00  4.62876e-01  7.96836e-01  9.39031e-01 
 9.44942e-01  8.07385e-01  4.76996e-01  8.06488e-01  1.11384e+00  1.04000e+00  8.06488e-01  1.11384e+00  4.76996e-01  8.07385e-01  9.44942e-01 
 9.49986e-01  8.16821e-01  4.89894e-01  8.19682e-01  1.12247e+00  1.05790e+00  8.19682e-01  1.12247e+00  4.89894e-01  8.16821e-01  9.49986e-01 
 9.54242e-01  8.25241e-01  5.01675e-01  8.31639e-01  1.13008e+00  1.07297e+00  8.31639e-01  1.13008e+00  5.01675e-01  8.25241e-01  9.54242e-01 
 9.57784e-01  8.32736e-01  5.12434e-01  8.42466e-01  1.13676e+00  1.08551e+00  8.42466e-01  1.13676e+00  5.12434e-01  8.32736e-01  9.57784e-01 
 9.60675e-01  8.39387e-01  5.22258e-01  8.52261e-01  1.14259e+00  1.09577e+00  8.52261e-01  1.14259e+00  5.22258e-01  8.39387e-01  9.60675e-01 
 9.62976e-01  8.45269e-01  5.31224e-01  8.61112e-01  1.14765e+00  1.10398e+00  8.61112e-01  1.14765e+00  5.31224e-01  8.45269e-01  9.62976e-01 
 9.64740e-01  8.50447e-01  5.39403e-01  8.69098e-01  1.15200e+00  1.11035e+00  8.69098e-01  1.15200e+00  5.39403e-01  8.50447e-01  9.64740e-01 
 9.66017e-01  8.54982e-01  5.46859e-01  8.76292e-01  1.15570e+00  1.11508e+00  8.76292e-01  1.15570e+00  5.46859e-01  8.54982e-01  9.66017e-01 
 9.66850e-01  8.58930e-01  5.53652e-01  8.82758e-01  1.15882e+00  1.11833e+00  8.82758e-01  1.15882e+00  5.53652e-01  8.58930e-01  9.66850e-01 
 9.67280e-01  8.62340e-01  5.59835e-01  8.88557e-01  1.16141e+00  1.12026e+00  8.88557e-01  1.16141e+00  5.59835e-01  8.62340e-01  9.67280e-01 
 9.67344e-01  8.65258e-01  5.65455e-01  8.93743e-01  1.16350e+00  1.12101e+00  8.93743e-01  1.16350e+00  5.65455e-01  8.65258e-01  9.67344e-01 
 9.67075e-01  8.67724e-01  5.70557e-01  8.98364e-01  1.16514e+00  1.12069e+00  8.98364e-01  1.16514e+00  5.70557e-01  8.67724e-01  9.67075e-01 
 9.66502e-01  8.69777e-01  5.75183e-01  9.02466e-01  1.16638e+00  1.11943e+00  9.02466e-01  1.16638e+00  5.75183e-01  8.69777e-01  9.66502e-01 
 9.65655e-01  8.71451e-01  5.79367e-01  9.06090e-01  1.16724e+00  1.11732e+00  9.06090e-01  1.16724e+00  5.79367e-01  8.71451e-01  9.65655e-01 
 9.64556e-01  8.72776e-01  5.83144e-01  9.09272e-01  1.16775e+00  1.11445e+00  9.09272e-01  1.16775e+00  5.83144e-01  8.72776e-01  9.64556e-01 
 9.63231e-01  8.73781e-01  5.86546e-01  9.12048e-01  1.16795e+00  1.11091e+00  9.12048e-01  1.16795e+00  5.86546e-01  8.73781e-01  9.63231e-01 
 9.61698e-01  8.74493e-01  5.89599e-01  9.14448e-01  1.16786e+00  1.10677e+00  9.14448e-01  1.16786e+00  5.89599e-01  8.74493e-01  9.61698e-01 
 9.59978e-01  8.74934e-01  5.92330e-01  9.16500e-01  1.16751e+00  1.10210e+00  9.16500e-01  1.16751e+00  5.92330e-01  8.74934e-01  9.59978e-01 
 9.58087e-01  8.75128e-01  5.94763e-01  9.18232e-01  1.16691e+00  1.09695e+00  9.18232e-01  1.16691e+00  5.94763e-01  8.75128e-01  9.58087e-01 
 9.56042e-01  8.75093e-01  5.96920e-01  9.19667e-01  1.16609e+00  1.09138e+00  9.19667e-01  1.16609e+00  5.96920e-01  8.75093e-01  9.56042e-01 
 9.53856e-01  8.74849e-01  5.98820e-01  9.20827e-01  1.16507e+00  1.08545e+00  9.20827e-01  1.16507e+00  5.98820e-01  8.74849e-01  9.53856e-01 
 9.51543e-01  8.74411e-01  6.00482e-01  9.21733e-01  1.16386e+00  1.07919e+00  9.21733e-01  1.16386e+00  6.00482e-01  8.74411e-01  9.51543e-01 
 9.49116e-01  8.73796e-01  6.01924e-01  9.22404e-01  1.16248e+00  1.07265e+00  9.22404e-01  1.16248e+00  6.01924e-01  8.73796e-01  9.49116e-01 
 9.46584e-01  8.73018e-01  6.03160e-01  9.22856e-01  1.16094e+00  1.06586e+00  9.22856e-01  1.16094e+00  6.03160e-01  8.73018e-01  9.46584e-01 
 9.43959e-01  8.72089e-01  6.04206e-01  9.23106e-01  1.15925e+00  1.05885e+00  9.23106e-01  1.15925e+00  6.04206e-01  8.72089e-01  9.43959e-01 
 9.41249e-01  8.71021e-01  6.05074e-01  9.23168e-01  1.15744e+00  1.05166e+00  9.23168e-01  1.15744e+00  6.05074e-01  8.71021e-01  9.41249e-01 
 9.38464e-01  8.69827e-01  6.05777e-01  9.23056e-01  1.15550e+00  1.04432e+00  9.23056e-01  1.15550e+00  6.05777e-01  8.69827e-01  9.38464e-01 
 9.35611e-01  8.68515e-01  6.06327e-01  9.22783e-01  1.15345e+00  1.03683e+00  9.22783e-01  1.15345e+00  6.06327e-01  8.68515e-01  9.35611e-01 
 9.32697e-01  8.67096e-01  6.06734e-01  9.22360e-01  1.15130e+00  1.02924e+00  9.22360e-01  1.15130e+00  6.06734e-01  8.67096e-01  9.32697e-01 
 9.32667e-01  8.67081e-01  6.06737e-01  9.22355e-01  1.15128e+00  1.02916e+00  9.22355e-01  1.15128e+00  6.06737e-01  8.67081e-01  9.32667e-01 
 9.29872e-01  8.65712e-01  6.07131e-01  9.21925e-01  1.14920e+00  1.02066e+00  9.21925e-01  1.14920e+00  6.07131e-01  8.65712e-01  9.29872e-01 
 9.26986e-01  8.64226e-01  6.07396e-01  9.21351e-01  1.14700e+00  1.01201e+00  9.21351e-01  1.14700e+00  6.07396e-01  8.64226e-01  9.26986e-01 
 9.24041e-01  8.62643e-01  6.07536e-01  9.20646e-01  1.14470e+00  1.00332e+00  9.20646e-01  1.14470e+00  6.07536e-01  8.62643e-01  9.24041e-01 
 9.21045e-01  8.60972e-01  6.07558e-01  9.19819e-01  1.14233e+00  9.94611e-01  9.19819e-01  1.14233e+00  6.07558e-01  8.60972e-01  9.21045e-01 
 9.18002e-01  8.59219e-01  6.07471e-01  9.18879e-01  1.13987e+00  9.85886e-01  9.18879e-01  1.13987e+00  6.07471e-01  8.59219e-01  9.18002e-01 
 9.14918e-01  8.57390e-01  6.07281e-01  9.17832e-01  1.13735e+00  9.77158e-01  9.17832e-01  1.13735e+00  6.07281e-01  8.57390e-01  9.14918e-01 
 9.11796e-01  8.55491e-01  6.06995e-01  9.16686e-01  1.13476e+00  9.68439e-01  9.16686e-01  1.13476e+00  6.06995e-01  8.55491e-01  9.11796e-01 
 9.08642e-01  8.53528e-01  6.06620e-01  9.15448e-01  1.13211e+00  9.59737e-01  9.15448e-01  1.13211e+00  6.06620e-01  8.53528e-01  9.08642e-01 
 9.05458e-01  8.51505e-01  6.06161e-01  9.14123e-01  1.12941e+00  9.51061e-01  9.14123e-01  1.12941e+00  6.06161e-01  8.51505e-01  9.05458e-01 
 9.02250e-01  8.49429e-01  6.05623e-01  9.12719e-01  1.12666e+00  9.42418e-01  9.12719e-01  1.12666e+00  6.05623e-01  8.49429e-01  9.02250e-01 
 8.99020e-01  8.47302e-01  6.05011e-01  9.11240e-01  1.12386e+00  9.33816e-01  9.11240e-01  1.12386e+00  6.05011e-01  8.47302e-01  8.99020e-01 
 8.95771e-01  8.45129e-01  6.04331e-01  9.09692e-01  1.12102e+00  9.25260e-01  9.09692e-01  1.12102e+00  6.04331e-01  8.45129e-01  8.95771e-01 
 8.92507e-01  8.42915e-01  6.03587e-01  9.08078e-01  1.11815e+00  9.16756e-01  9.08078e-01  1.11815e+00  6.03587e-01  8.42915e-01  8.92507e-01 
 8.89230e-01  8.40662e-01  6.02782e-01  9.06405e-01  1.11524e+00  9.08308e-01  9.06405e-01  1.11524e+00  6.02782e-01  8.40662e-01  8.89230e-01 
 8.85943e-01  8.38375e-01  6.01921e-01  9.04676e-01  1.11230e+00  8.99921e-01  9.04676e-01  1.11230e+00  6.01921e-01  8.38375e-01  8.85943e-01 
 0.00000e+00  0.00000e+00  3.56778e-04  3.20737e-01  7.23016e-01  2.15367e-02  3.20737e-01  7.23016e-01  3.56778e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.39873e-02  3.82206e-01  7.68561e-01  1.53353e-01  3.82206e-01  7.68561e-01  5.39873e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02782e-01  4.37097e-01  8.09500e-01  2.74336e-01  4.37097e-01  8.09500e-01  1.02782e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46677e-01  4.85760e-01  8.45806e-01  3.82878e-01  4.85760e-01  8.45806e-01  1.46677e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.25760e-01  1.48952e-01  4.88264e-01  8.47672e-01  3.88476e-01  4.88264e-01  8.47672e-01  1.48952e-01  5.25760e-01  0.00000e+00 
 0.00000e+00  5.57922e-01  1.87140e-01  5.29879e-01  8.79053e-01  4.79931e-01  5.29879e-01  8.79053e-01  1.87140e-01  5.57922e-01  0.00000e+00 
 0.00000e+00  5.88311e-01  2.23587e-01  5.69205e-01  9.08520e-01  5.65871e-01  5.69205e-01  9.08520e-01  2.23587e-01  5.88311e-01  0.00000e+00 
 0.00000e+00  6.15277e-01  2.56311e-01  6.04179e-01  9.34491e-01  6.41374e-01  6.04179e-01  9.34491e-01  2.56311e-01  6.15277e-01  0.00000e+00 
 0.00000e+00  6.39158e-01  2.85677e-01  6.35275e-01  9.57327e-01  7.07325e-01  6.35275e-01  9.57327e-01  2.85677e-01  6.39158e-01  0.00000e+00 
 0.00000e+00  6.60281e-01  3.12031e-01  6.62925e-01  9.77366e-01  7.64655e-01  6.62925e-01  9.77366e-01  3.12031e-01  6.60281e-01  0.00000e+00 
 0.00000e+00  6.78945e-01  3.35692e-01  6.87521e-01  9.94920e-01  8.14270e-01  6.87521e-01  9.94920e-01  3.35692e-01  6.78945e-01  0.00000e+00 
 0.00000e+00  6.95420e-01  3.56951e-01  7.09407e-01  1.01027e+00  8.57022e-01  7.09407e-01  1.01027e+00  3.56951e-01  6.95420e-01  0.00000e+00 
 0.00000e+00  7.09949e-01  3.76064e-01  7.28888e-01  1.02366e+00  8.93688e-01  7.28888e-01  1.02366e+00  3.76064e-01  7.09949e-01  0.00000e+00 
 0.00000e+00  7.22747e-01  3.93261e-01  7.46231e-01  1.03532e+00  9.24970e-01  7.46231e-01  1.03532e+00  3.93261e-01  7.22747e-01  0.00000e+00 
 8.39309e-01  7.28085e-01  4.00557e-01  7.53530e-01  1.04014e+00  9.37679e-01  7.53530e-01  1.04014e+00  4.00557e-01  7.28085e-01  8.39309e-01 
 8.43157e-01  7.34417e-01  4.09131e-01  7.62055e-01  1.04586e+00  9.51964e-01  7.62055e-01  1.04586e+00  4.09131e-01  7.34417e-01  8.43157e-01 
 8.49414e-01  7.45042e-01  4.23785e-01  7.76501e-01  1.05535e+00  9.75126e-01  7.76501e-01  1.05535e+00  4.23785e-01  7.45042e-01  8.49414e-01 
 8.54667e-01  7.54404e-01  4.37043e-01  7.89414e-01  1.06358e+00  9.94517e-01  7.89414e-01  1.06358e+00  4.37043e-01  7.54404e-01  8.54667e-01 
 8.59018e-01  7.62628e-01  4.49035e-01  8.00941e-01  1.07068e+00  1.01055e+00  8.00941e-01  1.07068e+00  4.49035e-01  7.62628e-01  8.59018e-01 
 8.62559e-01  7.69825e-01  4.59882e-01  8.11217e-01  1.07676e+00  1.02360e+00  8.11217e-01  1.07676e+00  4.59882e-01  7.69825e-01  8.62559e-01 
 8.65370e-01  7.76095e-01  4.69687e-01  8.20361e-01  1.08191e+00  1.03399e+00  8.20361e-01  1.08191e+00  4.69687e-01  7.76095e-01  8.65370e-01 
 8.67527e-01  7.81527e-01  4.78548e-01  8.28480e-01  1.08624e+00  1.04203e+00  8.28480e-01  1.08624e+00  4.78548e-01  7.81527e-01  8.67527e-01 
 8.69094e-01  7.86202e-01  4.86549e-01  8.35669e-01  1.08982e+00  1.04797e+00  8.35669e-01  1.08982e+00  4.86549e-01  7.86202e-01  8.69094e-01 
 8.70131e-01  7.90192e-01  4.93768e-01  8.42013e-01  1.09272e+00  1.05205e+00  8.42013e-01  1.09272e+00  4.93768e-01  7.90192e-01  8.70131e-01 
 8.70691e-01  7.93561e-01  5.00273e-01  8.47591e-01  1.09501e+00  1.05450e+00  8.47591e-01  1.09501e+00  5.00273e-01  7.93561e-01  8.70691e-01 
 8.70823e-01  7.96367e-01  5.06129e-01  8.52471e-01  1.09675e+00  1.05548e+00  8.52471e-01  1.09675e+00  5.06129e-01  7.96367e-01  8.70823e-01 
 8.70568e-01  7.98663e-01  5.11390e-01  8.56716e-01  1.09799e+00  1.05517e+00  8.56716e-01  1.09799e+00  5.11390e-01  7.98663e-01  8.70568e-01 
 8.69966e-01  8.00495e-01  5.16107e-01  8.60381e-01  1.09877e+00  1.05373e+00  8.60381e-01  1.09877e+00  5.16107e-01  8.00495e-01  8.69966e-01 
 8.69051e-01  8.01907e-01  5.20328e-01  8.63519e-01  1.09915e+00  1.05128e+00  8.63519e-01  1.09915e+00  5.20328e-01  8.01907e-01  8.69051e-01 
 8.67855e-01  8.02937e-01  5.24094e-01  8.66174e-01  1.09916e+00  1.04794e+00  8.66174e-01  1.09916e+00  5.24094e-01  8.02937e-01  8.67855e-01 
 8.66406e-01  8.03619e-01  5.27443e-01  8.68389e-01  1.09883e+00  1.04382e+00  8.68389e-01  1.09883e+00  5.27443e-01  8.03619e-01  8.66406e-01 
 8.64729e-01  8.03985e-01  5.30408e-01  8.70201e-01  1.09819e+00  1.03901e+00  8.70201e-01  1.09819e+00  5.30408e-01  8.03985e-01  8.64729e-01 
 8.62849e-01  8.04063e-01  5.33022e-01  8.71644e-01  1.09728e+00  1.03360e+00  8.71644e-01  1.09728e+00  5.33022e-01  8.04063e-01  8.62849e-01 
 8.60785e-01  8.03880e-01  5.35313e-01  8.72750e-01  1.09612e+00  1.02767e+00  8.72750e-01  1.09612e+00  5.35313e-01  8.03880e-01  8.60785e-01 
 8.58556e-01  8.03458e-01  5.37307e-01  8.73547e-01  1.09473e+00  1.02128e+00  8.73547e-01  1.09473e+00  5.37307e-01  8.03458e-01  8.58556e-01 
 8.56180e-01  8.02820e-01  5.39027e-01  8.74060e-01  1.09314e+00  1.01450e+00  8.74060e-01  1.09314e+00  5.39027e-01  8.02820e-01  8.56180e-01 
 8.53672e-01  8.01983e-01  5.40495e-01  8.74313e-01  1.09135e+00  1.00737e+00  8.74313e-01  1.09135e+00  5.40495e-01  8.01983e-01  8.53672e-01 
 8.51047e-01  8.00967e-01  5.41731e-01  8.74328e-01  1.08940e+00  9.99944e-01  8.74328e-01  1.08940e+00  5.41731e-01  8.00967e-01  8.51047e-01 
 8.48316e-01  7.99788e-01  5.42754e-01  8.74124e-01  1.08730e+00  9.92270e-01  8.74124e-01  1.08730e+00  5.42754e-01  7.99788e-01  8.48316e-01 
 8.45492e-01  7.98459e-01  5.43578e-01  8.73719e-01  1.08506e+00  9.84385e-01  8.73719e-01  1.08506e+00  5.43578e-01  7.98459e-01  8.45492e-01 
 8.42585e-01  7.96994e-01  5.44221e-01  8.73130e-01  1.08269e+00  9.76323e-01  8.73130e-01  1.08269e+00  5.44221e-01  7.96994e-01  8.42585e-01 
 8.39605e-01  7.95407e-01  5.44695e-01  8.72371e-01  1.08021e+00  9.68115e-01  8.72371e-01  1.08021e+00  5.44695e-01  7.95407e-01  8.39605e-01 
 8.36560e-01  7.93707e-01  5.45014e-01  8.71457e-01  1.07763e+00  9.59789e-01  8.71457e-01  1.07763e+00  5.45014e-01  7.93707e-01  8.36560e-01 
