 0.00000e+00  6.85776e-03  1.45558e-05  1.55551e-03  1.21687e-01  1.20450e-03  1.55551e-03  1.21687e-01  1.45558e-05  6.85776e-03  0.00000e+00 
 2.79289e-03  6.68056e-03  1.42971e-05  1.50422e-03  1.19433e-01  1.20047e-03  1.50422e-03  1.19433e-01  1.42971e-05  6.68056e-03  2.79289e-03 
 2.70832e-03  6.48372e-03  1.40255e-05  1.44777e-03  1.16902e-01  1.19645e-03  1.44777e-03  1.16902e-01  1.40255e-05  6.48372e-03  2.70832e-03 
 2.56278e-03  6.14442e-03  1.36208e-05  1.35175e-03  1.12477e-01  1.18576e-03  1.35175e-03  1.12477e-01  1.36208e-05  6.14442e-03  2.56278e-03 
 2.42955e-03  5.83320e-03  1.33096e-05  1.26513e-03  1.08344e-01  1.17164e-03  1.26513e-03  1.08344e-01  1.33096e-05  5.83320e-03  2.42955e-03 
 2.30722e-03  5.54690e-03  1.30636e-05  1.18669e-03  1.04475e-01  1.15492e-03  1.18669e-03  1.04475e-01  1.30636e-05  5.54690e-03  2.30722e-03 
 2.19456e-03  5.28280e-03  1.28619e-05  1.11543e-03  1.00847e-01  1.13622e-03  1.11543e-03  1.00847e-01  1.28619e-05  5.28280e-03  2.19456e-03 
 2.09054e-03  5.03854e-03  1.26891e-05  1.05047e-03  9.74378e-02  1.11607e-03  1.05047e-03  9.74378e-02  1.26891e-05  5.03854e-03  2.09054e-03 
 1.99426e-03  4.81210e-03  1.25340e-05  9.91085e-04  9.42284e-02  1.09489e-03  9.91085e-04  9.42284e-02  1.25340e-05  4.81210e-03  1.99426e-03 
 1.90493e-03  4.60171e-03  1.23883e-05  9.36644e-04  9.12024e-02  1.07301e-03  9.36644e-04  9.12024e-02  1.23883e-05  4.60171e-03  1.90493e-03 
 1.82186e-03  4.40581e-03  1.22461e-05  8.86605e-04  8.83447e-02  1.05069e-03  8.86605e-04  8.83447e-02  1.22461e-05  4.40581e-03  1.82186e-03 
 1.74446e-03  4.22304e-03  1.21031e-05  8.40496e-04  8.56419e-02  1.02815e-03  8.40496e-04  8.56419e-02  1.21031e-05  4.22304e-03  1.74446e-03 
 1.67220e-03  4.05221e-03  1.19564e-05  7.97912e-04  8.30821e-02  1.00556e-03  7.97912e-04  8.30821e-02  1.19564e-05  4.05221e-03  1.67220e-03 
 1.60462e-03  3.89225e-03  1.18040e-05  7.58495e-04  8.06545e-02  9.83054e-04  7.58495e-04  8.06545e-02  1.18040e-05  3.89225e-03  1.60462e-03 
 1.54129e-03  3.74221e-03  1.16445e-05  7.21935e-04  7.83492e-02  9.60738e-04  7.21935e-04  7.83492e-02  1.16445e-05  3.74221e-03  1.54129e-03 
 1.48187e-03  3.60126e-03  1.14772e-05  6.87958e-04  7.61576e-02  9.38697e-04  6.87958e-04  7.61576e-02  1.14772e-05  3.60126e-03  1.48187e-03 
 1.42601e-03  3.46864e-03  1.13017e-05  6.56322e-04  7.40715e-02  9.16995e-04  6.56322e-04  7.40715e-02  1.13017e-05  3.46864e-03  1.42601e-03 
 1.37342e-03  3.34369e-03  1.11178e-05  6.26813e-04  7.20839e-02  8.95682e-04  6.26813e-04  7.20839e-02  1.11178e-05  3.34369e-03  1.37342e-03 
 1.32385e-03  3.22579e-03  1.09258e-05  5.99242e-04  7.01879e-02  8.74796e-04  5.99242e-04  7.01879e-02  1.09258e-05  3.22579e-03  1.32385e-03 
 1.27706e-03  3.11441e-03  1.07258e-05  5.73440e-04  6.83776e-02  8.54362e-04  5.73440e-04  6.83776e-02  1.07258e-05  3.11441e-03  1.27706e-03 
 1.23283e-03  3.00905e-03  1.05182e-05  5.49258e-04  6.66476e-02  8.34401e-04  5.49258e-04  6.66476e-02  1.05182e-05  3.00905e-03  1.23283e-03 
 1.19098e-03  2.90927e-03  1.03035e-05  5.26559e-04  6.49926e-02  8.14925e-04  5.26559e-04  6.49926e-02  1.03035e-05  2.90927e-03  1.19098e-03 
 1.15132e-03  2.81467e-03  1.00821e-05  5.05222e-04  6.34080e-02  7.95940e-04  5.05222e-04  6.34080e-02  1.00821e-05  2.81467e-03  1.15132e-03 
 1.11371e-03  2.72488e-03  9.85449e-06  4.85141e-04  6.18897e-02  7.77449e-04  4.85141e-04  6.18897e-02  9.85449e-06  2.72488e-03  1.11371e-03 
 1.07800e-03  2.63956e-03  9.62121e-06  4.66215e-04  6.04336e-02  7.59450e-04  4.66215e-04  6.04336e-02  9.62121e-06  2.63956e-03  1.07800e-03 
 1.04405e-03  2.55841e-03  9.38276e-06  4.48357e-04  5.90361e-02  7.41941e-04  4.48357e-04  5.90361e-02  9.38276e-06  2.55841e-03  1.04405e-03 
 1.01175e-03  2.48116e-03  9.13962e-06  4.31487e-04  5.76939e-02  7.24914e-04  4.31487e-04  5.76939e-02  9.13962e-06  2.48116e-03  1.01175e-03 
 9.80990e-04  2.40754e-03  8.89228e-06  4.15531e-04  5.64038e-02  7.08363e-04  4.15531e-04  5.64038e-02  8.89228e-06  2.40754e-03  9.80990e-04 
 9.51668e-04  2.33733e-03  8.64119e-06  4.00424e-04  5.51630e-02  6.92279e-04  4.00424e-04  5.51630e-02  8.64119e-06  2.33733e-03  9.51668e-04 
 9.23692e-04  2.27031e-03  8.38680e-06  3.86106e-04  5.39687e-02  6.76651e-04  3.86106e-04  5.39687e-02  8.38680e-06  2.27031e-03  9.23692e-04 
 8.96978e-04  2.20627e-03  8.12951e-06  3.72521e-04  5.28185e-02  6.61468e-04  3.72521e-04  5.28185e-02  8.12951e-06  2.20627e-03  8.96978e-04 
 8.71449e-04  2.14505e-03  7.86973e-06  3.59620e-04  5.17102e-02  6.46720e-04  3.59620e-04  5.17102e-02  7.86973e-06  2.14505e-03  8.71449e-04 
 8.47032e-04  2.08647e-03  7.60782e-06  3.47357e-04  5.06414e-02  6.32394e-04  3.47357e-04  5.06414e-02  7.60782e-06  2.08647e-03  8.47032e-04 
 8.23661e-04  2.03038e-03  7.34412e-06  3.35689e-04  4.96102e-02  6.18479e-04  3.35689e-04  4.96102e-02  7.34412e-06  2.03038e-03  8.23661e-04 
 8.23433e-04  2.02983e-03  7.34148e-06  3.35576e-04  4.96001e-02  6.18342e-04  3.35576e-04  4.96001e-02  7.34148e-06  2.02983e-03  8.23433e-04 
 8.01439e-04  1.97701e-03  7.08502e-06  3.24664e-04  4.86215e-02  6.04786e-04  3.24664e-04  4.86215e-02  7.08502e-06  1.97701e-03  8.01439e-04 
 7.80101e-04  1.92574e-03  6.82407e-06  3.14137e-04  4.76650e-02  5.91473e-04  3.14137e-04  4.76650e-02  6.82407e-06  1.92574e-03  7.80101e-04 
 7.59597e-04  1.87646e-03  6.56154e-06  3.04077e-04  4.67390e-02  5.78530e-04  3.04077e-04  4.67390e-02  6.56154e-06  1.87646e-03  7.59597e-04 
 7.39884e-04  1.82907e-03  6.29773e-06  2.94458e-04  4.58422e-02  5.65946e-04  2.94458e-04  4.58422e-02  6.29773e-06  1.82907e-03  7.39884e-04 
 7.20921e-04  1.78346e-03  6.03293e-06  2.85254e-04  4.49733e-02  5.53710e-04  2.85254e-04  4.49733e-02  6.03293e-06  1.78346e-03  7.20921e-04 
 7.02669e-04  1.73954e-03  5.76739e-06  2.76440e-04  4.41312e-02  5.41812e-04  2.76440e-04  4.41312e-02  5.76739e-06  1.73954e-03  7.02669e-04 
 6.85094e-04  1.69724e-03  5.50137e-06  2.67997e-04  4.33146e-02  5.30241e-04  2.67997e-04  4.33146e-02  5.50137e-06  1.69724e-03  6.85094e-04 
 6.68160e-04  1.65648e-03  5.23508e-06  2.59902e-04  4.25226e-02  5.18988e-04  2.59902e-04  4.25226e-02  5.23508e-06  1.65648e-03  6.68160e-04 
 6.51837e-04  1.61717e-03  4.96873e-06  2.52137e-04  4.17539e-02  5.08043e-04  2.52137e-04  4.17539e-02  4.96873e-06  1.61717e-03  6.51837e-04 
 6.36095e-04  1.57925e-03  4.70250e-06  2.44685e-04  4.10078e-02  4.97394e-04  2.44685e-04  4.10078e-02  4.70250e-06  1.57925e-03  6.36095e-04 
 6.20906e-04  1.54265e-03  4.43658e-06  2.37528e-04  4.02833e-02  4.87034e-04  2.37528e-04  4.02833e-02  4.43658e-06  1.54265e-03  6.20906e-04 
 6.06244e-04  1.50731e-03  4.17111e-06  2.30651e-04  3.95795e-02  4.76953e-04  2.30651e-04  3.95795e-02  4.17111e-06  1.50731e-03  6.06244e-04 
 5.92085e-04  1.47318e-03  3.90625e-06  2.24040e-04  3.88956e-02  4.67142e-04  2.24040e-04  3.88956e-02  3.90625e-06  1.47318e-03  5.92085e-04 
 5.78405e-04  1.44019e-03  3.64213e-06  2.17681e-04  3.82308e-02  4.57593e-04  2.17681e-04  3.82308e-02  3.64213e-06  1.44019e-03  5.78405e-04 
 5.65183e-04  1.40830e-03  3.37887e-06  2.11562e-04  3.75844e-02  4.48296e-04  2.11562e-04  3.75844e-02  3.37887e-06  1.40830e-03  5.65183e-04 
 0.00000e+00  0.00000e+00  6.50634e-05  4.34102e-03  2.29659e-01  9.30947e-05  4.34102e-03  2.29659e-01  6.50634e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17802e-05  3.68577e-03  2.11880e-01  3.58567e-04  3.68577e-03  2.11880e-01  4.17802e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.75958e-05  3.18096e-03  1.96779e-01  5.62296e-04  3.18096e-03  1.96779e-01  2.75958e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.87854e-05  2.78191e-03  1.83768e-01  7.15207e-04  2.78191e-03  1.83768e-01  1.87854e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  1.16275e-02  1.84106e-05  2.76242e-03  1.83105e-01  7.22357e-04  2.76242e-03  1.83105e-01  1.84106e-05  1.16275e-02  0.00000e+00 
 0.00000e+00  1.06654e-02  1.29227e-05  2.46502e-03  1.72611e-01  8.46478e-04  2.46502e-03  1.72611e-01  1.29227e-05  1.06654e-02  0.00000e+00 
 0.00000e+00  9.78924e-03  9.23000e-06  2.20263e-03  1.62716e-01  9.42694e-04  2.20263e-03  1.62716e-01  9.23000e-06  9.78924e-03  0.00000e+00 
 0.00000e+00  9.03091e-03  6.95739e-06  1.98227e-03  1.53866e-01  1.01090e-03  1.98227e-03  1.53866e-01  6.95739e-06  9.03091e-03  0.00000e+00 
 0.00000e+00  8.36874e-03  5.61192e-06  1.79513e-03  1.45902e-01  1.05752e-03  1.79513e-03  1.45902e-01  5.61192e-06  8.36874e-03  0.00000e+00 
 0.00000e+00  7.78602e-03  4.87344e-06  1.63467e-03  1.38694e-01  1.08754e-03  1.63467e-03  1.38694e-01  4.87344e-06  7.78602e-03  0.00000e+00 
 0.00000e+00  7.26969e-03  4.53085e-06  1.49588e-03  1.32139e-01  1.10478e-03  1.49588e-03  1.32139e-01  4.53085e-06  7.26969e-03  0.00000e+00 
 0.00000e+00  6.80934e-03  4.44332e-06  1.37490e-03  1.26150e-01  1.11221e-03  1.37490e-03  1.26150e-01  4.44332e-06  6.80934e-03  0.00000e+00 
 0.00000e+00  6.39665e-03  4.51609e-06  1.26873e-03  1.20657e-01  1.11209e-03  1.26873e-03  1.20657e-01  4.51609e-06  6.39665e-03  0.00000e+00 
 0.00000e+00  6.02481e-03  4.68506e-06  1.17497e-03  1.15600e-01  1.10621e-03  1.17497e-03  1.15600e-01  4.68506e-06  6.02481e-03  0.00000e+00 
 2.42040e-03  5.86652e-03  4.78214e-06  1.13562e-03  1.13415e-01  1.10198e-03  1.13562e-03  1.13415e-01  4.78214e-06  5.86652e-03  2.42040e-03 
 2.34596e-03  5.69078e-03  4.89940e-06  1.09234e-03  1.10963e-01  1.09769e-03  1.09234e-03  1.10963e-01  4.89940e-06  5.69078e-03  2.34596e-03 
 2.21796e-03  5.38809e-03  5.13812e-06  1.01879e-03  1.06678e-01  1.08677e-03  1.01879e-03  1.06678e-01  5.13812e-06  5.38809e-03  2.21796e-03 
 2.10088e-03  5.11070e-03  5.38808e-06  9.52524e-04  1.02680e-01  1.07275e-03  9.52524e-04  1.02680e-01  5.38808e-06  5.11070e-03  2.10088e-03 
 1.99346e-03  4.85575e-03  5.63429e-06  8.92586e-04  9.89415e-02  1.05637e-03  8.92586e-04  9.89415e-02  5.63429e-06  4.85575e-03  1.99346e-03 
 1.89463e-03  4.62077e-03  5.86676e-06  8.38185e-04  9.54379e-02  1.03824e-03  8.38185e-04  9.54379e-02  5.86676e-06  4.62077e-03  1.89463e-03 
 1.80344e-03  4.40362e-03  6.07898e-06  7.88649e-04  9.21483e-02  1.01884e-03  7.88649e-04  9.21483e-02  6.07898e-06  4.40362e-03  1.80344e-03 
 1.71909e-03  4.20248e-03  6.26697e-06  7.43406e-04  8.90543e-02  9.98545e-04  7.43406e-04  8.90543e-02  6.26697e-06  4.20248e-03  1.71909e-03 
 1.64089e-03  4.01574e-03  6.42854e-06  7.01967e-04  8.61392e-02  9.77672e-04  7.01967e-04  8.61392e-02  6.42854e-06  4.01574e-03  1.64089e-03 
 1.56823e-03  3.84200e-03  6.56273e-06  6.63909e-04  8.33883e-02  9.56459e-04  6.63909e-04  8.33883e-02  6.56273e-06  3.84200e-03  1.56823e-03 
 1.50057e-03  3.68002e-03  6.66948e-06  6.28870e-04  8.07884e-02  9.35101e-04  6.28870e-04  8.07884e-02  6.66948e-06  3.68002e-03  1.50057e-03 
 1.43744e-03  3.52872e-03  6.74933e-06  5.96532e-04  7.83277e-02  9.13752e-04  5.96532e-04  7.83277e-02  6.74933e-06  3.52872e-03  1.43744e-03 
 1.37843e-03  3.38715e-03  6.80322e-06  5.66622e-04  7.59956e-02  8.92532e-04  5.66622e-04  7.59956e-02  6.80322e-06  3.38715e-03  1.37843e-03 
 1.32318e-03  3.25445e-03  6.83235e-06  5.38898e-04  7.37826e-02  8.71536e-04  5.38898e-04  7.37826e-02  6.83235e-06  3.25445e-03  1.32318e-03 
 1.27136e-03  3.12987e-03  6.83808e-06  5.13149e-04  7.16799e-02  8.50837e-04  5.13149e-04  7.16799e-02  6.83808e-06  3.12987e-03  1.27136e-03 
 1.22268e-03  3.01273e-03  6.82185e-06  4.89189e-04  6.96798e-02  8.30493e-04  4.89189e-04  6.96798e-02  6.82185e-06  3.01273e-03  1.22268e-03 
 1.17688e-03  2.90243e-03  6.78514e-06  4.66853e-04  6.77751e-02  8.10546e-04  4.66853e-04  6.77751e-02  6.78514e-06  2.90243e-03  1.17688e-03 
 1.13372e-03  2.79842e-03  6.72940e-06  4.45995e-04  6.59594e-02  7.91027e-04  4.45995e-04  6.59594e-02  6.72940e-06  2.79842e-03  1.13372e-03 
 1.09301e-03  2.70022e-03  6.65607e-06  4.26486e-04  6.42267e-02  7.71958e-04  4.26486e-04  6.42267e-02  6.65607e-06  2.70022e-03  1.09301e-03 
 1.05455e-03  2.60738e-03  6.56653e-06  4.08210e-04  6.25717e-02  7.53353e-04  4.08210e-04  6.25717e-02  6.56653e-06  2.60738e-03  1.05455e-03 
 1.01817e-03  2.51951e-03  6.46208e-06  3.91063e-04  6.09894e-02  7.35223e-04  3.91063e-04  6.09894e-02  6.46208e-06  2.51951e-03  1.01817e-03 
 9.83723e-04  2.43624e-03  6.34398e-06  3.74952e-04  5.94753e-02  7.17570e-04  3.74952e-04  5.94753e-02  6.34398e-06  2.43624e-03  9.83723e-04 
 9.51063e-04  2.35724e-03  6.21340e-06  3.59795e-04  5.80251e-02  7.00394e-04  3.59795e-04  5.80251e-02  6.21340e-06  2.35724e-03  9.51063e-04 
 9.20066e-04  2.28222e-03  6.07143e-06  3.45516e-04  5.66351e-02  6.83694e-04  3.45516e-04  5.66351e-02  6.07143e-06  2.28222e-03  9.20066e-04 
 8.90616e-04  2.21091e-03  5.91912e-06  3.32048e-04  5.53017e-02  6.67463e-04  3.32048e-04  5.53017e-02  5.91912e-06  2.21091e-03  8.90616e-04 
 8.62608e-04  2.14305e-03  5.75741e-06  3.19329e-04  5.40216e-02  6.51695e-04  3.19329e-04  5.40216e-02  5.75741e-06  2.14305e-03  8.62608e-04 
 8.35946e-04  2.07842e-03  5.58721e-06  3.07303e-04  5.27918e-02  6.36380e-04  3.07303e-04  5.27918e-02  5.58721e-06  2.07842e-03  8.35946e-04 
 8.10541e-04  2.01681e-03  5.40933e-06  2.95921e-04  5.16095e-02  6.21510e-04  2.95921e-04  5.16095e-02  5.40933e-06  2.01681e-03  8.10541e-04 
 7.86314e-04  1.95802e-03  5.22453e-06  2.85135e-04  5.04721e-02  6.07073e-04  2.85135e-04  5.04721e-02  5.22453e-06  1.95802e-03  7.86314e-04 
 7.63189e-04  1.90189e-03  5.03354e-06  2.74906e-04  4.93772e-02  5.93059e-04  2.74906e-04  4.93772e-02  5.03354e-06  1.90189e-03  7.63189e-04 
 7.41097e-04  1.84824e-03  4.83700e-06  2.65193e-04  4.83225e-02  5.79456e-04  2.65193e-04  4.83225e-02  4.83700e-06  1.84824e-03  7.41097e-04 
 7.19977e-04  1.79692e-03  4.63551e-06  2.55963e-04  4.73059e-02  5.66253e-04  2.55963e-04  4.73059e-02  4.63551e-06  1.79692e-03  7.19977e-04 
 6.99770e-04  1.74781e-03  4.42963e-06  2.47182e-04  4.63255e-02  5.53436e-04  2.47182e-04  4.63255e-02  4.42963e-06  1.74781e-03  6.99770e-04 
 6.99573e-04  1.74733e-03  4.42756e-06  2.47097e-04  4.63159e-02  5.53310e-04  2.47097e-04  4.63159e-02  4.42756e-06  1.74733e-03  6.99573e-04 
 6.80563e-04  1.70110e-03  4.22506e-06  2.38888e-04  4.53859e-02  5.40854e-04  2.38888e-04  4.53859e-02  4.22506e-06  1.70110e-03  6.80563e-04 
 6.62127e-04  1.65626e-03  4.01657e-06  2.30970e-04  4.44772e-02  5.28627e-04  2.30970e-04  4.44772e-02  4.01657e-06  1.65626e-03  6.62127e-04 
 6.44418e-04  1.61317e-03  3.80457e-06  2.23405e-04  4.35979e-02  5.16747e-04  2.23405e-04  4.35979e-02  3.80457e-06  1.61317e-03  6.44418e-04 
 6.27398e-04  1.57174e-03  3.58949e-06  2.16172e-04  4.27466e-02  5.05203e-04  2.16172e-04  4.27466e-02  3.58949e-06  1.57174e-03  6.27398e-04 
 6.11031e-04  1.53189e-03  3.37173e-06  2.09252e-04  4.19222e-02  4.93984e-04  2.09252e-04  4.19222e-02  3.37173e-06  1.53189e-03  6.11031e-04 
 5.95284e-04  1.49354e-03  3.15165e-06  2.02627e-04  4.11234e-02  4.83080e-04  2.02627e-04  4.11234e-02  3.15165e-06  1.49354e-03  5.95284e-04 
 5.80125e-04  1.45661e-03  2.92958e-06  1.96281e-04  4.03491e-02  4.72483e-04  1.96281e-04  4.03491e-02  2.92958e-06  1.45661e-03  5.80125e-04 
 5.65524e-04  1.42103e-03  2.70585e-06  1.90198e-04  3.95984e-02  4.62180e-04  1.90198e-04  3.95984e-02  2.70585e-06  1.42103e-03  5.65524e-04 
 5.51455e-04  1.38674e-03  2.48072e-06  1.84363e-04  3.88701e-02  4.52164e-04  1.84363e-04  3.88701e-02  2.48072e-06  1.38674e-03  5.51455e-04 
 5.37890e-04  1.35367e-03  2.25447e-06  1.78763e-04  3.81634e-02  4.42425e-04  1.78763e-04  3.81634e-02  2.25447e-06  1.35367e-03  5.37890e-04 
 5.24806e-04  1.32176e-03  2.02734e-06  1.73386e-04  3.74774e-02  4.32954e-04  1.73386e-04  3.74774e-02  2.02734e-06  1.32176e-03  5.24806e-04 
 5.12181e-04  1.29097e-03  1.79954e-06  1.68219e-04  3.68112e-02  4.23742e-04  1.68219e-04  3.68112e-02  1.79954e-06  1.29097e-03  5.12181e-04 
 4.99991e-04  1.26123e-03  1.57128e-06  1.63253e-04  3.61641e-02  4.14780e-04  1.63253e-04  3.61641e-02  1.57128e-06  1.26123e-03  4.99991e-04 
 4.88218e-04  1.23250e-03  1.34275e-06  1.58476e-04  3.55353e-02  4.06062e-04  1.58476e-04  3.55353e-02  1.34275e-06  1.23250e-03  4.88218e-04 
 4.76842e-04  1.20474e-03  1.11413e-06  1.53879e-04  3.49240e-02  3.97577e-04  1.53879e-04  3.49240e-02  1.11413e-06  1.20474e-03  4.76842e-04 
 0.00000e+00  0.00000e+00  3.48926e-05  3.31911e-03  2.21128e-01  5.15653e-05  3.31911e-03  2.21128e-01  3.48926e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82300e-05  2.80835e-03  2.03609e-01  3.13792e-04  2.80835e-03  2.03609e-01  1.82300e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.69234e-06  2.41645e-03  1.88765e-01  5.11353e-04  2.41645e-03  1.88765e-01  8.69234e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.24800e-06  2.10774e-03  1.76004e-01  6.57565e-04  2.10774e-03  1.76004e-01  3.24800e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  1.02913e-02  3.03019e-06  2.09269e-03  1.75354e-01  6.64355e-04  2.09269e-03  1.75354e-01  3.03019e-06  1.02913e-02  0.00000e+00 
 0.00000e+00  9.42538e-03 -8.30414e-08  1.86333e-03  1.65084e-01  7.81189e-04  1.86333e-03  1.65084e-01 -8.30414e-08  9.42538e-03  0.00000e+00 
 0.00000e+00  8.63804e-03 -1.84260e-06  1.66152e-03  1.55416e-01  8.70824e-04  1.66152e-03  1.55416e-01 -1.84260e-06  8.63804e-03  0.00000e+00 
 0.00000e+00  7.95764e-03 -2.61513e-06  1.49246e-03  1.46782e-01  9.33620e-04  1.49246e-03  1.46782e-01 -2.61513e-06  7.95764e-03  0.00000e+00 
 0.00000e+00  7.36438e-03 -2.77919e-06  1.34922e-03  1.39024e-01  9.75923e-04  1.34922e-03  1.39024e-01 -2.77919e-06  7.36438e-03  0.00000e+00 
 0.00000e+00  6.84303e-03 -2.57476e-06  1.22665e-03  1.32013e-01  1.00258e-03  1.22665e-03  1.32013e-01 -2.57476e-06  6.84303e-03  0.00000e+00 
 0.00000e+00  6.38166e-03 -2.15559e-06  1.12084e-03  1.25645e-01  1.01728e-03  1.12084e-03  1.25645e-01 -2.15559e-06  6.38166e-03  0.00000e+00 
 0.00000e+00  5.97081e-03 -1.62084e-06  1.02877e-03  1.19834e-01  1.02286e-03  1.02877e-03  1.19834e-01 -1.62084e-06  5.97081e-03  0.00000e+00 
 0.00000e+00  5.60292e-03 -1.03447e-06  9.48103e-04  1.14510e-01  1.02149e-03  9.48103e-04  1.14510e-01 -1.03447e-06  5.60292e-03  0.00000e+00 
 0.00000e+00  5.27182e-03 -4.37516e-07  8.76968e-04  1.09615e-01  1.01484e-03  8.76968e-04  1.09615e-01 -4.37516e-07  5.27182e-03  0.00000e+00 
 2.08906e-03  5.13097e-03 -1.67963e-07  8.47140e-04  1.07501e-01  1.01040e-03  8.47140e-04  1.07501e-01 -1.67963e-07  5.13097e-03  2.08906e-03 
 2.02381e-03  4.97470e-03  1.37447e-07  8.14367e-04  1.05130e-01  1.00583e-03  8.14367e-04  1.05130e-01  1.37447e-07  4.97470e-03  2.02381e-03 
 1.91167e-03  4.70573e-03  6.83109e-07  7.58724e-04  1.00990e-01  9.94695e-04  7.58724e-04  1.00990e-01  6.83109e-07  4.70573e-03  1.91167e-03 
 1.80919e-03  4.45947e-03  1.19590e-06  7.08646e-04  9.71312e-02  9.80761e-04  7.08646e-04  9.71312e-02  1.19590e-06  4.45947e-03  1.80919e-03 
 1.71525e-03  4.23334e-03  1.66878e-06  6.63402e-04  9.35254e-02  9.64731e-04  6.63402e-04  9.35254e-02  1.66878e-06  4.23334e-03  1.71525e-03 
 1.62888e-03  4.02511e-03  2.09806e-06  6.22381e-04  9.01493e-02  9.47161e-04  6.22381e-04  9.01493e-02  2.09806e-06  4.02511e-03  1.62888e-03 
 1.54926e-03  3.83284e-03  2.48232e-06  5.85065e-04  8.69822e-02  9.28493e-04  5.85065e-04  8.69822e-02  2.48232e-06  3.83284e-03  1.54926e-03 
 1.47567e-03  3.65489e-03  2.82167e-06  5.51014e-04  8.40056e-02  9.09076e-04  5.51014e-04  8.40056e-02  2.82167e-06  3.65489e-03  1.47567e-03 
 1.40749e-03  3.48982e-03  3.11724e-06  5.19852e-04  8.12032e-02  8.89190e-04  5.19852e-04  8.12032e-02  3.11724e-06  3.48982e-03  1.40749e-03 
 1.34418e-03  3.33634e-03  3.37080e-06  4.91257e-04  7.85607e-02  8.69055e-04  4.91257e-04  7.85607e-02  3.37080e-06  3.33634e-03  1.34418e-03 
 1.28527e-03  3.19337e-03  3.58451e-06  4.64948e-04  7.60650e-02  8.48845e-04  4.64948e-04  7.60650e-02  3.58451e-06  3.19337e-03  1.28527e-03 
 1.23035e-03  3.05993e-03  3.76076e-06  4.40686e-04  7.37046e-02  8.28699e-04  4.40686e-04  7.37046e-02  3.76076e-06  3.05993e-03  1.23035e-03 
 1.17904e-03  2.93514e-03  3.90202e-06  4.18259e-04  7.14691e-02  8.08722e-04  4.18259e-04  7.14691e-02  3.90202e-06  2.93514e-03  1.17904e-03 
 1.13103e-03  2.81826e-03  4.01075e-06  3.97485e-04  6.93490e-02  7.89000e-04  3.97485e-04  6.93490e-02  4.01075e-06  2.81826e-03  1.13103e-03 
 1.08603e-03  2.70861e-03  4.08939e-06  3.78201e-04  6.73359e-02  7.69595e-04  3.78201e-04  6.73359e-02  4.08939e-06  2.70861e-03  1.08603e-03 
 1.04377e-03  2.60557e-03  4.14027e-06  3.60267e-04  6.54222e-02  7.50556e-04  3.60267e-04  6.54222e-02  4.14027e-06  2.60557e-03  1.04377e-03 
 1.00404e-03  2.50860e-03  4.16562e-06  3.43557e-04  6.36010e-02  7.31918e-04  3.43557e-04  6.36010e-02  4.16562e-06  2.50860e-03  1.00404e-03 
 9.66633e-04  2.41723e-03  4.16753e-06  3.27960e-04  6.18657e-02  7.13708e-04  3.27960e-04  6.18657e-02  4.16753e-06  2.41723e-03  9.66633e-04 
 9.31356e-04  2.33100e-03  4.14799e-06  3.13378e-04  6.02108e-02  6.95943e-04  3.13378e-04  6.02108e-02  4.14799e-06  2.33100e-03  9.31356e-04 
 8.98047e-04  2.24953e-03  4.10882e-06  2.99723e-04  5.86309e-02  6.78634e-04  2.99723e-04  5.86309e-02  4.10882e-06  2.24953e-03  8.98047e-04 
 8.66559e-04  2.17247e-03  4.05174e-06  2.86916e-04  5.71213e-02  6.61786e-04  2.86916e-04  5.71213e-02  4.05174e-06  2.17247e-03  8.66559e-04 
 8.36754e-04  2.09948e-03  3.97834e-06  2.74888e-04  5.56774e-02  6.45401e-04  2.74888e-04  5.56774e-02  3.97834e-06  2.09948e-03  8.36754e-04 
 8.08512e-04  2.03028e-03  3.89008e-06  2.63575e-04  5.42953e-02  6.29477e-04  2.63575e-04  5.42953e-02  3.89008e-06  2.03028e-03  8.08512e-04 
 7.81720e-04  1.96459e-03  3.78831e-06  2.52921e-04  5.29711e-02  6.14009e-04  2.52921e-04  5.29711e-02  3.78831e-06  1.96459e-03  7.81720e-04 
 7.56277e-04  1.90219e-03  3.67429e-06  2.42875e-04  5.17015e-02  5.98991e-04  2.42875e-04  5.17015e-02  3.67429e-06  1.90219e-03  7.56277e-04 
 7.32091e-04  1.84283e-03  3.54916e-06  2.33389e-04  5.04833e-02  5.84414e-04  2.33389e-04  5.04833e-02  3.54916e-06  1.84283e-03  7.32091e-04 
 7.09077e-04  1.78633e-03  3.41397e-06  2.24423e-04  4.93134e-02  5.70270e-04  2.24423e-04  4.93134e-02  3.41397e-06  1.78633e-03  7.09077e-04 
 6.87158e-04  1.73249e-03  3.26970e-06  2.15938e-04  4.81893e-02  5.56548e-04  2.15938e-04  4.81893e-02  3.26970e-06  1.73249e-03  6.87158e-04 
