 0.00000e+00  4.32638e-01  1.67824e-01  4.43405e-01  8.82936e-01  8.38109e-01  4.43405e-01  8.82936e-01  1.67824e-01  4.32638e-01  0.00000e+00 
 0.00000e+00  4.39122e-01  1.83374e-01  4.52064e-01  8.78961e-01  8.54844e-01  4.52064e-01  8.78961e-01  1.83374e-01  4.39122e-01  0.00000e+00 
 0.00000e+00  4.43369e-01  1.96017e-01  4.58151e-01  8.73555e-01  8.61459e-01  4.58151e-01  8.73555e-01  1.96017e-01  4.43369e-01  0.00000e+00 
 0.00000e+00  4.45859e-01  2.06309e-01  4.62204e-01  8.67092e-01  8.60481e-01  4.62204e-01  8.67092e-01  2.06309e-01  4.45859e-01  0.00000e+00 
 0.00000e+00  4.46961e-01  2.14682e-01  4.64637e-01  8.59857e-01  8.53837e-01  4.64637e-01  8.59857e-01  2.14682e-01  4.46961e-01  0.00000e+00 
 0.00000e+00  4.46963e-01  2.21482e-01  4.65778e-01  8.52068e-01  8.43002e-01  4.65778e-01  8.52068e-01  2.21482e-01  4.46963e-01  0.00000e+00 
 0.00000e+00  4.46092e-01  2.26981e-01  4.65883e-01  8.43893e-01  8.29109e-01  4.65883e-01  8.43893e-01  2.26981e-01  4.46092e-01  0.00000e+00 
 0.00000e+00  4.44528e-01  2.31402e-01  4.65156e-01  8.35460e-01  8.13026e-01  4.65156e-01  8.35460e-01  2.31402e-01  4.44528e-01  0.00000e+00 
 3.75377e-01  4.43621e-01  2.33118e-01  4.64591e-01  8.31538e-01  8.05114e-01  4.64591e-01  8.31538e-01  2.33118e-01  4.43621e-01  3.75377e-01 
 3.74465e-01  4.42593e-01  2.35062e-01  4.63932e-01  8.27092e-01  7.95472e-01  4.63932e-01  8.27092e-01  2.35062e-01  4.42593e-01  3.74465e-01 
 3.72443e-01  4.40334e-01  2.38067e-01  4.62281e-01  8.18766e-01  7.76854e-01  4.62281e-01  8.18766e-01  2.38067e-01  4.40334e-01  3.72443e-01 
 3.70053e-01  4.37682e-01  2.40412e-01  4.60153e-01  8.10345e-01  7.57507e-01  4.60153e-01  8.10345e-01  2.40412e-01  4.37682e-01  3.70053e-01 
 3.67370e-01  4.34716e-01  2.42195e-01  4.57636e-01  8.01880e-01  7.37745e-01  4.57636e-01  8.01880e-01  2.42195e-01  4.34716e-01  3.67370e-01 
 3.64453e-01  4.31499e-01  2.43497e-01  4.54804e-01  7.93415e-01  7.17816e-01  4.54804e-01  7.93415e-01  2.43497e-01  4.31499e-01  3.64453e-01 
 3.61354e-01  4.28084e-01  2.44390e-01  4.51716e-01  7.84984e-01  6.97911e-01  4.51716e-01  7.84984e-01  2.44390e-01  4.28084e-01  3.61354e-01 
 3.58112e-01  4.24516e-01  2.44931e-01  4.48425e-01  7.76613e-01  6.78178e-01  4.48425e-01  7.76613e-01  2.44931e-01  4.24516e-01  3.58112e-01 
 3.54763e-01  4.20831e-01  2.45171e-01  4.44972e-01  7.68325e-01  6.58730e-01  4.44972e-01  7.68325e-01  2.45171e-01  4.20831e-01  3.54763e-01 
 3.51335e-01  4.17059e-01  2.45153e-01  4.41393e-01  7.60135e-01  6.39649e-01  4.41393e-01  7.60135e-01  2.45153e-01  4.17059e-01  3.51335e-01 
 3.47851e-01  4.13226e-01  2.44913e-01  4.37716e-01  7.52056e-01  6.21000e-01  4.37716e-01  7.52056e-01  2.44913e-01  4.13226e-01  3.47851e-01 
 3.44332e-01  4.09353e-01  2.44483e-01  4.33969e-01  7.44098e-01  6.02827e-01  4.33969e-01  7.44098e-01  2.44483e-01  4.09353e-01  3.44332e-01 
 3.40792e-01  4.05456e-01  2.43889e-01  4.30170e-01  7.36269e-01  5.85161e-01  4.30170e-01  7.36269e-01  2.43889e-01  4.05456e-01  3.40792e-01 
 3.37247e-01  4.01552e-01  2.43154e-01  4.26338e-01  7.28573e-01  5.68021e-01  4.26338e-01  7.28573e-01  2.43154e-01  4.01552e-01  3.37247e-01 
 3.33707e-01  3.97651e-01  2.42299e-01  4.22488e-01  7.21013e-01  5.51418e-01  4.22488e-01  7.21013e-01  2.42299e-01  3.97651e-01  3.33707e-01 
 3.30182e-01  3.93764e-01  2.41342e-01  4.18631e-01  7.13593e-01  5.35358e-01  4.18631e-01  7.13593e-01  2.41342e-01  3.93764e-01  3.30182e-01 
 3.26679e-01  3.89900e-01  2.40296e-01  4.14779e-01  7.06313e-01  5.19837e-01  4.14779e-01  7.06313e-01  2.40296e-01  3.89900e-01  3.26679e-01 
 3.23204e-01  3.86065e-01  2.39175e-01  4.10941e-01  6.99174e-01  5.04853e-01  4.10941e-01  6.99174e-01  2.39175e-01  3.86065e-01  3.23204e-01 
 3.19764e-01  3.82264e-01  2.37991e-01  4.07122e-01  6.92174e-01  4.90394e-01  4.07122e-01  6.92174e-01  2.37991e-01  3.82264e-01  3.19764e-01 
 3.16361e-01  3.78503e-01  2.36753e-01  4.03330e-01  6.85314e-01  4.76452e-01  4.03330e-01  6.85314e-01  2.36753e-01  3.78503e-01  3.16361e-01 
 3.12999e-01  3.74785e-01  2.35470e-01  3.99570e-01  6.78591e-01  4.63012e-01  3.99570e-01  6.78591e-01  2.35470e-01  3.74785e-01  3.12999e-01 
 3.09682e-01  3.71113e-01  2.34150e-01  3.95845e-01  6.72003e-01  4.50061e-01  3.95845e-01  6.72003e-01  2.34150e-01  3.71113e-01  3.09682e-01 
 3.06411e-01  3.67489e-01  2.32799e-01  3.92159e-01  6.65549e-01  4.37584e-01  3.92159e-01  6.65549e-01  2.32799e-01  3.67489e-01  3.06411e-01 
 3.03187e-01  3.63916e-01  2.31423e-01  3.88515e-01  6.59225e-01  4.25566e-01  3.88515e-01  6.59225e-01  2.31423e-01  3.63916e-01  3.03187e-01 
 3.00012e-01  3.60394e-01  2.30028e-01  3.84915e-01  6.53030e-01  4.13991e-01  3.84915e-01  6.53030e-01  2.30028e-01  3.60394e-01  3.00012e-01 
 2.96887e-01  3.56925e-01  2.28617e-01  3.81361e-01  6.46961e-01  4.02842e-01  3.81361e-01  6.46961e-01  2.28617e-01  3.56925e-01  2.96887e-01 
 2.93812e-01  3.53509e-01  2.27194e-01  3.77855e-01  6.41015e-01  3.92105e-01  3.77855e-01  6.41015e-01  2.27194e-01  3.53509e-01  2.93812e-01 
 2.90787e-01  3.50146e-01  2.25763e-01  3.74396e-01  6.35189e-01  3.81763e-01  3.74396e-01  6.35189e-01  2.25763e-01  3.50146e-01  2.90787e-01 
 2.87813e-01  3.46837e-01  2.24327e-01  3.70986e-01  6.29480e-01  3.71801e-01  3.70986e-01  6.29480e-01  2.24327e-01  3.46837e-01  2.87813e-01 
 2.84890e-01  3.43582e-01  2.22889e-01  3.67626e-01  6.23886e-01  3.62204e-01  3.67626e-01  6.23886e-01  2.22889e-01  3.43582e-01  2.84890e-01 
 2.82016e-01  3.40381e-01  2.21450e-01  3.64315e-01  6.18404e-01  3.52957e-01  3.64315e-01  6.18404e-01  2.21450e-01  3.40381e-01  2.82016e-01 
 2.79193e-01  3.37232e-01  2.20013e-01  3.61054e-01  6.13030e-01  3.44047e-01  3.61054e-01  6.13030e-01  2.20013e-01  3.37232e-01  2.79193e-01 
 2.76418e-01  3.34136e-01  2.18580e-01  3.57843e-01  6.07763e-01  3.35459e-01  3.57843e-01  6.07763e-01  2.18580e-01  3.34136e-01  2.76418e-01 
 2.76391e-01  3.34105e-01  2.18566e-01  3.57811e-01  6.07711e-01  3.35375e-01  3.57811e-01  6.07711e-01  2.18566e-01  3.34105e-01  2.76391e-01 
 2.73724e-01  3.31126e-01  2.17175e-01  3.54715e-01  6.02645e-01  3.26909e-01  3.54715e-01  6.02645e-01  2.17175e-01  3.31126e-01  2.73724e-01 
 2.71072e-01  3.28160e-01  2.15772e-01  3.51630e-01  5.97619e-01  3.18658e-01  3.51630e-01  5.97619e-01  2.15772e-01  3.28160e-01  2.71072e-01 
 2.68462e-01  3.25239e-01  2.14374e-01  3.48587e-01  5.92680e-01  3.10696e-01  3.48587e-01  5.92680e-01  2.14374e-01  3.25239e-01  2.68462e-01 
 2.65892e-01  3.22361e-01  2.12980e-01  3.45585e-01  5.87827e-01  3.03012e-01  3.45585e-01  5.87827e-01  2.12980e-01  3.22361e-01  2.65892e-01 
 2.63362e-01  3.19527e-01  2.11592e-01  3.42626e-01  5.83059e-01  2.95595e-01  3.42626e-01  5.83059e-01  2.11592e-01  3.19527e-01  2.63362e-01 
 2.60873e-01  3.16736e-01  2.10212e-01  3.39708e-01  5.78372e-01  2.88435e-01  3.39708e-01  5.78372e-01  2.10212e-01  3.16736e-01  2.60873e-01 
 2.58424e-01  3.13988e-01  2.08839e-01  3.36831e-01  5.73767e-01  2.81520e-01  3.36831e-01  5.73767e-01  2.08839e-01  3.13988e-01  2.58424e-01 
 2.56013e-01  3.11282e-01  2.07475e-01  3.33996e-01  5.69240e-01  2.74842e-01  3.33996e-01  5.69240e-01  2.07475e-01  3.11282e-01  2.56013e-01 
 2.53641e-01  3.08617e-01  2.06120e-01  3.31201e-01  5.64791e-01  2.68391e-01  3.31201e-01  5.64791e-01  2.06120e-01  3.08617e-01  2.53641e-01 
 2.51308e-01  3.05994e-01  2.04775e-01  3.28446e-01  5.60416e-01  2.62158e-01  3.28446e-01  5.60416e-01  2.04775e-01  3.05994e-01  2.51308e-01 
 2.49012e-01  3.03410e-01  2.03440e-01  3.25731e-01  5.56116e-01  2.56135e-01  3.25731e-01  5.56116e-01  2.03440e-01  3.03410e-01  2.49012e-01 
 2.46752e-01  3.00867e-01  2.02116e-01  3.23055e-01  5.51887e-01  2.50312e-01  3.23055e-01  5.51887e-01  2.02116e-01  3.00867e-01  2.46752e-01 
 2.44529e-01  2.98362e-01  2.00803e-01  3.20419e-01  5.47728e-01  2.44682e-01  3.20419e-01  5.47728e-01  2.00803e-01  2.98362e-01  2.44529e-01 
 2.42342e-01  2.95896e-01  1.99502e-01  3.17820e-01  5.43638e-01  2.39238e-01  3.17820e-01  5.43638e-01  1.99502e-01  2.95896e-01  2.42342e-01 
 2.40189e-01  2.93469e-01  1.98212e-01  3.15259e-01  5.39616e-01  2.33972e-01  3.15259e-01  5.39616e-01  1.98212e-01  2.93469e-01  2.40189e-01 
 0.00000e+00  0.00000e+00  1.87118e-02  3.39957e-01  8.28710e-01  5.45845e-01  3.39957e-01  8.28710e-01  1.87118e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.41994e-02  3.74351e-01  8.40944e-01  6.80561e-01  3.74351e-01  8.40944e-01  6.41994e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.92945e-02  3.99080e-01  8.46729e-01  7.70371e-01  3.99080e-01  8.46729e-01  9.92945e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26684e-01  4.16802e-01  8.48009e-01  8.27864e-01  4.16802e-01  8.48009e-01  1.26684e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.98116e-01  1.28006e-01  4.17612e-01  8.47978e-01  8.30280e-01  4.17612e-01  8.47978e-01  1.28006e-01  3.98116e-01  0.00000e+00 
 0.00000e+00  4.08601e-01  1.48880e-01  4.30121e-01  8.47109e-01  8.62678e-01  4.30121e-01  8.47109e-01  1.48880e-01  4.08601e-01  0.00000e+00 
 0.00000e+00  4.16289e-01  1.66646e-01  4.39550e-01  8.43822e-01  8.80720e-01  4.39550e-01  8.43822e-01  1.66646e-01  4.16289e-01  0.00000e+00 
 0.00000e+00  4.21282e-01  1.80894e-01  4.45952e-01  8.38752e-01  8.86455e-01  4.45952e-01  8.38752e-01  1.80894e-01  4.21282e-01  0.00000e+00 
 0.00000e+00  4.24197e-01  1.92343e-01  4.50011e-01  8.32392e-01  8.83222e-01  4.50011e-01  8.32392e-01  1.92343e-01  4.24197e-01  0.00000e+00 
 0.00000e+00  4.25502e-01  2.01546e-01  4.52243e-01  8.25107e-01  8.73505e-01  4.52243e-01  8.25107e-01  2.01546e-01  4.25502e-01  0.00000e+00 
 0.00000e+00  4.25554e-01  2.08933e-01  4.53046e-01  8.17172e-01  8.59160e-01  4.53046e-01  8.17172e-01  2.08933e-01  4.25554e-01  0.00000e+00 
 0.00000e+00  4.24630e-01  2.14841e-01  4.52725e-01  8.08790e-01  8.41574e-01  4.52725e-01  8.08790e-01  2.14841e-01  4.24630e-01  0.00000e+00 
 0.00000e+00  4.22943e-01  2.19536e-01  4.51520e-01  8.00119e-01  8.21783e-01  4.51520e-01  8.00119e-01  2.19536e-01  4.22943e-01  0.00000e+00 
 0.00000e+00  4.20663e-01  2.23231e-01  4.49619e-01  7.91276e-01  8.00567e-01  4.49619e-01  7.91276e-01  2.23231e-01  4.20663e-01  0.00000e+00 
 3.48012e-01  4.19457e-01  2.24639e-01  4.48557e-01  7.87191e-01  7.90534e-01  4.48557e-01  7.87191e-01  2.24639e-01  4.19457e-01  3.48012e-01 
 3.46885e-01  4.18081e-01  2.26220e-01  4.47328e-01  7.82552e-01  7.78542e-01  4.47328e-01  7.82552e-01  2.26220e-01  4.18081e-01  3.46885e-01 
 3.44513e-01  4.15240e-01  2.28604e-01  4.44704e-01  7.73924e-01  7.56035e-01  4.44704e-01  7.73924e-01  2.28604e-01  4.15240e-01  3.44513e-01 
 3.41829e-01  4.12079e-01  2.30389e-01  4.41701e-01  7.65262e-01  7.33326e-01  4.41701e-01  7.65262e-01  2.30389e-01  4.12079e-01  3.41829e-01 
 3.38901e-01  4.08667e-01  2.31667e-01  4.38397e-01  7.56612e-01  7.10672e-01  4.38397e-01  7.56612e-01  2.31667e-01  4.08667e-01  3.38901e-01 
 3.35785e-01  4.05064e-01  2.32516e-01  4.34855e-01  7.48010e-01  6.88266e-01  4.34855e-01  7.48010e-01  2.32516e-01  4.05064e-01  3.35785e-01 
 3.32525e-01  4.01315e-01  2.32999e-01  4.31131e-01  7.39486e-01  6.66251e-01  4.31131e-01  7.39486e-01  2.32999e-01  4.01315e-01  3.32525e-01 
 3.29160e-01  3.97459e-01  2.33172e-01  4.27266e-01  7.31061e-01  6.44732e-01  4.27266e-01  7.31061e-01  2.33172e-01  3.97459e-01  3.29160e-01 
 3.25719e-01  3.93528e-01  2.33081e-01  4.23298e-01  7.22752e-01  6.23783e-01  4.23298e-01  7.22752e-01  2.33081e-01  3.93528e-01  3.25719e-01 
 3.22227e-01  3.89549e-01  2.32765e-01  4.19256e-01  7.14572e-01  6.03455e-01  4.19256e-01  7.14572e-01  2.32765e-01  3.89549e-01  3.22227e-01 
 3.18704e-01  3.85542e-01  2.32258e-01  4.15165e-01  7.06530e-01  5.83780e-01  4.15165e-01  7.06530e-01  2.32258e-01  3.85542e-01  3.18704e-01 
 3.15169e-01  3.81525e-01  2.31588e-01  4.11046e-01  6.98632e-01  5.64776e-01  4.11046e-01  6.98632e-01  2.31588e-01  3.81525e-01  3.15169e-01 
 3.11634e-01  3.77513e-01  2.30779e-01  4.06915e-01  6.90884e-01  5.46451e-01  4.06915e-01  6.90884e-01  2.30779e-01  3.77513e-01  3.11634e-01 
 3.08111e-01  3.73517e-01  2.29853e-01  4.02786e-01  6.83287e-01  5.28804e-01  4.02786e-01  6.83287e-01  2.29853e-01  3.73517e-01  3.08111e-01 
 3.04610e-01  3.69547e-01  2.28827e-01  3.98671e-01  6.75843e-01  5.11827e-01  3.98671e-01  6.75843e-01  2.28827e-01  3.69547e-01  3.04610e-01 
 3.01137e-01  3.65611e-01  2.27716e-01  3.94580e-01  6.68552e-01  4.95508e-01  3.94580e-01  6.68552e-01  2.27716e-01  3.65611e-01  3.01137e-01 
 2.97699e-01  3.61715e-01  2.26535e-01  3.90520e-01  6.61415e-01  4.79831e-01  3.90520e-01  6.61415e-01  2.26535e-01  3.61715e-01  2.97699e-01 
 2.94301e-01  3.57864e-01  2.25294e-01  3.86497e-01  6.54429e-01  4.64779e-01  3.86497e-01  6.54429e-01  2.25294e-01  3.57864e-01  2.94301e-01 
 2.90947e-01  3.54063e-01  2.24004e-01  3.82517e-01  6.47592e-01  4.50331e-01  3.82517e-01  6.47592e-01  2.24004e-01  3.54063e-01  2.90947e-01 
 2.87639e-01  3.50314e-01  2.22673e-01  3.78584e-01  6.40903e-01  4.36468e-01  3.78584e-01  6.40903e-01  2.22673e-01  3.50314e-01  2.87639e-01 
 2.84380e-01  3.46620e-01  2.21309e-01  3.74701e-01  6.34358e-01  4.23166e-01  3.74701e-01  6.34358e-01  2.21309e-01  3.46620e-01  2.84380e-01 
 2.81173e-01  3.42983e-01  2.19918e-01  3.70871e-01  6.27955e-01  4.10404e-01  3.70871e-01  6.27955e-01  2.19918e-01  3.42983e-01  2.81173e-01 
 2.78017e-01  3.39403e-01  2.18507e-01  3.67096e-01  6.21691e-01  3.98162e-01  3.67096e-01  6.21691e-01  2.18507e-01  3.39403e-01  2.78017e-01 
 2.74914e-01  3.35883e-01  2.17079e-01  3.63377e-01  6.15562e-01  3.86416e-01  3.63377e-01  6.15562e-01  2.17079e-01  3.35883e-01  2.74914e-01 
 2.71865e-01  3.32421e-01  2.15640e-01  3.59715e-01  6.09566e-01  3.75146e-01  3.59715e-01  6.09566e-01  2.15640e-01  3.32421e-01  2.71865e-01 
 2.68869e-01  3.29019e-01  2.14193e-01  3.56110e-01  6.03699e-01  3.64331e-01  3.56110e-01  6.03699e-01  2.14193e-01  3.29019e-01  2.68869e-01 
 2.65928e-01  3.25677e-01  2.12741e-01  3.52564e-01  5.97957e-01  3.53951e-01  3.52564e-01  5.97957e-01  2.12741e-01  3.25677e-01  2.65928e-01 
 2.63039e-01  3.22394e-01  2.11287e-01  3.49077e-01  5.92338e-01  3.43986e-01  3.49077e-01  5.92338e-01  2.11287e-01  3.22394e-01  2.63039e-01 
 2.60204e-01  3.19169e-01  2.09834e-01  3.45647e-01  5.86838e-01  3.34419e-01  3.45647e-01  5.86838e-01  2.09834e-01  3.19169e-01  2.60204e-01 
 2.57421e-01  3.16002e-01  2.08384e-01  3.42275e-01  5.81454e-01  3.25231e-01  3.42275e-01  5.81454e-01  2.08384e-01  3.16002e-01  2.57421e-01 
 2.54690e-01  3.12893e-01  2.06938e-01  3.38961e-01  5.76183e-01  3.16404e-01  3.38961e-01  5.76183e-01  2.06938e-01  3.12893e-01  2.54690e-01 
 2.52010e-01  3.09841e-01  2.05498e-01  3.35704e-01  5.71021e-01  3.07923e-01  3.35704e-01  5.71021e-01  2.05498e-01  3.09841e-01  2.52010e-01 
 2.49381e-01  3.06844e-01  2.04066e-01  3.32503e-01  5.65965e-01  2.99771e-01  3.32503e-01  5.65965e-01  2.04066e-01  3.06844e-01  2.49381e-01 
 2.49355e-01  3.06814e-01  2.04052e-01  3.32472e-01  5.65915e-01  2.99692e-01  3.32472e-01  5.65915e-01  2.04052e-01  3.06814e-01  2.49355e-01 
 2.46830e-01  3.03932e-01  2.02663e-01  3.29389e-01  5.61056e-01  2.91694e-01  3.29389e-01  5.61056e-01  2.02663e-01  3.03932e-01  2.46830e-01 
 2.44321e-01  3.01068e-01  2.01267e-01  3.26323e-01  5.56238e-01  2.83918e-01  3.26323e-01  5.56238e-01  2.01267e-01  3.01068e-01  2.44321e-01 
 2.41855e-01  2.98250e-01  1.99877e-01  3.23305e-01  5.51508e-01  2.76433e-01  3.23305e-01  5.51508e-01  1.99877e-01  2.98250e-01  2.41855e-01 
 2.39430e-01  2.95479e-01  1.98496e-01  3.20333e-01  5.46864e-01  2.69227e-01  3.20333e-01  5.46864e-01  1.98496e-01  2.95479e-01  2.39430e-01 
 2.37047e-01  2.92753e-01  1.97124e-01  3.17408e-01  5.42304e-01  2.62287e-01  3.17408e-01  5.42304e-01  1.97124e-01  2.92753e-01  2.37047e-01 
 2.34704e-01  2.90072e-01  1.95761e-01  3.14529e-01  5.37827e-01  2.55602e-01  3.14529e-01  5.37827e-01  1.95761e-01  2.90072e-01  2.34704e-01 
 2.32401e-01  2.87435e-01  1.94409e-01  3.11695e-01  5.33429e-01  2.49161e-01  3.11695e-01  5.33429e-01  1.94409e-01  2.87435e-01  2.32401e-01 
 2.30137e-01  2.84842e-01  1.93067e-01  3.08906e-01  5.29110e-01  2.42954e-01  3.08906e-01  5.29110e-01  1.93067e-01  2.84842e-01  2.30137e-01 
 2.27912e-01  2.82292e-01  1.91737e-01  3.06161e-01  5.24867e-01  2.36970e-01  3.06161e-01  5.24867e-01  1.91737e-01  2.82292e-01  2.27912e-01 
 2.25725e-01  2.79783e-01  1.90419e-01  3.03459e-01  5.20698e-01  2.31200e-01  3.03459e-01  5.20698e-01  1.90419e-01  2.79783e-01  2.25725e-01 
 2.23575e-01  2.77315e-01  1.89112e-01  3.00800e-01  5.16602e-01  2.25635e-01  3.00800e-01  5.16602e-01  1.89112e-01  2.77315e-01  2.23575e-01 
 2.21461e-01  2.74888e-01  1.87818e-01  2.98182e-01  5.12577e-01  2.20266e-01  2.98182e-01  5.12577e-01  1.87818e-01  2.74888e-01  2.21461e-01 
 2.19383e-01  2.72501e-01  1.86536e-01  2.95606e-01  5.08622e-01  2.15084e-01  2.95606e-01  5.08622e-01  1.86536e-01  2.72501e-01  2.19383e-01 
 2.17341e-01  2.70153e-01  1.85268e-01  2.93071e-01  5.04733e-01  2.10082e-01  2.93071e-01  5.04733e-01  1.85268e-01  2.70153e-01  2.17341e-01 
 2.15333e-01  2.67843e-01  1.84012e-01  2.90575e-01  5.00911e-01  2.05253e-01  2.90575e-01  5.00911e-01  1.84012e-01  2.67843e-01  2.15333e-01 
 0.00000e+00  0.00000e+00  2.59784e-02  3.48758e-01  7.97634e-01  6.59270e-01  3.48758e-01  7.97634e-01  2.59784e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.00246e-02  3.79645e-01  8.08337e-01  7.77154e-01  3.79645e-01  8.08337e-01  7.00246e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03542e-01  4.01112e-01  8.12613e-01  8.49923e-01  4.01112e-01  8.12613e-01  1.03542e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29369e-01  4.15882e-01  8.12506e-01  8.91376e-01  4.15882e-01  8.12506e-01  1.29369e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.85159e-01  1.30607e-01  4.16539e-01  8.12403e-01  8.92951e-01  4.16539e-01  8.12403e-01  1.30607e-01  3.85159e-01  0.00000e+00 
 0.00000e+00  3.93948e-01  1.50017e-01  4.26512e-01  8.10304e-01  9.11643e-01  4.26512e-01  8.10304e-01  1.50017e-01  3.93948e-01  0.00000e+00 
 0.00000e+00  4.00030e-01  1.66349e-01  4.33538e-01  8.05879e-01  9.16679e-01  4.33538e-01  8.05879e-01  1.66349e-01  4.00030e-01  0.00000e+00 
 0.00000e+00  4.03603e-01  1.79289e-01  4.37805e-01  7.99832e-01  9.10948e-01  4.37805e-01  7.99832e-01  1.79289e-01  4.03603e-01  0.00000e+00 
 0.00000e+00  4.05271e-01  1.89556e-01  4.39970e-01  7.92645e-01  8.97706e-01  4.39970e-01  7.92645e-01  1.89556e-01  4.05271e-01  0.00000e+00 
 0.00000e+00  4.05484e-01  1.97695e-01  4.40526e-01  7.84668e-01  8.79311e-01  4.40526e-01  7.84668e-01  1.97695e-01  4.05484e-01  0.00000e+00 
 0.00000e+00  4.04586e-01  2.04127e-01  4.39843e-01  7.76158e-01  8.57480e-01  4.39843e-01  7.76158e-01  2.04127e-01  4.04586e-01  0.00000e+00 
 0.00000e+00  4.02834e-01  2.09179e-01  4.38207e-01  7.67309e-01  8.33461e-01  4.38207e-01  7.67309e-01  2.09179e-01  4.02834e-01  0.00000e+00 
 0.00000e+00  4.00431e-01  2.13107e-01  4.35837e-01  7.58261e-01  8.08165e-01  4.35837e-01  7.58261e-01  2.13107e-01  4.00431e-01  0.00000e+00 
 0.00000e+00  3.97530e-01  2.16117e-01  4.32903e-01  7.49122e-01  7.82251e-01  4.32903e-01  7.49122e-01  2.16117e-01  3.97530e-01  0.00000e+00 
 3.22752e-01  3.96069e-01  2.17235e-01  4.31408e-01  7.44926e-01  7.70308e-01  4.31408e-01  7.44926e-01  2.17235e-01  3.96069e-01  3.22752e-01 
 3.21435e-01  3.94397e-01  2.18475e-01  4.29682e-01  7.40153e-01  7.56221e-01  4.29682e-01  7.40153e-01  2.18475e-01  3.94397e-01  3.21435e-01 
 3.18759e-01  3.91067e-01  2.20282e-01  4.26220e-01  7.31328e-01  7.30306e-01  4.26220e-01  7.31328e-01  2.20282e-01  3.91067e-01  3.18759e-01 
 3.15827e-01  3.87485e-01  2.21548e-01  4.22471e-01  7.22525e-01  7.04717e-01  4.22471e-01  7.22525e-01  2.21548e-01  3.87485e-01  3.15827e-01 
 3.12699e-01  3.83715e-01  2.22361e-01  4.18503e-01  7.13784e-01  6.79645e-01  4.18503e-01  7.13784e-01  2.22361e-01  3.83715e-01  3.12699e-01 
 3.09425e-01  3.79806e-01  2.22793e-01  4.14371e-01  7.05134e-01  6.55224e-01  4.14371e-01  7.05134e-01  2.22793e-01  3.79806e-01  3.09425e-01 
 3.06047e-01  3.75800e-01  2.22902e-01  4.10123e-01  6.96600e-01  6.31545e-01  4.10123e-01  6.96600e-01  2.22902e-01  3.75800e-01  3.06047e-01 
 3.02595e-01  3.71729e-01  2.22741e-01  4.05793e-01  6.88198e-01  6.08668e-01  4.05793e-01  6.88198e-01  2.22741e-01  3.71729e-01  3.02595e-01 
 2.99098e-01  3.67622e-01  2.22350e-01  4.01413e-01  6.79941e-01  5.86627e-01  4.01413e-01  6.79941e-01  2.22350e-01  3.67622e-01  2.99098e-01 
 2.95576e-01  3.63500e-01  2.21766e-01  3.97007e-01  6.71839e-01  5.65438e-01  3.97007e-01  6.71839e-01  2.21766e-01  3.63500e-01  2.95576e-01 
 2.92047e-01  3.59381e-01  2.21019e-01  3.92595e-01  6.63896e-01  5.45102e-01  3.92595e-01  6.63896e-01  2.21019e-01  3.59381e-01  2.92047e-01 
 2.88525e-01  3.55278e-01  2.20135e-01  3.88193e-01  6.56117e-01  5.25611e-01  3.88193e-01  6.56117e-01  2.20135e-01  3.55278e-01  2.88525e-01 
 2.85022e-01  3.51204e-01  2.19135e-01  3.83814e-01  6.48504e-01  5.06950e-01  3.83814e-01  6.48504e-01  2.19135e-01  3.51204e-01  2.85022e-01 
 2.81547e-01  3.47168e-01  2.18038e-01  3.79469e-01  6.41056e-01  4.89097e-01  3.79469e-01  6.41056e-01  2.18038e-01  3.47168e-01  2.81547e-01 
 2.78106e-01  3.43177e-01  2.16861e-01  3.75166e-01  6.33775e-01  4.72027e-01  3.75166e-01  6.33775e-01  2.16861e-01  3.43177e-01  2.78106e-01 
 2.74707e-01  3.39236e-01  2.15616e-01  3.70912e-01  6.26658e-01  4.55712e-01  3.70912e-01  6.26658e-01  2.15616e-01  3.39236e-01  2.74707e-01 
 2.71354e-01  3.35351e-01  2.14316e-01  3.66713e-01  6.19703e-01  4.40124e-01  3.66713e-01  6.19703e-01  2.14316e-01  3.35351e-01  2.71354e-01 
 2.68050e-01  3.31524e-01  2.12970e-01  3.62572e-01  6.12907e-01  4.25231e-01  3.62572e-01  6.12907e-01  2.12970e-01  3.31524e-01  2.68050e-01 
 2.64798e-01  3.27759e-01  2.11588e-01  3.58493e-01  6.06267e-01  4.11005e-01  3.58493e-01  6.06267e-01  2.11588e-01  3.27759e-01  2.64798e-01 
 2.61600e-01  3.24057e-01  2.10177e-01  3.54478e-01  5.99781e-01  3.97415e-01  3.54478e-01  5.99781e-01  2.10177e-01  3.24057e-01  2.61600e-01 
 2.58457e-01  3.20420e-01  2.08743e-01  3.50529e-01  5.93444e-01  3.84432e-01  3.50529e-01  5.93444e-01  2.08743e-01  3.20420e-01  2.58457e-01 
