 3.92854e-01  4.61410e-01  2.54240e-01  6.73607e-01  5.92330e-01  6.84182e-01  6.73607e-01  5.92330e-01  2.54240e-01  4.61410e-01  3.92854e-01 
 3.89474e-01  4.57786e-01  2.55093e-01  6.66134e-01  5.89504e-01  6.67908e-01  6.66134e-01  5.89504e-01  2.55093e-01  4.57786e-01  3.89474e-01 
 3.86000e-01  4.54052e-01  2.55644e-01  6.58699e-01  5.86498e-01  6.51682e-01  6.58699e-01  5.86498e-01  2.55644e-01  4.54052e-01  3.86000e-01 
 3.82459e-01  4.50237e-01  2.55934e-01  6.51320e-01  5.83345e-01  6.35593e-01  6.51320e-01  5.83345e-01  2.55934e-01  4.50237e-01  3.82459e-01 
 3.78870e-01  4.46362e-01  2.55996e-01  6.44012e-01  5.80072e-01  6.19713e-01  6.44012e-01  5.80072e-01  2.55996e-01  4.46362e-01  3.78870e-01 
 3.75251e-01  4.42447e-01  2.55859e-01  6.36788e-01  5.76704e-01  6.04096e-01  6.36788e-01  5.76704e-01  2.55859e-01  4.42447e-01  3.75251e-01 
 3.71616e-01  4.38508e-01  2.55550e-01  6.29655e-01  5.73261e-01  5.88785e-01  6.29655e-01  5.73261e-01  2.55550e-01  4.38508e-01  3.71616e-01 
 3.67977e-01  4.34558e-01  2.55091e-01  6.22622e-01  5.69760e-01  5.73809e-01  6.22622e-01  5.69760e-01  2.55091e-01  4.34558e-01  3.67977e-01 
 3.64345e-01  4.30609e-01  2.54501e-01  6.15693e-01  5.66216e-01  5.59193e-01  6.15693e-01  5.66216e-01  2.54501e-01  4.30609e-01  3.64345e-01 
 3.60727e-01  4.26670e-01  2.53796e-01  6.08873e-01  5.62643e-01  5.44950e-01  6.08873e-01  5.62643e-01  2.53796e-01  4.26670e-01  3.60727e-01 
 3.57131e-01  4.22749e-01  2.52993e-01  6.02165e-01  5.59051e-01  5.31093e-01  6.02165e-01  5.59051e-01  2.52993e-01  4.22749e-01  3.57131e-01 
 3.53562e-01  4.18854e-01  2.52103e-01  5.95571e-01  5.55449e-01  5.17624e-01  5.95571e-01  5.55449e-01  2.52103e-01  4.18854e-01  3.53562e-01 
 3.50026e-01  4.14988e-01  2.51139e-01  5.89092e-01  5.51845e-01  5.04548e-01  5.89092e-01  5.51845e-01  2.51139e-01  4.14988e-01  3.50026e-01 
 3.46527e-01  4.11158e-01  2.50110e-01  5.82728e-01  5.48247e-01  4.91862e-01  5.82728e-01  5.48247e-01  2.50110e-01  4.11158e-01  3.46527e-01 
 3.43067e-01  4.07367e-01  2.49025e-01  5.76480e-01  5.44659e-01  4.79562e-01  5.76480e-01  5.44659e-01  2.49025e-01  4.07367e-01  3.43067e-01 
 3.39649e-01  4.03617e-01  2.47893e-01  5.70346e-01  5.41088e-01  4.67644e-01  5.70346e-01  5.41088e-01  2.47893e-01  4.03617e-01  3.39649e-01 
 3.36276e-01  3.99912e-01  2.46720e-01  5.64326e-01  5.37536e-01  4.56101e-01  5.64326e-01  5.37536e-01  2.46720e-01  3.99912e-01  3.36276e-01 
 3.32948e-01  3.96254e-01  2.45512e-01  5.58420e-01  5.34009e-01  4.44924e-01  5.58420e-01  5.34009e-01  2.45512e-01  3.96254e-01  3.32948e-01 
 3.29668e-01  3.92643e-01  2.44274e-01  5.52624e-01  5.30509e-01  4.34105e-01  5.52624e-01  5.30509e-01  2.44274e-01  3.92643e-01  3.29668e-01 
 3.26436e-01  3.89082e-01  2.43012e-01  5.46939e-01  5.27037e-01  4.23635e-01  5.46939e-01  5.27037e-01  2.43012e-01  3.89082e-01  3.26436e-01 
 3.23252e-01  3.85570e-01  2.41730e-01  5.41361e-01  5.23598e-01  4.13504e-01  5.41361e-01  5.23598e-01  2.41730e-01  3.85570e-01  3.23252e-01 
 3.20117e-01  3.82109e-01  2.40432e-01  5.35890e-01  5.20191e-01  4.03701e-01  5.35890e-01  5.20191e-01  2.40432e-01  3.82109e-01  3.20117e-01 
 3.17031e-01  3.78699e-01  2.39120e-01  5.30523e-01  5.16820e-01  3.94218e-01  5.30523e-01  5.16820e-01  2.39120e-01  3.78699e-01  3.17031e-01 
 3.13995e-01  3.75340e-01  2.37798e-01  5.25258e-01  5.13484e-01  3.85042e-01  5.25258e-01  5.13484e-01  2.37798e-01  3.75340e-01  3.13995e-01 
 3.11007e-01  3.72032e-01  2.36468e-01  5.20093e-01  5.10185e-01  3.76165e-01  5.20093e-01  5.10185e-01  2.36468e-01  3.72032e-01  3.11007e-01 
 3.08068e-01  3.68775e-01  2.35134e-01  5.15026e-01  5.06924e-01  3.67577e-01  5.15026e-01  5.06924e-01  2.35134e-01  3.68775e-01  3.08068e-01 
 3.08039e-01  3.68742e-01  2.35121e-01  5.14976e-01  5.06891e-01  3.67493e-01  5.14976e-01  5.06891e-01  2.35121e-01  3.68742e-01  3.08039e-01 
 3.05214e-01  3.65606e-01  2.33822e-01  5.10105e-01  5.03738e-01  3.58968e-01  5.10105e-01  5.03738e-01  2.33822e-01  3.65606e-01  3.05214e-01 
 3.02401e-01  3.62481e-01  2.32506e-01  5.05267e-01  5.00584e-01  3.50630e-01  5.05267e-01  5.00584e-01  2.32506e-01  3.62481e-01  3.02401e-01 
 2.99629e-01  3.59399e-01  2.31186e-01  5.00511e-01  4.97461e-01  3.42557e-01  5.00511e-01  4.97461e-01  2.31186e-01  3.59399e-01  2.99629e-01 
 2.96897e-01  3.56359e-01  2.29863e-01  4.95835e-01  4.94371e-01  3.34739e-01  4.95835e-01  4.94371e-01  2.29863e-01  3.56359e-01  2.96897e-01 
 2.94205e-01  3.53361e-01  2.28541e-01  4.91237e-01  4.91313e-01  3.27170e-01  4.91237e-01  4.91313e-01  2.28541e-01  3.53361e-01  2.94205e-01 
 2.91553e-01  3.50406e-01  2.27219e-01  4.86717e-01  4.88288e-01  3.19838e-01  4.86717e-01  4.88288e-01  2.27219e-01  3.50406e-01  2.91553e-01 
 2.88941e-01  3.47492e-01  2.25899e-01  4.82273e-01  4.85296e-01  3.12738e-01  4.82273e-01  4.85296e-01  2.25899e-01  3.47492e-01  2.88941e-01 
 2.86367e-01  3.44620e-01  2.24583e-01  4.77903e-01  4.82337e-01  3.05859e-01  4.77903e-01  4.82337e-01  2.24583e-01  3.44620e-01  2.86367e-01 
 2.83833e-01  3.41789e-01  2.23270e-01  4.73606e-01  4.79412e-01  2.99195e-01  4.73606e-01  4.79412e-01  2.23270e-01  3.41789e-01  2.83833e-01 
 2.81337e-01  3.38999e-01  2.21963e-01  4.69380e-01  4.76520e-01  2.92738e-01  4.69380e-01  4.76520e-01  2.21963e-01  3.38999e-01  2.81337e-01 
 2.78879e-01  3.36249e-01  2.20661e-01  4.65224e-01  4.73661e-01  2.86481e-01  4.65224e-01  4.73661e-01  2.20661e-01  3.36249e-01  2.78879e-01 
 2.76458e-01  3.33538e-01  2.19366e-01  4.61137e-01  4.70836e-01  2.80416e-01  4.61137e-01  4.70836e-01  2.19366e-01  3.33538e-01  2.76458e-01 
 2.74074e-01  3.30867e-01  2.18077e-01  4.57118e-01  4.68043e-01  2.74537e-01  4.57118e-01  4.68043e-01  2.18077e-01  3.30867e-01  2.74074e-01 
 2.71727e-01  3.28235e-01  2.16797e-01  4.53164e-01  4.65283e-01  2.68837e-01  4.53164e-01  4.65283e-01  2.16797e-01  3.28235e-01  2.71727e-01 
 2.69415e-01  3.25641e-01  2.15524e-01  4.49275e-01  4.62556e-01  2.63309e-01  4.49275e-01  4.62556e-01  2.15524e-01  3.25641e-01  2.69415e-01 
 0.00000e+00  0.00000e+00  8.37710e-03  6.98741e-01  4.56312e-01  4.11080e-01  6.98741e-01  4.56312e-01  8.37710e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.39768e-02  7.13948e-01  4.91354e-01  5.49203e-01  7.13948e-01  4.91354e-01  5.39768e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.98971e-02  7.22628e-01  5.17497e-01  6.47476e-01  7.22628e-01  5.17497e-01  8.98971e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18479e-01  7.26614e-01  5.37009e-01  7.15866e-01  7.26614e-01  5.37009e-01  1.18479e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.29141e-01  1.19873e-01  7.26725e-01  5.37924e-01  7.18917e-01  7.26725e-01  5.37924e-01  1.19873e-01  4.29141e-01  0.00000e+00 
 0.00000e+00  4.39744e-01  1.42079e-01  7.28217e-01  5.52300e-01  7.62547e-01  7.28217e-01  5.52300e-01  1.42079e-01  4.39744e-01  0.00000e+00 
 0.00000e+00  4.47691e-01  1.61315e-01  7.27220e-01  5.63740e-01  7.92601e-01  7.27220e-01  5.63740e-01  1.61315e-01  4.47691e-01  0.00000e+00 
 0.00000e+00  4.53009e-01  1.77030e-01  7.24229e-01  5.72121e-01  8.09988e-01  7.24229e-01  5.72121e-01  1.77030e-01  4.53009e-01  0.00000e+00 
 0.00000e+00  4.56272e-01  1.89905e-01  7.19748e-01  5.78081e-01  8.17769e-01  7.19748e-01  5.78081e-01  1.89905e-01  4.56272e-01  0.00000e+00 
 0.00000e+00  4.57922e-01  2.00471e-01  7.14157e-01  5.82114e-01  8.18291e-01  7.14157e-01  5.82114e-01  2.00471e-01  4.57922e-01  0.00000e+00 
 0.00000e+00  4.58300e-01  2.09145e-01  7.07746e-01  5.84605e-01  8.13355e-01  7.07746e-01  5.84605e-01  2.09145e-01  4.58300e-01  0.00000e+00 
 0.00000e+00  4.57673e-01  2.16260e-01  7.00738e-01  5.85858e-01  8.04344e-01  7.00738e-01  5.85858e-01  2.16260e-01  4.57673e-01  0.00000e+00 
 0.00000e+00  4.56251e-01  2.22083e-01  6.93304e-01  5.86111e-01  7.92325e-01  6.93304e-01  5.86111e-01  2.22083e-01  4.56251e-01  0.00000e+00 
 0.00000e+00  4.54200e-01  2.26827e-01  6.85577e-01  5.85556e-01  7.78122e-01  6.85577e-01  5.85556e-01  2.26827e-01  4.54200e-01  0.00000e+00 
 3.78556e-01  4.53088e-01  2.28689e-01  6.81967e-01  5.85075e-01  7.71064e-01  6.81967e-01  5.85075e-01  2.28689e-01  4.53088e-01  3.78556e-01 
 3.77496e-01  4.51833e-01  2.30803e-01  6.77875e-01  5.84516e-01  7.62431e-01  6.77875e-01  5.84516e-01  2.30803e-01  4.51833e-01  3.77496e-01 
 3.75231e-01  4.49188e-01  2.34117e-01  6.70187e-01  5.83053e-01  7.45642e-01  6.70187e-01  5.83053e-01  2.34117e-01  4.49188e-01  3.75231e-01 
 3.72631e-01  4.46187e-01  2.36764e-01  6.62379e-01  5.81117e-01  7.28065e-01  6.62379e-01  5.81117e-01  2.36764e-01  4.46187e-01  3.72631e-01 
 3.69767e-01  4.42904e-01  2.38841e-01  6.54506e-01  5.78792e-01  7.10008e-01  6.54506e-01  5.78792e-01  2.38841e-01  4.42904e-01  3.69767e-01 
 3.66693e-01  4.39398e-01  2.40429e-01  6.46613e-01  5.76148e-01  6.91711e-01  6.46613e-01  5.76148e-01  2.40429e-01  4.39398e-01  3.66693e-01 
 3.63456e-01  4.35719e-01  2.41598e-01  6.38736e-01  5.73243e-01  6.73361e-01  6.38736e-01  5.73243e-01  2.41598e-01  4.35719e-01  3.63456e-01 
 3.60095e-01  4.31907e-01  2.42405e-01  6.30903e-01  5.70126e-01  6.55105e-01  6.30903e-01  5.70126e-01  2.42405e-01  4.31907e-01  3.60095e-01 
 3.56640e-01  4.27997e-01  2.42901e-01  6.23136e-01  5.66839e-01  6.37055e-01  6.23136e-01  5.66839e-01  2.42901e-01  4.27997e-01  3.56640e-01 
 3.53119e-01  4.24016e-01  2.43129e-01  6.15453e-01  5.63414e-01  6.19297e-01  6.15453e-01  5.63414e-01  2.43129e-01  4.24016e-01  3.53119e-01 
 3.49554e-01  4.19988e-01  2.43124e-01  6.07868e-01  5.59883e-01  6.01897e-01  6.07868e-01  5.59883e-01  2.43124e-01  4.19988e-01  3.49554e-01 
 3.45962e-01  4.15932e-01  2.42918e-01  6.00392e-01  5.56268e-01  5.84900e-01  6.00392e-01  5.56268e-01  2.42918e-01  4.15932e-01  3.45962e-01 
 3.42359e-01  4.11865e-01  2.42539e-01  5.93032e-01  5.52592e-01  5.68342e-01  5.93032e-01  5.52592e-01  2.42539e-01  4.11865e-01  3.42359e-01 
 3.38756e-01  4.07799e-01  2.42010e-01  5.85795e-01  5.48871e-01  5.52244e-01  5.85795e-01  5.48871e-01  2.42010e-01  4.07799e-01  3.38756e-01 
 3.35165e-01  4.03747e-01  2.41351e-01  5.78684e-01  5.45120e-01  5.36622e-01  5.78684e-01  5.45120e-01  2.41351e-01  4.03747e-01  3.35165e-01 
 3.31595e-01  3.99717e-01  2.40580e-01  5.71704e-01  5.41352e-01  5.21483e-01  5.71704e-01  5.41352e-01  2.40580e-01  3.99717e-01  3.31595e-01 
 3.28051e-01  3.95716e-01  2.39712e-01  5.64855e-01  5.37577e-01  5.06829e-01  5.64855e-01  5.37577e-01  2.39712e-01  3.95716e-01  3.28051e-01 
 3.24539e-01  3.91752e-01  2.38761e-01  5.58138e-01  5.33804e-01  4.92658e-01  5.58138e-01  5.33804e-01  2.38761e-01  3.91752e-01  3.24539e-01 
 3.21065e-01  3.87828e-01  2.37739e-01  5.51554e-01  5.30042e-01  4.78963e-01  5.51554e-01  5.30042e-01  2.37739e-01  3.87828e-01  3.21065e-01 
 3.17633e-01  3.83949e-01  2.36656e-01  5.45101e-01  5.26296e-01  4.65739e-01  5.45101e-01  5.26296e-01  2.36656e-01  3.83949e-01  3.17633e-01 
 3.14244e-01  3.80119e-01  2.35520e-01  5.38779e-01  5.22571e-01  4.52973e-01  5.38779e-01  5.22571e-01  2.35520e-01  3.80119e-01  3.14244e-01 
 3.10902e-01  3.76340e-01  2.34340e-01  5.32586e-01  5.18873e-01  4.40655e-01  5.32586e-01  5.18873e-01  2.34340e-01  3.76340e-01  3.10902e-01 
 3.07608e-01  3.72613e-01  2.33123e-01  5.26520e-01  5.15205e-01  4.28773e-01  5.26520e-01  5.15205e-01  2.33123e-01  3.72613e-01  3.07608e-01 
 3.04364e-01  3.68941e-01  2.31874e-01  5.20580e-01  5.11569e-01  4.17314e-01  5.20580e-01  5.11569e-01  2.31874e-01  3.68941e-01  3.04364e-01 
 3.01170e-01  3.65324e-01  2.30600e-01  5.14762e-01  5.07970e-01  4.06263e-01  5.14762e-01  5.07970e-01  2.30600e-01  3.65324e-01  3.01170e-01 
 2.98028e-01  3.61763e-01  2.29304e-01  5.09065e-01  5.04407e-01  3.95608e-01  5.09065e-01  5.04407e-01  2.29304e-01  3.61763e-01  2.98028e-01 
 2.94937e-01  3.58258e-01  2.27991e-01  5.03487e-01  5.00885e-01  3.85334e-01  5.03487e-01  5.00885e-01  2.27991e-01  3.58258e-01  2.94937e-01 
 2.91898e-01  3.54811e-01  2.26665e-01  4.98023e-01  4.97403e-01  3.75428e-01  4.98023e-01  4.97403e-01  2.26665e-01  3.54811e-01  2.91898e-01 
 2.88910e-01  3.51420e-01  2.25329e-01  4.92673e-01  4.93963e-01  3.65876e-01  4.92673e-01  4.93963e-01  2.25329e-01  3.51420e-01  2.88910e-01 
 2.85974e-01  3.48085e-01  2.23985e-01  4.87433e-01  4.90565e-01  3.56665e-01  4.87433e-01  4.90565e-01  2.23985e-01  3.48085e-01  2.85974e-01 
 2.83089e-01  3.44806e-01  2.22637e-01  4.82301e-01  4.87210e-01  3.47781e-01  4.82301e-01  4.87210e-01  2.22637e-01  3.44806e-01  2.83089e-01 
 2.80255e-01  3.41583e-01  2.21287e-01  4.77273e-01  4.83899e-01  3.39211e-01  4.77273e-01  4.83899e-01  2.21287e-01  3.41583e-01  2.80255e-01 
 2.77470e-01  3.38414e-01  2.19935e-01  4.72348e-01  4.80632e-01  3.30944e-01  4.72348e-01  4.80632e-01  2.19935e-01  3.38414e-01  2.77470e-01 
 2.77443e-01  3.38383e-01  2.19922e-01  4.72300e-01  4.80599e-01  3.30863e-01  4.72300e-01  4.80599e-01  2.19922e-01  3.38383e-01  2.77443e-01 
 2.74767e-01  3.35335e-01  2.18608e-01  4.67569e-01  4.77443e-01  3.22700e-01  4.67569e-01  4.77443e-01  2.18608e-01  3.35335e-01  2.74767e-01 
 2.72107e-01  3.32302e-01  2.17281e-01  4.62876e-01  4.74290e-01  3.14737e-01  4.62876e-01  4.74290e-01  2.17281e-01  3.32302e-01  2.72107e-01 
 2.69488e-01  3.29315e-01  2.15953e-01  4.58269e-01  4.71175e-01  3.07046e-01  4.58269e-01  4.71175e-01  2.15953e-01  3.29315e-01  2.69488e-01 
 2.66910e-01  3.26373e-01  2.14627e-01  4.53745e-01  4.68096e-01  2.99617e-01  4.53745e-01  4.68096e-01  2.14627e-01  3.26373e-01  2.66910e-01 
 2.64374e-01  3.23477e-01  2.13304e-01  4.49303e-01  4.65054e-01  2.92441e-01  4.49303e-01  4.65054e-01  2.13304e-01  3.23477e-01  2.64374e-01 
 2.61878e-01  3.20625e-01  2.11985e-01  4.44940e-01  4.62049e-01  2.85507e-01  4.44940e-01  4.62049e-01  2.11985e-01  3.20625e-01  2.61878e-01 
 2.59422e-01  3.17817e-01  2.10672e-01  4.40656e-01  4.59081e-01  2.78807e-01  4.40656e-01  4.59081e-01  2.10672e-01  3.17817e-01  2.59422e-01 
 2.57005e-01  3.15053e-01  2.09364e-01  4.36448e-01  4.56150e-01  2.72330e-01  4.36448e-01  4.56150e-01  2.09364e-01  3.15053e-01  2.57005e-01 
 2.54628e-01  3.12332e-01  2.08062e-01  4.32315e-01  4.53256e-01  2.66069e-01  4.32315e-01  4.53256e-01  2.08062e-01  3.12332e-01  2.54628e-01 
 2.52288e-01  3.09653e-01  2.06768e-01  4.28254e-01  4.50398e-01  2.60015e-01  4.28254e-01  4.50398e-01  2.06768e-01  3.09653e-01  2.52288e-01 
 2.49987e-01  3.07016e-01  2.05482e-01  4.24265e-01  4.47576e-01  2.54160e-01  4.24265e-01  4.47576e-01  2.05482e-01  3.07016e-01  2.49987e-01 
 2.47722e-01  3.04419e-01  2.04204e-01  4.20346e-01  4.44789e-01  2.48497e-01  4.20346e-01  4.44789e-01  2.04204e-01  3.04419e-01  2.47722e-01 
 2.45494e-01  3.01863e-01  2.02936e-01  4.16495e-01  4.42038e-01  2.43017e-01  4.16495e-01  4.42038e-01  2.02936e-01  3.01863e-01  2.45494e-01 
 2.43302e-01  2.99347e-01  2.01676e-01  4.12711e-01  4.39322e-01  2.37714e-01  4.12711e-01  4.39322e-01  2.01676e-01  2.99347e-01  2.43302e-01 
 2.41145e-01  2.96870e-01  2.00426e-01  4.08991e-01  4.36641e-01  2.32582e-01  4.08991e-01  4.36641e-01  2.00426e-01  2.96870e-01  2.41145e-01 
 0.00000e+00  0.00000e+00  1.31381e-02  6.78641e-01  4.57864e-01  5.07440e-01  6.78641e-01  4.57864e-01  1.31381e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.79639e-02  6.91374e-01  4.90823e-01  6.34943e-01  6.91374e-01  4.90823e-01  5.79639e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.28187e-02  6.97682e-01  5.14831e-01  7.21052e-01  6.97682e-01  5.14831e-01  9.28187e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20231e-01  6.99489e-01  5.32287e-01  7.77144e-01  6.99489e-01  5.32287e-01  1.20231e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.13824e-01  1.21560e-01  6.99486e-01  5.33092e-01  7.79532e-01  6.99486e-01  5.33092e-01  1.21560e-01  4.13824e-01  0.00000e+00 
 0.00000e+00  4.22881e-01  1.42586e-01  6.99079e-01  5.45606e-01  8.12073e-01  6.99079e-01  5.45606e-01  1.42586e-01  4.22881e-01  0.00000e+00 
 0.00000e+00  4.29328e-01  1.60619e-01  6.96282e-01  5.55227e-01  8.31195e-01  6.96282e-01  5.55227e-01  1.60619e-01  4.29328e-01  0.00000e+00 
 0.00000e+00  4.33293e-01  1.75202e-01  6.91696e-01  5.61949e-01  8.38622e-01  6.91696e-01  5.61949e-01  1.75202e-01  4.33293e-01  0.00000e+00 
 0.00000e+00  4.35346e-01  1.87027e-01  6.85812e-01  5.66407e-01  8.37451e-01  6.85812e-01  5.66407e-01  1.87027e-01  4.35346e-01  0.00000e+00 
 0.00000e+00  4.35920e-01  1.96625e-01  6.78992e-01  5.69085e-01  8.30001e-01  6.78992e-01  5.69085e-01  1.96625e-01  4.35920e-01  0.00000e+00 
 0.00000e+00  4.35344e-01  2.04415e-01  6.71509e-01  5.70357e-01  8.18014e-01  6.71509e-01  5.70357e-01  2.04415e-01  4.35344e-01  0.00000e+00 
 0.00000e+00  4.33877e-01  2.10723e-01  6.63569e-01  5.70514e-01  8.02799e-01  6.63569e-01  5.70514e-01  2.10723e-01  4.33877e-01  0.00000e+00 
 0.00000e+00  4.31715e-01  2.15811e-01  6.55328e-01  5.69784e-01  7.85343e-01  6.55328e-01  5.69784e-01  2.15811e-01  4.31715e-01  0.00000e+00 
 0.00000e+00  4.29016e-01  2.19888e-01  6.46903e-01  5.68346e-01  7.66391e-01  6.46903e-01  5.68346e-01  2.19888e-01  4.29016e-01  0.00000e+00 
 3.49892e-01  4.27634e-01  2.21467e-01  6.43007e-01  5.67491e-01  7.57366e-01  6.43007e-01  5.67491e-01  2.21467e-01  4.27634e-01  3.49892e-01 
 3.48665e-01  4.26064e-01  2.23242e-01  6.38585e-01  5.66497e-01  7.46546e-01  6.38585e-01  5.66497e-01  2.23242e-01  4.26064e-01  3.48665e-01 
 3.46132e-01  4.22893e-01  2.25976e-01  6.30354e-01  5.64295e-01  7.26129e-01  6.30354e-01  5.64295e-01  2.25976e-01  4.22893e-01  3.46132e-01 
 3.43314e-01  4.19434e-01  2.28097e-01  6.22081e-01  5.61694e-01  7.05405e-01  6.22081e-01  5.61694e-01  2.28097e-01  4.19434e-01  3.43314e-01 
 3.40273e-01  4.15752e-01  2.29696e-01  6.13815e-01  5.58771e-01  6.84628e-01  6.13815e-01  5.58771e-01  2.29696e-01  4.15752e-01  3.40273e-01 
 3.37062e-01  4.11901e-01  2.30850e-01  6.05590e-01  5.55589e-01  6.63991e-01  6.05590e-01  5.55589e-01  2.30850e-01  4.11901e-01  3.37062e-01 
 3.33722e-01  4.07925e-01  2.31625e-01  5.97438e-01  5.52200e-01  6.43638e-01  5.97438e-01  5.52200e-01  2.31625e-01  4.07925e-01  3.33722e-01 
 3.30288e-01  4.03860e-01  2.32075e-01  5.89379e-01  5.48650e-01  6.23678e-01  5.89379e-01  5.48650e-01  2.32075e-01  4.03860e-01  3.30288e-01 
 3.26789e-01  3.99735e-01  2.32247e-01  5.81432e-01  5.44973e-01  6.04188e-01  5.81432e-01  5.44973e-01  2.32247e-01  3.99735e-01  3.26789e-01 
 3.23248e-01  3.95575e-01  2.32180e-01  5.73609e-01  5.41201e-01  5.85225e-01  5.73609e-01  5.41201e-01  2.32180e-01  3.95575e-01  3.23248e-01 
 3.19684e-01  3.91400e-01  2.31909e-01  5.65920e-01  5.37358e-01  5.66824e-01  5.65920e-01  5.37358e-01  2.31909e-01  3.91400e-01  3.19684e-01 
 3.16113e-01  3.87225e-01  2.31462e-01  5.58371e-01  5.33465e-01  5.49010e-01  5.58371e-01  5.33465e-01  2.31462e-01  3.87225e-01  3.16113e-01 
 3.12548e-01  3.83064e-01  2.30864e-01  5.50968e-01  5.29541e-01  5.31795e-01  5.50968e-01  5.29541e-01  2.30864e-01  3.83064e-01  3.12548e-01 
 3.09000e-01  3.78927e-01  2.30137e-01  5.43713e-01  5.25599e-01  5.15182e-01  5.43713e-01  5.25599e-01  2.30137e-01  3.78927e-01  3.09000e-01 
 3.05476e-01  3.74825e-01  2.29299e-01  5.36608e-01  5.21653e-01  4.99170e-01  5.36608e-01  5.21653e-01  2.29299e-01  3.74825e-01  3.05476e-01 
 3.01985e-01  3.70763e-01  2.28367e-01  5.29654e-01  5.17712e-01  4.83750e-01  5.29654e-01  5.17712e-01  2.28367e-01  3.70763e-01  3.01985e-01 
 2.98531e-01  3.66748e-01  2.27354e-01  5.22850e-01  5.13785e-01  4.68912e-01  5.22850e-01  5.13785e-01  2.27354e-01  3.66748e-01  2.98531e-01 
 2.95120e-01  3.62783e-01  2.26272e-01  5.16194e-01  5.09879e-01  4.54642e-01  5.16194e-01  5.09879e-01  2.26272e-01  3.62783e-01  2.95120e-01 
 2.91754e-01  3.58873e-01  2.25131e-01  5.09686e-01  5.06001e-01  4.40923e-01  5.09686e-01  5.06001e-01  2.25131e-01  3.58873e-01  2.91754e-01 
 2.88436e-01  3.55020e-01  2.23942e-01  5.03323e-01  5.02154e-01  4.27738e-01  5.03323e-01  5.02154e-01  2.23942e-01  3.55020e-01  2.88436e-01 
 2.85169e-01  3.51227e-01  2.22712e-01  4.97102e-01  4.98343e-01  4.15070e-01  4.97102e-01  4.98343e-01  2.22712e-01  3.51227e-01  2.85169e-01 
 2.81955e-01  3.47494e-01  2.21447e-01  4.91021e-01  4.94572e-01  4.02899e-01  4.91021e-01  4.94572e-01  2.21447e-01  3.47494e-01  2.81955e-01 
 2.78793e-01  3.43823e-01  2.20155e-01  4.85076e-01  4.90842e-01  3.91208e-01  4.85076e-01  4.90842e-01  2.20155e-01  3.43823e-01  2.78793e-01 
 2.75685e-01  3.40214e-01  2.18839e-01  4.79265e-01  4.87157e-01  3.79976e-01  4.79265e-01  4.87157e-01  2.18839e-01  3.40214e-01  2.75685e-01 
 2.72632e-01  3.36667e-01  2.17506e-01  4.73585e-01  4.83517e-01  3.69186e-01  4.73585e-01  4.83517e-01  2.17506e-01  3.36667e-01  2.72632e-01 
 2.69633e-01  3.33183e-01  2.16159e-01  4.68032e-01  4.79924e-01  3.58819e-01  4.68032e-01  4.79924e-01  2.16159e-01  3.33183e-01  2.69633e-01 
 2.66688e-01  3.29761e-01  2.14801e-01  4.62603e-01  4.76378e-01  3.48857e-01  4.62603e-01  4.76378e-01  2.14801e-01  3.29761e-01  2.66688e-01 
 2.63797e-01  3.26401e-01  2.13436e-01  4.57295e-01  4.72881e-01  3.39284e-01  4.57295e-01  4.72881e-01  2.13436e-01  3.26401e-01  2.63797e-01 
 2.60960e-01  3.23102e-01  2.12067e-01  4.52104e-01  4.69433e-01  3.30081e-01  4.52104e-01  4.69433e-01  2.12067e-01  3.23102e-01  2.60960e-01 
 2.58175e-01  3.19864e-01  2.10696e-01  4.47028e-01  4.66034e-01  3.21234e-01  4.47028e-01  4.66034e-01  2.10696e-01  3.19864e-01  2.58175e-01 
 2.55443e-01  3.16685e-01  2.09324e-01  4.42062e-01  4.62683e-01  3.12726e-01  4.42062e-01  4.62683e-01  2.09324e-01  3.16685e-01  2.55443e-01 
 2.52762e-01  3.13565e-01  2.07955e-01  4.37205e-01  4.59382e-01  3.04543e-01  4.37205e-01  4.59382e-01  2.07955e-01  3.13565e-01  2.52762e-01 
 2.50132e-01  3.10503e-01  2.06589e-01  4.32452e-01  4.56129e-01  2.96670e-01  4.32452e-01  4.56129e-01  2.06589e-01  3.10503e-01  2.50132e-01 
 2.50106e-01  3.10472e-01  2.06576e-01  4.32406e-01  4.56097e-01  2.96593e-01  4.32406e-01  4.56097e-01  2.06576e-01  3.10472e-01  2.50106e-01 
 2.47580e-01  3.07528e-01  2.05249e-01  4.27844e-01  4.52956e-01  2.88855e-01  4.27844e-01  4.52956e-01  2.05249e-01  3.07528e-01  2.47580e-01 
 2.45071e-01  3.04603e-01  2.03911e-01  4.23325e-01  4.49825e-01  2.81325e-01  4.23325e-01  4.49825e-01  2.03911e-01  3.04603e-01  2.45071e-01 
