 3.75112e-01  4.43135e-01  2.92106e-01  2.56871e-01  8.98847e-01  5.84824e-01  2.56871e-01  8.98847e-01  2.92106e-01  4.43135e-01  3.75112e-01 
 3.71300e-01  4.38882e-01  2.90931e-01  2.55457e-01  8.89967e-01  5.68554e-01  2.55457e-01  8.89967e-01  2.90931e-01  4.38882e-01  3.71300e-01 
 3.67509e-01  4.34653e-01  2.89657e-01  2.53978e-01  8.81238e-01  5.52802e-01  2.53978e-01  8.81238e-01  2.89657e-01  4.34653e-01  3.67509e-01 
 3.63747e-01  4.30455e-01  2.88298e-01  2.52445e-01  8.72661e-01  5.37568e-01  2.52445e-01  8.72661e-01  2.88298e-01  4.30455e-01  3.63747e-01 
 3.60019e-01  4.26294e-01  2.86869e-01  2.50867e-01  8.64238e-01  5.22844e-01  2.50867e-01  8.64238e-01  2.86869e-01  4.26294e-01  3.60019e-01 
 3.56330e-01  4.22175e-01  2.85378e-01  2.49255e-01  8.55968e-01  5.08623e-01  2.49255e-01  8.55968e-01  2.85378e-01  4.22175e-01  3.56330e-01 
 3.52683e-01  4.18103e-01  2.83837e-01  2.47615e-01  8.47850e-01  4.94892e-01  2.47615e-01  8.47850e-01  2.83837e-01  4.18103e-01  3.52683e-01 
 3.49081e-01  4.14079e-01  2.82254e-01  2.45955e-01  8.39883e-01  4.81641e-01  2.45955e-01  8.39883e-01  2.82254e-01  4.14079e-01  3.49081e-01 
 3.45527e-01  4.10108e-01  2.80636e-01  2.44279e-01  8.32065e-01  4.68855e-01  2.44279e-01  8.32065e-01  2.80636e-01  4.10108e-01  3.45527e-01 
 3.42023e-01  4.06191e-01  2.78990e-01  2.42594e-01  8.24394e-01  4.56520e-01  2.42594e-01  8.24394e-01  2.78990e-01  4.06191e-01  3.42023e-01 
 3.38569e-01  4.02328e-01  2.77321e-01  2.40902e-01  8.16868e-01  4.44623e-01  2.40902e-01  8.16868e-01  2.77321e-01  4.02328e-01  3.38569e-01 
 3.35168e-01  3.98523e-01  2.75635e-01  2.39209e-01  8.09484e-01  4.33149e-01  2.39209e-01  8.09484e-01  2.75635e-01  3.98523e-01  3.35168e-01 
 3.31819e-01  3.94774e-01  2.73936e-01  2.37516e-01  8.02239e-01  4.22082e-01  2.37516e-01  8.02239e-01  2.73936e-01  3.94774e-01  3.31819e-01 
 3.28523e-01  3.91083e-01  2.72227e-01  2.35828e-01  7.95132e-01  4.11408e-01  2.35828e-01  7.95132e-01  2.72227e-01  3.91083e-01  3.28523e-01 
 3.25280e-01  3.87450e-01  2.70513e-01  2.34146e-01  7.88158e-01  4.01112e-01  2.34146e-01  7.88158e-01  2.70513e-01  3.87450e-01  3.25280e-01 
 3.22090e-01  3.83874e-01  2.68796e-01  2.32472e-01  7.81316e-01  3.91181e-01  2.32472e-01  7.81316e-01  2.68796e-01  3.83874e-01  3.22090e-01 
 3.18953e-01  3.80356e-01  2.67079e-01  2.30809e-01  7.74602e-01  3.81599e-01  2.30809e-01  7.74602e-01  2.67079e-01  3.80356e-01  3.18953e-01 
 3.15869e-01  3.76895e-01  2.65364e-01  2.29157e-01  7.68014e-01  3.72355e-01  2.29157e-01  7.68014e-01  2.65364e-01  3.76895e-01  3.15869e-01 
 3.12837e-01  3.73491e-01  2.63654e-01  2.27518e-01  7.61548e-01  3.63434e-01  2.27518e-01  7.61548e-01  2.63654e-01  3.73491e-01  3.12837e-01 
 3.12807e-01  3.73458e-01  2.63637e-01  2.27502e-01  7.61484e-01  3.63346e-01  2.27502e-01  7.61484e-01  2.63637e-01  3.73458e-01  3.12807e-01 
 3.09892e-01  3.70181e-01  2.61976e-01  2.25920e-01  7.55258e-01  3.54528e-01  2.25920e-01  7.55258e-01  2.61976e-01  3.70181e-01  3.09892e-01 
 3.06991e-01  3.66919e-01  2.60301e-01  2.24333e-01  7.49072e-01  3.45923e-01  2.24333e-01  7.49072e-01  2.60301e-01  3.66919e-01  3.06991e-01 
 3.04134e-01  3.63705e-01  2.58631e-01  2.22756e-01  7.42988e-01  3.37610e-01  2.22756e-01  7.42988e-01  2.58631e-01  3.63705e-01  3.04134e-01 
 3.01320e-01  3.60537e-01  2.56966e-01  2.21193e-01  7.37004e-01  3.29579e-01  2.21193e-01  7.37004e-01  2.56966e-01  3.60537e-01  3.01320e-01 
 2.98548e-01  3.57417e-01  2.55309e-01  2.19642e-01  7.31118e-01  3.21817e-01  2.19642e-01  7.31118e-01  2.55309e-01  3.57417e-01  2.98548e-01 
 2.95820e-01  3.54343e-01  2.53659e-01  2.18105e-01  7.25328e-01  3.14315e-01  2.18105e-01  7.25328e-01  2.53659e-01  3.54343e-01  2.95820e-01 
 2.93133e-01  3.51315e-01  2.52019e-01  2.16582e-01  7.19632e-01  3.07064e-01  2.16582e-01  7.19632e-01  2.52019e-01  3.51315e-01  2.93133e-01 
 2.90489e-01  3.48332e-01  2.50389e-01  2.15074e-01  7.14029e-01  3.00052e-01  2.15074e-01  7.14029e-01  2.50389e-01  3.48332e-01  2.90489e-01 
 2.87885e-01  3.45395e-01  2.48769e-01  2.13581e-01  7.08515e-01  2.93272e-01  2.13581e-01  7.08515e-01  2.48769e-01  3.45395e-01  2.87885e-01 
 2.85321e-01  3.42501e-01  2.47161e-01  2.12104e-01  7.03090e-01  2.86714e-01  2.12104e-01  7.03090e-01  2.47161e-01  3.42501e-01  2.85321e-01 
 2.82798e-01  3.39651e-01  2.45565e-01  2.10642e-01  6.97752e-01  2.80370e-01  2.10642e-01  6.97752e-01  2.45565e-01  3.39651e-01  2.82798e-01 
 2.80314e-01  3.36845e-01  2.43981e-01  2.09196e-01  6.92498e-01  2.74231e-01  2.09196e-01  6.92498e-01  2.43981e-01  3.36845e-01  2.80314e-01 
 2.77869e-01  3.34080e-01  2.42411e-01  2.07767e-01  6.87327e-01  2.68289e-01  2.07767e-01  6.87327e-01  2.42411e-01  3.34080e-01  2.77869e-01 
 2.75462e-01  3.31358e-01  2.40853e-01  2.06353e-01  6.82238e-01  2.62537e-01  2.06353e-01  6.82238e-01  2.40853e-01  3.31358e-01  2.75462e-01 
 2.73092e-01  3.28676e-01  2.39309e-01  2.04956e-01  6.77228e-01  2.56969e-01  2.04956e-01  6.77228e-01  2.39309e-01  3.28676e-01  2.73092e-01 
 0.00000e+00  0.00000e+00  5.89508e-02  6.20866e-02  1.03778e+00  5.79954e-01  6.20866e-02  1.03778e+00  5.89508e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07294e-01  1.03694e-01  1.05162e+00  7.10463e-01  1.03694e-01  1.05162e+00  1.07294e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44605e-01  1.35440e-01  1.05806e+00  7.97812e-01  1.35440e-01  1.05806e+00  1.44605e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73721e-01  1.59908e-01  1.05931e+00  8.54009e-01  1.59908e-01  1.05931e+00  1.73721e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.47709e-01  1.75126e-01  1.61081e-01  1.05926e+00  8.56378e-01  1.61081e-01  1.05926e+00  1.75126e-01  4.47709e-01  0.00000e+00 
 0.00000e+00  4.58087e-01  1.97287e-01  1.79626e-01  1.05794e+00  8.88390e-01  1.79626e-01  1.05794e+00  1.97287e-01  4.58087e-01  0.00000e+00 
 0.00000e+00  4.65605e-01  2.16133e-01  1.95178e-01  1.05383e+00  9.06465e-01  1.95178e-01  1.05383e+00  2.16133e-01  4.65605e-01  0.00000e+00 
 0.00000e+00  4.70379e-01  2.31222e-01  2.07432e-01  1.04766e+00  9.12511e-01  2.07432e-01  1.04766e+00  2.31222e-01  4.70379e-01  0.00000e+00 
 0.00000e+00  4.73032e-01  2.43316e-01  2.17075e-01  1.03999e+00  9.09742e-01  2.17075e-01  1.03999e+00  2.43316e-01  4.73032e-01  0.00000e+00 
 0.00000e+00  4.74042e-01  2.53001e-01  2.24638e-01  1.03124e+00  9.00562e-01  2.24638e-01  1.03124e+00  2.53001e-01  4.74042e-01  0.00000e+00 
 0.00000e+00  4.73770e-01  2.60735e-01  2.30527e-01  1.02171e+00  8.86770e-01  2.30527e-01  1.02171e+00  2.60735e-01  4.73770e-01  0.00000e+00 
 0.00000e+00  4.72500e-01  2.66877e-01  2.35063e-01  1.01165e+00  8.69716e-01  2.35063e-01  1.01165e+00  2.66877e-01  4.72500e-01  0.00000e+00 
 0.00000e+00  4.70449e-01  2.71712e-01  2.38499e-01  1.00123e+00  8.50416e-01  2.38499e-01  1.00123e+00  2.71712e-01  4.70449e-01  0.00000e+00 
 0.00000e+00  4.67790e-01  2.75468e-01  2.41036e-01  9.90596e-01  8.29638e-01  2.41036e-01  9.90596e-01  2.75468e-01  4.67790e-01  0.00000e+00 
 3.89547e-01  4.66407e-01  2.76881e-01  2.41943e-01  9.85678e-01  8.19786e-01  2.41943e-01  9.85678e-01  2.76881e-01  4.66407e-01  3.89547e-01 
 3.88302e-01  4.64833e-01  2.78463e-01  2.42975e-01  9.80069e-01  8.08017e-01  2.42975e-01  9.80069e-01  2.78463e-01  4.64833e-01  3.88302e-01 
 3.85698e-01  4.61618e-01  2.80806e-01  2.44401e-01  9.69632e-01  7.85870e-01  2.44401e-01  9.69632e-01  2.80806e-01  4.61618e-01  3.85698e-01 
 3.82768e-01  4.58073e-01  2.82500e-01  2.45293e-01  9.59142e-01  7.63454e-01  2.45293e-01  9.59142e-01  2.82500e-01  4.58073e-01  3.82768e-01 
 3.79581e-01  4.54271e-01  2.83645e-01  2.45738e-01  9.48654e-01  7.41026e-01  2.45738e-01  9.48654e-01  2.83645e-01  4.54271e-01  3.79581e-01 
 3.76196e-01  4.50272e-01  2.84325e-01  2.45809e-01  9.38212e-01  7.18785e-01  2.45809e-01  9.38212e-01  2.84325e-01  4.50272e-01  3.76196e-01 
 3.72659e-01  4.46124e-01  2.84609e-01  2.45565e-01  9.27849e-01  6.96877e-01  2.45565e-01  9.27849e-01  2.84609e-01  4.46124e-01  3.72659e-01 
 3.69009e-01  4.41867e-01  2.84557e-01  2.45058e-01  9.17592e-01  6.75412e-01  2.45058e-01  9.17592e-01  2.84557e-01  4.41867e-01  3.69009e-01 
 3.65278e-01  4.37534e-01  2.84218e-01  2.44331e-01  9.07462e-01  6.54469e-01  2.44331e-01  9.07462e-01  2.84218e-01  4.37534e-01  3.65278e-01 
 3.61493e-01  4.33152e-01  2.83636e-01  2.43418e-01  8.97474e-01  6.34101e-01  2.43418e-01  8.97474e-01  2.83636e-01  4.33152e-01  3.61493e-01 
 3.57674e-01  4.28744e-01  2.82847e-01  2.42351e-01  8.87640e-01  6.14348e-01  2.42351e-01  8.87640e-01  2.82847e-01  4.28744e-01  3.57674e-01 
 3.53841e-01  4.24328e-01  2.81881e-01  2.41156e-01  8.77969e-01  5.95230e-01  2.41156e-01  8.77969e-01  2.81881e-01  4.24328e-01  3.53841e-01 
 3.50006e-01  4.19919e-01  2.80765e-01  2.39854e-01  8.68467e-01  5.76758e-01  2.39854e-01  8.68467e-01  2.80765e-01  4.19919e-01  3.50006e-01 
 3.46183e-01  4.15529e-01  2.79522e-01  2.38464e-01  8.59137e-01  5.58937e-01  2.38464e-01  8.59137e-01  2.79522e-01  4.15529e-01  3.46183e-01 
 3.42382e-01  4.11168e-01  2.78172e-01  2.37003e-01  8.49982e-01  5.41760e-01  2.37003e-01  8.49982e-01  2.78172e-01  4.11168e-01  3.42382e-01 
 3.38610e-01  4.06845e-01  2.76732e-01  2.35483e-01  8.41004e-01  5.25221e-01  2.35483e-01  8.41004e-01  2.76732e-01  4.06845e-01  3.38610e-01 
 3.34874e-01  4.02566e-01  2.75216e-01  2.33916e-01  8.32201e-01  5.09304e-01  2.33916e-01  8.32201e-01  2.75216e-01  4.02566e-01  3.34874e-01 
 3.31180e-01  3.98337e-01  2.73637e-01  2.32313e-01  8.23574e-01  4.93996e-01  2.32313e-01  8.23574e-01  2.73637e-01  3.98337e-01  3.31180e-01 
 3.27531e-01  3.94161e-01  2.72005e-01  2.30681e-01  8.15121e-01  4.79279e-01  2.30681e-01  8.15121e-01  2.72005e-01  3.94161e-01  3.27531e-01 
 3.23931e-01  3.90043e-01  2.70331e-01  2.29029e-01  8.06839e-01  4.65134e-01  2.29029e-01  8.06839e-01  2.70331e-01  3.90043e-01  3.23931e-01 
 3.20382e-01  3.85984e-01  2.68623e-01  2.27362e-01  7.98726e-01  4.51540e-01  2.27362e-01  7.98726e-01  2.68623e-01  3.85984e-01  3.20382e-01 
 3.16887e-01  3.81987e-01  2.66888e-01  2.25686e-01  7.90779e-01  4.38479e-01  2.25686e-01  7.90779e-01  2.66888e-01  3.81987e-01  3.16887e-01 
 3.13447e-01  3.78053e-01  2.65132e-01  2.24005e-01  7.82995e-01  4.25930e-01  2.24005e-01  7.82995e-01  2.65132e-01  3.78053e-01  3.13447e-01 
 3.10063e-01  3.74182e-01  2.63360e-01  2.22324e-01  7.75370e-01  4.13872e-01  2.22324e-01  7.75370e-01  2.63360e-01  3.74182e-01  3.10063e-01 
 3.06735e-01  3.70376e-01  2.61578e-01  2.20646e-01  7.67902e-01  4.02286e-01  2.20646e-01  7.67902e-01  2.61578e-01  3.70376e-01  3.06735e-01 
 3.03464e-01  3.66634e-01  2.59790e-01  2.18974e-01  7.60586e-01  3.91153e-01  2.18974e-01  7.60586e-01  2.59790e-01  3.66634e-01  3.03464e-01 
 3.00250e-01  3.62957e-01  2.57998e-01  2.17310e-01  7.53419e-01  3.80452e-01  2.17310e-01  7.53419e-01  2.57998e-01  3.62957e-01  3.00250e-01 
 2.97093e-01  3.59344e-01  2.56207e-01  2.15656e-01  7.46398e-01  3.70165e-01  2.15656e-01  7.46398e-01  2.56207e-01  3.59344e-01  2.97093e-01 
 2.93992e-01  3.55794e-01  2.54418e-01  2.14015e-01  7.39518e-01  3.60276e-01  2.14015e-01  7.39518e-01  2.54418e-01  3.55794e-01  2.93992e-01 
 2.90947e-01  3.52308e-01  2.52635e-01  2.12387e-01  7.32776e-01  3.50765e-01  2.12387e-01  7.32776e-01  2.52635e-01  3.52308e-01  2.90947e-01 
 2.87957e-01  3.48884e-01  2.50859e-01  2.10774e-01  7.26169e-01  3.41618e-01  2.10774e-01  7.26169e-01  2.50859e-01  3.48884e-01  2.87957e-01 
 2.85022e-01  3.45521e-01  2.49092e-01  2.09176e-01  7.19693e-01  3.32816e-01  2.09176e-01  7.19693e-01  2.49092e-01  3.45521e-01  2.85022e-01 
 2.82140e-01  3.42219e-01  2.47335e-01  2.07596e-01  7.13345e-01  3.24347e-01  2.07596e-01  7.13345e-01  2.47335e-01  3.42219e-01  2.82140e-01 
 2.82112e-01  3.42187e-01  2.47318e-01  2.07580e-01  7.13283e-01  3.24264e-01  2.07580e-01  7.13283e-01  2.47318e-01  3.42187e-01  2.82112e-01 
 2.79343e-01  3.39011e-01  2.45615e-01  2.06056e-01  7.07174e-01  3.15932e-01  2.06056e-01  7.07174e-01  2.45615e-01  3.39011e-01  2.79343e-01 
 2.76592e-01  3.35854e-01  2.43903e-01  2.04530e-01  7.01111e-01  3.07822e-01  2.04530e-01  7.01111e-01  2.43903e-01  3.35854e-01  2.76592e-01 
 2.73886e-01  3.32748e-01  2.42201e-01  2.03019e-01  6.95155e-01  3.00006e-01  2.03019e-01  6.95155e-01  2.42201e-01  3.32748e-01  2.73886e-01 
 2.71224e-01  3.29691e-01  2.40510e-01  2.01523e-01  6.89302e-01  2.92472e-01  2.01523e-01  6.89302e-01  2.40510e-01  3.29691e-01  2.71224e-01 
 2.68606e-01  3.26684e-01  2.38830e-01  2.00042e-01  6.83550e-01  2.85209e-01  2.00042e-01  6.83550e-01  2.38830e-01  3.26684e-01  2.68606e-01 
 2.66032e-01  3.23726e-01  2.37163e-01  1.98578e-01  6.77898e-01  2.78205e-01  1.98578e-01  6.77898e-01  2.37163e-01  3.23726e-01  2.66032e-01 
 2.63500e-01  3.20816e-01  2.35509e-01  1.97130e-01  6.72343e-01  2.71449e-01  1.97130e-01  6.72343e-01  2.35509e-01  3.20816e-01  2.63500e-01 
 2.61010e-01  3.17953e-01  2.33869e-01  1.95698e-01  6.66882e-01  2.64931e-01  1.95698e-01  6.66882e-01  2.33869e-01  3.17953e-01  2.61010e-01 
 2.58561e-01  3.15137e-01  2.32244e-01  1.94283e-01  6.61514e-01  2.58641e-01  1.94283e-01  6.61514e-01  2.32244e-01  3.15137e-01  2.58561e-01 
 2.56154e-01  3.12366e-01  2.30632e-01  1.92886e-01  6.56236e-01  2.52569e-01  1.92886e-01  6.56236e-01  2.30632e-01  3.12366e-01  2.56154e-01 
 2.53786e-01  3.09640e-01  2.29036e-01  1.91505e-01  6.51047e-01  2.46706e-01  1.91505e-01  6.51047e-01  2.29036e-01  3.09640e-01  2.53786e-01 
 2.51457e-01  3.06958e-01  2.27456e-01  1.90141e-01  6.45944e-01  2.41044e-01  1.90141e-01  6.45944e-01  2.27456e-01  3.06958e-01  2.51457e-01 
 2.49166e-01  3.04319e-01  2.25891e-01  1.88795e-01  6.40925e-01  2.35574e-01  1.88795e-01  6.40925e-01  2.25891e-01  3.04319e-01  2.49166e-01 
 2.46914e-01  3.01723e-01  2.24341e-01  1.87465e-01  6.35989e-01  2.30289e-01  1.87465e-01  6.35989e-01  2.24341e-01  3.01723e-01  2.46914e-01 
 2.44698e-01  2.99168e-01  2.22808e-01  1.86153e-01  6.31133e-01  2.25181e-01  1.86153e-01  6.31133e-01  2.22808e-01  2.99168e-01  2.44698e-01 
 0.00000e+00  0.00000e+00  7.35781e-02  6.53039e-02  1.01833e+00  6.89590e-01  6.53039e-02  1.01833e+00  7.35781e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19700e-01  1.04694e-01  1.02891e+00  8.02914e-01  1.04694e-01  1.02891e+00  1.19700e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54736e-01  1.34275e-01  1.03234e+00  8.73177e-01  1.34275e-01  1.03234e+00  1.54736e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81665e-01  1.56735e-01  1.03089e+00  9.13432e-01  1.56735e-01  1.03089e+00  1.81665e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.32743e-01  1.82954e-01  1.57802e-01  1.03070e+00  9.14969e-01  1.57802e-01  1.03070e+00  1.82954e-01  4.32743e-01  0.00000e+00 
 0.00000e+00  4.41243e-01  2.03125e-01  1.74565e-01  1.02708e+00  9.33412e-01  1.74565e-01  1.02708e+00  2.03125e-01  4.41243e-01  0.00000e+00 
 0.00000e+00  4.46985e-01  2.20028e-01  1.88420e-01  1.02079e+00  9.38638e-01  1.88420e-01  1.02079e+00  2.20028e-01  4.46985e-01  0.00000e+00 
 0.00000e+00  4.50188e-01  2.33345e-01  1.99166e-01  1.01272e+00  9.33368e-01  1.99166e-01  1.01272e+00  2.33345e-01  4.50188e-01  0.00000e+00 
 0.00000e+00  4.51462e-01  2.43831e-01  2.07476e-01  1.00338e+00  9.20721e-01  2.07476e-01  1.00338e+00  2.43831e-01  4.51462e-01  0.00000e+00 
 0.00000e+00  4.51262e-01  2.52062e-01  2.13863e-01  9.93163e-01  9.02973e-01  2.13863e-01  9.93163e-01  2.52062e-01  4.51262e-01  0.00000e+00 
 0.00000e+00  4.49934e-01  2.58482e-01  2.18718e-01  9.82362e-01  8.81784e-01  2.18718e-01  9.82362e-01  2.58482e-01  4.49934e-01  0.00000e+00 
 0.00000e+00  4.47742e-01  2.63437e-01  2.22348e-01  9.71190e-01  8.58370e-01  2.22348e-01  9.71190e-01  2.63437e-01  4.47742e-01  0.00000e+00 
 0.00000e+00  4.44891e-01  2.67201e-01  2.24988e-01  9.59807e-01  8.33620e-01  2.24988e-01  9.59807e-01  2.67201e-01  4.44891e-01  0.00000e+00 
 0.00000e+00  4.41537e-01  2.69990e-01  2.26829e-01  9.48332e-01  8.08185e-01  2.26829e-01  9.48332e-01  2.69990e-01  4.41537e-01  0.00000e+00 
 3.61330e-01  4.39867e-01  2.70991e-01  2.27447e-01  9.43069e-01  7.96437e-01  2.27447e-01  9.43069e-01  2.70991e-01  4.39867e-01  3.61330e-01 
 3.59868e-01  4.37961e-01  2.72094e-01  2.28141e-01  9.37063e-01  7.82586e-01  2.28141e-01  9.37063e-01  2.72094e-01  4.37961e-01  3.59868e-01 
 3.56915e-01  4.34195e-01  2.73616e-01  2.29004e-01  9.25968e-01  7.57047e-01  2.29004e-01  9.25968e-01  2.73616e-01  4.34195e-01  3.56915e-01 
 3.53695e-01  4.30174e-01  2.74566e-01  2.29404e-01  9.14910e-01  7.31760e-01  2.29404e-01  9.14910e-01  2.74566e-01  4.30174e-01  3.53695e-01 
 3.50271e-01  4.25964e-01  2.75036e-01  2.29419e-01  9.03932e-01  7.06918e-01  2.29419e-01  9.03932e-01  2.75036e-01  4.25964e-01  3.50271e-01 
 3.46696e-01  4.21615e-01  2.75102e-01  2.29116e-01  8.93070e-01  6.82662e-01  2.29116e-01  8.93070e-01  2.75102e-01  4.21615e-01  3.46696e-01 
 3.43012e-01  4.17170e-01  2.74828e-01  2.28548e-01  8.82351e-01  6.59088e-01  2.28548e-01  8.82351e-01  2.74828e-01  4.17170e-01  3.43012e-01 
 3.39251e-01  4.12663e-01  2.74269e-01  2.27762e-01  8.71793e-01  6.36260e-01  2.27762e-01  8.71793e-01  2.74269e-01  4.12663e-01  3.39251e-01 
 3.35442e-01  4.08122e-01  2.73469e-01  2.26794e-01  8.61412e-01  6.14218e-01  2.26794e-01  8.61412e-01  2.73469e-01  4.08122e-01  3.35442e-01 
 3.31607e-01  4.03570e-01  2.72467e-01  2.25677e-01  8.51217e-01  5.92983e-01  2.25677e-01  8.51217e-01  2.72467e-01  4.03570e-01  3.31607e-01 
 3.27765e-01  3.99025e-01  2.71296e-01  2.24437e-01  8.41216e-01  5.72562e-01  2.24437e-01  8.41216e-01  2.71296e-01  3.99025e-01  3.27765e-01 
 3.23930e-01  3.94502e-01  2.69983e-01  2.23096e-01  8.31414e-01  5.52951e-01  2.23096e-01  8.31414e-01  2.69983e-01  3.94502e-01  3.23930e-01 
 3.20116e-01  3.90012e-01  2.68551e-01  2.21675e-01  8.21812e-01  5.34139e-01  2.21675e-01  8.21812e-01  2.68551e-01  3.90012e-01  3.20116e-01 
 3.16330e-01  3.85565e-01  2.67020e-01  2.20188e-01  8.12412e-01  5.16107e-01  2.20188e-01  8.12412e-01  2.67020e-01  3.85565e-01  3.16330e-01 
 3.12582e-01  3.81169e-01  2.65408e-01  2.18649e-01  8.03213e-01  4.98835e-01  2.18649e-01  8.03213e-01  2.65408e-01  3.81169e-01  3.12582e-01 
 3.08877e-01  3.76830e-01  2.63729e-01  2.17070e-01  7.94213e-01  4.82298e-01  2.17070e-01  7.94213e-01  2.63729e-01  3.76830e-01  3.08877e-01 
 3.05221e-01  3.72552e-01  2.61996e-01  2.15461e-01  7.85409e-01  4.66469e-01  2.15461e-01  7.85409e-01  2.61996e-01  3.72552e-01  3.05221e-01 
 3.01617e-01  3.68338e-01  2.60219e-01  2.13830e-01  7.76800e-01  4.51322e-01  2.13830e-01  7.76800e-01  2.60219e-01  3.68338e-01  3.01617e-01 
 2.98068e-01  3.64193e-01  2.58409e-01  2.12183e-01  7.68381e-01  4.36829e-01  2.12183e-01  7.68381e-01  2.58409e-01  3.64193e-01  2.98068e-01 
 2.94577e-01  3.60116e-01  2.56572e-01  2.10528e-01  7.60148e-01  4.22961e-01  2.10528e-01  7.60148e-01  2.56572e-01  3.60116e-01  2.94577e-01 
 2.91144e-01  3.56110e-01  2.54716e-01  2.08868e-01  7.52098e-01  4.09691e-01  2.08868e-01  7.52098e-01  2.54716e-01  3.56110e-01  2.91144e-01 
 2.87771e-01  3.52176e-01  2.52847e-01  2.07209e-01  7.44225e-01  3.96993e-01  2.07209e-01  7.44225e-01  2.52847e-01  3.52176e-01  2.87771e-01 
 2.84459e-01  3.48313e-01  2.50970e-01  2.05553e-01  7.36527e-01  3.84839e-01  2.05553e-01  7.36527e-01  2.50970e-01  3.48313e-01  2.84459e-01 
 2.81207e-01  3.44521e-01  2.49089e-01  2.03905e-01  7.28998e-01  3.73204e-01  2.03905e-01  7.28998e-01  2.49089e-01  3.44521e-01  2.81207e-01 
 2.78017e-01  3.40801e-01  2.47209e-01  2.02266e-01  7.21633e-01  3.62064e-01  2.02266e-01  7.21633e-01  2.47209e-01  3.40801e-01  2.78017e-01 
 2.74886e-01  3.37152e-01  2.45332e-01  2.00639e-01  7.14429e-01  3.51395e-01  2.00639e-01  7.14429e-01  2.45332e-01  3.37152e-01  2.74886e-01 
 2.71816e-01  3.33572e-01  2.43461e-01  1.99025e-01  7.07381e-01  3.41174e-01  1.99025e-01  7.07381e-01  2.43461e-01  3.33572e-01  2.71816e-01 
 2.68805e-01  3.30061e-01  2.41599e-01  1.97427e-01  7.00485e-01  3.31379e-01  1.97427e-01  7.00485e-01  2.41599e-01  3.30061e-01  2.68805e-01 
 2.65853e-01  3.26619e-01  2.39747e-01  1.95845e-01  6.93736e-01  3.21990e-01  1.95845e-01  6.93736e-01  2.39747e-01  3.26619e-01  2.65853e-01 
 2.62958e-01  3.23243e-01  2.37908e-01  1.94281e-01  6.87130e-01  3.12987e-01  1.94281e-01  6.87130e-01  2.37908e-01  3.23243e-01  2.62958e-01 
 2.60120e-01  3.19933e-01  2.36083e-01  1.92735e-01  6.80663e-01  3.04352e-01  1.92735e-01  6.80663e-01  2.36083e-01  3.19933e-01  2.60120e-01 
 2.57338e-01  3.16687e-01  2.34274e-01  1.91207e-01  6.74331e-01  2.96066e-01  1.91207e-01  6.74331e-01  2.34274e-01  3.16687e-01  2.57338e-01 
 2.54610e-01  3.13504e-01  2.32480e-01  1.89700e-01  6.68130e-01  2.88113e-01  1.89700e-01  6.68130e-01  2.32480e-01  3.13504e-01  2.54610e-01 
 2.54583e-01  3.13473e-01  2.32462e-01  1.89685e-01  6.68069e-01  2.88035e-01  1.89685e-01  6.68069e-01  2.32462e-01  3.13473e-01  2.54583e-01 
 2.51964e-01  3.10414e-01  2.30725e-01  1.88232e-01  6.62105e-01  2.80244e-01  1.88232e-01  6.62105e-01  2.30725e-01  3.10414e-01  2.51964e-01 
 2.49365e-01  3.07378e-01  2.28984e-01  1.86780e-01  6.56192e-01  2.72679e-01  1.86780e-01  6.56192e-01  2.28984e-01  3.07378e-01  2.49365e-01 
 2.46811e-01  3.04394e-01  2.27258e-01  1.85345e-01  6.50388e-01  2.65406e-01  1.85345e-01  6.50388e-01  2.27258e-01  3.04394e-01  2.46811e-01 
 2.44302e-01  3.01462e-01  2.25547e-01  1.83927e-01  6.44691e-01  2.58411e-01  1.83927e-01  6.44691e-01  2.25547e-01  3.01462e-01  2.44302e-01 
 2.41838e-01  2.98581e-01  2.23852e-01  1.82526e-01  6.39096e-01  2.51681e-01  1.82526e-01  6.39096e-01  2.23852e-01  2.98581e-01  2.41838e-01 
 2.39417e-01  2.95750e-01  2.22173e-01  1.81143e-01  6.33603e-01  2.45205e-01  1.81143e-01  6.33603e-01  2.22173e-01  2.95750e-01  2.39417e-01 
 2.37038e-01  2.92968e-01  2.20510e-01  1.79777e-01  6.28209e-01  2.38972e-01  1.79777e-01  6.28209e-01  2.20510e-01  2.92968e-01  2.37038e-01 
 2.34702e-01  2.90234e-01  2.18865e-01  1.78430e-01  6.22910e-01  2.32970e-01  1.78430e-01  6.22910e-01  2.18865e-01  2.90234e-01  2.34702e-01 
 2.32406e-01  2.87548e-01  2.17238e-01  1.77099e-01  6.17705e-01  2.27189e-01  1.77099e-01  6.17705e-01  2.17238e-01  2.87548e-01  2.32406e-01 
