 0.00000e+00  4.95716e-01  1.84685e-01  5.19709e-01  8.40650e-01  6.64917e-01  5.19709e-01  8.40650e-01  1.84685e-01  4.95716e-01  0.00000e+00 
 0.00000e+00  5.07127e-01  2.05076e-01  5.33386e-01  8.47375e-01  7.13277e-01  5.33386e-01  8.47375e-01  2.05076e-01  5.07127e-01  0.00000e+00 
 0.00000e+00  5.15946e-01  2.22261e-01  5.44139e-01  8.51764e-01  7.49881e-01  5.44139e-01  8.51764e-01  2.22261e-01  5.15946e-01  0.00000e+00 
 0.00000e+00  5.22633e-01  2.36767e-01  5.52482e-01  8.54250e-01  7.76851e-01  5.52482e-01  8.54250e-01  2.36767e-01  5.22633e-01  0.00000e+00 
 0.00000e+00  5.27561e-01  2.49022e-01  5.58835e-01  8.55184e-01  7.95940e-01  5.58835e-01  8.55184e-01  2.49022e-01  5.27561e-01  0.00000e+00 
 0.00000e+00  5.31033e-01  2.59380e-01  5.63534e-01  8.54853e-01  8.08595e-01  5.63534e-01  8.54853e-01  2.59380e-01  5.31033e-01  0.00000e+00 
 0.00000e+00  5.33296e-01  2.68130e-01  5.66858e-01  8.53486e-01  8.16006e-01  5.66858e-01  8.53486e-01  2.68130e-01  5.33296e-01  0.00000e+00 
 0.00000e+00  5.34554e-01  2.75512e-01  5.69034e-01  8.51272e-01  8.19147e-01  5.69034e-01  8.51272e-01  2.75512e-01  5.34554e-01  0.00000e+00 
 4.80653e-01  5.34841e-01  2.78494e-01  5.69699e-01  8.50018e-01  8.19386e-01  5.69699e-01  8.50018e-01  2.78494e-01  5.34841e-01  4.80653e-01 
 4.80758e-01  5.35229e-01  2.81942e-01  5.70497e-01  8.48644e-01  8.18961e-01  5.70497e-01  8.48644e-01  2.81942e-01  5.35229e-01  4.80758e-01 
 4.80444e-01  5.35376e-01  2.87530e-01  5.71324e-01  8.45630e-01  8.16011e-01  5.71324e-01  8.45630e-01  2.87530e-01  5.35376e-01  4.80444e-01 
 4.79561e-01  5.34883e-01  2.92223e-01  5.71422e-01  8.42088e-01  8.10694e-01  5.71422e-01  8.42088e-01  2.92223e-01  5.34883e-01  4.79561e-01 
 4.78199e-01  5.33847e-01  2.96139e-01  5.70899e-01  8.38110e-01  8.03456e-01  5.70899e-01  8.38110e-01  2.96139e-01  5.33847e-01  4.78199e-01 
 4.76432e-01  5.32352e-01  2.99377e-01  5.69847e-01  8.33771e-01  7.94671e-01  5.69847e-01  8.33771e-01  2.99377e-01  5.32352e-01  4.76432e-01 
 4.74326e-01  5.30468e-01  3.02022e-01  5.68346e-01  8.29137e-01  7.84652e-01  5.68346e-01  8.29137e-01  3.02022e-01  5.30468e-01  4.74326e-01 
 4.71935e-01  5.28257e-01  3.04150e-01  5.66463e-01  8.24262e-01  7.73660e-01  5.66463e-01  8.24262e-01  3.04150e-01  5.28257e-01  4.71935e-01 
 4.69306e-01  5.25769e-01  3.05824e-01  5.64254e-01  8.19194e-01  7.61914e-01  5.64254e-01  8.19194e-01  3.05824e-01  5.25769e-01  4.69306e-01 
 4.66479e-01  5.23049e-01  3.07100e-01  5.61771e-01  8.13973e-01  7.49596e-01  5.61771e-01  8.13973e-01  3.07100e-01  5.23049e-01  4.66479e-01 
 4.63489e-01  5.20136e-01  3.08025e-01  5.59054e-01  8.08631e-01  7.36859e-01  5.59054e-01  8.08631e-01  3.08025e-01  5.20136e-01  4.63489e-01 
 4.60365e-01  5.17061e-01  3.08644e-01  5.56142e-01  8.03199e-01  7.23831e-01  5.56142e-01  8.03199e-01  3.08644e-01  5.17061e-01  4.60365e-01 
 4.57133e-01  5.13854e-01  3.08991e-01  5.53066e-01  7.97699e-01  7.10617e-01  5.53066e-01  7.97699e-01  3.08991e-01  5.13854e-01  4.57133e-01 
 4.53814e-01  5.10538e-01  3.09100e-01  5.49853e-01  7.92155e-01  6.97306e-01  5.49853e-01  7.92155e-01  3.09100e-01  5.10538e-01  4.53814e-01 
 4.50426e-01  5.07134e-01  3.08998e-01  5.46527e-01  7.86582e-01  6.83971e-01  5.46527e-01  7.86582e-01  3.08998e-01  5.07134e-01  4.50426e-01 
 4.46986e-01  5.03661e-01  3.08712e-01  5.43109e-01  7.80998e-01  6.70672e-01  5.43109e-01  7.80998e-01  3.08712e-01  5.03661e-01  4.46986e-01 
 4.43509e-01  5.00134e-01  3.08262e-01  5.39617e-01  7.75413e-01  6.57458e-01  5.39617e-01  7.75413e-01  3.08262e-01  5.00134e-01  4.43509e-01 
 4.40005e-01  4.96567e-01  3.07668e-01  5.36066e-01  7.69841e-01  6.44371e-01  5.36066e-01  7.69841e-01  3.07668e-01  4.96567e-01  4.40005e-01 
 4.36485e-01  4.92971e-01  3.06947e-01  5.32469e-01  7.64289e-01  6.31443e-01  5.32469e-01  7.64289e-01  3.06947e-01  4.92971e-01  4.36485e-01 
 4.32958e-01  4.89357e-01  3.06114e-01  5.28839e-01  7.58766e-01  6.18701e-01  5.28839e-01  7.58766e-01  3.06114e-01  4.89357e-01  4.32958e-01 
 4.29432e-01  4.85733e-01  3.05184e-01  5.25186e-01  7.53279e-01  6.06167e-01  5.25186e-01  7.53279e-01  3.05184e-01  4.85733e-01  4.29432e-01 
 4.25912e-01  4.82108e-01  3.04167e-01  5.21518e-01  7.47833e-01  5.93856e-01  5.21518e-01  7.47833e-01  3.04167e-01  4.82108e-01  4.25912e-01 
 4.22406e-01  4.78486e-01  3.03074e-01  5.17843e-01  7.42433e-01  5.81782e-01  5.17843e-01  7.42433e-01  3.03074e-01  4.78486e-01  4.22406e-01 
 4.18917e-01  4.74875e-01  3.01916e-01  5.14168e-01  7.37084e-01  5.69954e-01  5.14168e-01  7.37084e-01  3.01916e-01  4.74875e-01  4.18917e-01 
 4.15450e-01  4.71279e-01  3.00699e-01  5.10499e-01  7.31787e-01  5.58378e-01  5.10499e-01  7.31787e-01  3.00699e-01  4.71279e-01  4.15450e-01 
 4.12008e-01  4.67702e-01  2.99433e-01  5.06841e-01  7.26547e-01  5.47060e-01  5.06841e-01  7.26547e-01  2.99433e-01  4.67702e-01  4.12008e-01 
 4.08594e-01  4.64148e-01  2.98122e-01  5.03198e-01  7.21364e-01  5.36001e-01  5.03198e-01  7.21364e-01  2.98122e-01  4.64148e-01  4.08594e-01 
 4.05210e-01  4.60619e-01  2.96775e-01  4.99574e-01  7.16242e-01  5.25203e-01  4.99574e-01  7.16242e-01  2.96775e-01  4.60619e-01  4.05210e-01 
 4.01860e-01  4.57120e-01  2.95395e-01  4.95972e-01  7.11181e-01  5.14665e-01  4.95972e-01  7.11181e-01  2.95395e-01  4.57120e-01  4.01860e-01 
 3.98544e-01  4.53650e-01  2.93987e-01  4.92395e-01  7.06181e-01  5.04386e-01  4.92395e-01  7.06181e-01  2.93987e-01  4.53650e-01  3.98544e-01 
 3.95263e-01  4.50214e-01  2.92557e-01  4.88846e-01  7.01245e-01  4.94363e-01  4.88846e-01  7.01245e-01  2.92557e-01  4.50214e-01  3.95263e-01 
 3.92020e-01  4.46811e-01  2.91107e-01  4.85326e-01  6.96372e-01  4.84594e-01  4.85326e-01  6.96372e-01  2.91107e-01  4.46811e-01  3.92020e-01 
 3.88815e-01  4.43444e-01  2.89642e-01  4.81838e-01  6.91563e-01  4.75074e-01  4.81838e-01  6.91563e-01  2.89642e-01  4.43444e-01  3.88815e-01 
 3.88783e-01  4.43410e-01  2.89627e-01  4.81803e-01  6.91516e-01  4.74980e-01  4.81803e-01  6.91516e-01  2.89627e-01  4.43410e-01  3.88783e-01 
 3.85698e-01  4.40163e-01  2.88202e-01  4.78433e-01  6.86877e-01  4.65410e-01  4.78433e-01  6.86877e-01  2.88202e-01  4.40163e-01  3.85698e-01 
 3.82613e-01  4.36912e-01  2.86748e-01  4.75053e-01  6.82243e-01  4.55990e-01  4.75053e-01  6.82243e-01  2.86748e-01  4.36912e-01  3.82613e-01 
 3.79559e-01  4.33690e-01  2.85281e-01  4.71700e-01  6.77662e-01  4.46812e-01  4.71700e-01  6.77662e-01  2.85281e-01  4.33690e-01  3.79559e-01 
 3.76537e-01  4.30498e-01  2.83803e-01  4.68374e-01  6.73135e-01  4.37873e-01  4.68374e-01  6.73135e-01  2.83803e-01  4.30498e-01  3.76537e-01 
 3.73548e-01  4.27338e-01  2.82318e-01  4.65077e-01  6.68660e-01  4.29166e-01  4.65077e-01  6.68660e-01  2.82318e-01  4.27338e-01  3.73548e-01 
 3.70592e-01  4.24209e-01  2.80827e-01  4.61810e-01  6.64239e-01  4.20687e-01  4.61810e-01  6.64239e-01  2.80827e-01  4.24209e-01  3.70592e-01 
 3.67670e-01  4.21114e-01  2.79332e-01  4.58574e-01  6.59871e-01  4.12431e-01  4.58574e-01  6.59871e-01  2.79332e-01  4.21114e-01  3.67670e-01 
 3.64782e-01  4.18051e-01  2.77834e-01  4.55368e-01  6.55556e-01  4.04391e-01  4.55368e-01  6.55556e-01  2.77834e-01  4.18051e-01  3.64782e-01 
 3.61928e-01  4.15021e-01  2.76336e-01  4.52194e-01  6.51294e-01  3.96562e-01  4.52194e-01  6.51294e-01  2.76336e-01  4.15021e-01  3.61928e-01 
 3.59108e-01  4.12026e-01  2.74838e-01  4.49053e-01  6.47084e-01  3.88940e-01  4.49053e-01  6.47084e-01  2.74838e-01  4.12026e-01  3.59108e-01 
 3.56323e-01  4.09063e-01  2.73341e-01  4.45943e-01  6.42927e-01  3.81518e-01  4.45943e-01  6.42927e-01  2.73341e-01  4.09063e-01  3.56323e-01 
 3.53571e-01  4.06135e-01  2.71848e-01  4.42867e-01  6.38822e-01  3.74292e-01  4.42867e-01  6.38822e-01  2.71848e-01  4.06135e-01  3.53571e-01 
 3.50854e-01  4.03241e-01  2.70358e-01  4.39823e-01  6.34768e-01  3.67255e-01  4.39823e-01  6.34768e-01  2.70358e-01  4.03241e-01  3.50854e-01 
 3.48171e-01  4.00380e-01  2.68873e-01  4.36813e-01  6.30764e-01  3.60403e-01  4.36813e-01  6.30764e-01  2.68873e-01  4.00380e-01  3.48171e-01 
 3.45522e-01  3.97553e-01  2.67394e-01  4.33835e-01  6.26812e-01  3.53730e-01  4.33835e-01  6.26812e-01  2.67394e-01  3.97553e-01  3.45522e-01 
 0.00000e+00  0.00000e+00  1.12238e-02  3.88517e-01  7.33688e-01  1.99553e-01  3.88517e-01  7.33688e-01  1.12238e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.04797e-02  4.27497e-01  7.60926e-01  3.60068e-01  4.27497e-01  7.60926e-01  6.04797e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00366e-01  4.57669e-01  7.80969e-01  4.85587e-01  4.57669e-01  7.80969e-01  1.00366e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32860e-01  4.81007e-01  7.95442e-01  5.82418e-01  4.81007e-01  7.95442e-01  1.32860e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.48585e-01  1.34464e-01  4.82122e-01  7.96102e-01  5.87023e-01  4.82122e-01  7.96102e-01  1.34464e-01  4.48585e-01  0.00000e+00 
 0.00000e+00  4.64356e-01  1.60367e-01  5.00019e-01  8.06724e-01  6.56850e-01  5.00019e-01  8.06724e-01  1.60367e-01  4.64356e-01  0.00000e+00 
 0.00000e+00  4.77309e-01  1.83219e-01  5.14821e-01  8.14562e-01  7.13117e-01  5.14821e-01  8.14562e-01  1.83219e-01  4.77309e-01  0.00000e+00 
 0.00000e+00  4.87157e-01  2.02222e-01  5.26185e-01  8.19599e-01  7.54682e-01  5.26185e-01  8.19599e-01  2.02222e-01  4.87157e-01  0.00000e+00 
 0.00000e+00  4.94494e-01  2.18059e-01  5.34768e-01  8.22397e-01  7.84414e-01  5.34768e-01  8.22397e-01  2.18059e-01  4.94494e-01  0.00000e+00 
 0.00000e+00  4.99792e-01  2.31276e-01  5.41090e-01  8.23401e-01  8.04648e-01  5.41090e-01  8.23401e-01  2.31276e-01  4.99792e-01  0.00000e+00 
 0.00000e+00  5.03430e-01  2.42313e-01  5.45568e-01  8.22964e-01  8.17273e-01  5.45568e-01  8.22964e-01  2.42313e-01  5.03430e-01  0.00000e+00 
 0.00000e+00  5.05709e-01  2.51527e-01  5.48535e-01  8.21371e-01  8.23813e-01  5.48535e-01  8.21371e-01  2.51527e-01  5.05709e-01  0.00000e+00 
 0.00000e+00  5.06876e-01  2.59208e-01  5.50261e-01  8.18846e-01  8.25500e-01  5.50261e-01  8.18846e-01  2.59208e-01  5.06876e-01  0.00000e+00 
 0.00000e+00  5.07128e-01  2.65596e-01  5.50964e-01  8.15575e-01  8.23327e-01  5.50964e-01  8.15575e-01  2.65596e-01  5.07128e-01  0.00000e+00 
 4.45273e-01  5.06983e-01  2.68146e-01  5.50994e-01  8.13868e-01  8.21267e-01  5.50994e-01  8.13868e-01  2.68146e-01  5.06983e-01  4.45273e-01 
 4.45074e-01  5.06861e-01  2.71081e-01  5.51053e-01  8.11960e-01  8.18203e-01  5.51053e-01  8.11960e-01  2.71081e-01  5.06861e-01  4.45074e-01 
 4.44242e-01  5.06130e-01  2.75774e-01  5.50598e-01  8.08028e-01  8.10680e-01  5.50598e-01  8.08028e-01  2.75774e-01  5.06130e-01  4.44242e-01 
 4.42894e-01  5.04833e-01  2.79637e-01  5.49512e-01  8.03649e-01  8.01168e-01  5.49512e-01  8.03649e-01  2.79637e-01  5.04833e-01  4.42894e-01 
 4.41115e-01  5.03064e-01  2.82785e-01  5.47897e-01  7.98908e-01  7.90097e-01  5.47897e-01  7.98908e-01  2.82785e-01  5.03064e-01  4.41115e-01 
 4.38979e-01  5.00901e-01  2.85312e-01  5.45840e-01  7.93875e-01  7.77821e-01  5.45840e-01  7.93875e-01  2.85312e-01  5.00901e-01  4.38979e-01 
 4.36547e-01  4.98410e-01  2.87300e-01  5.43412e-01  7.88612e-01  7.64632e-01  5.43412e-01  7.88612e-01  2.87300e-01  4.98410e-01  4.36547e-01 
 4.33870e-01  4.95647e-01  2.88821e-01  5.40674e-01  7.83167e-01  7.50770e-01  5.40674e-01  7.83167e-01  2.88821e-01  4.95647e-01  4.33870e-01 
 4.30992e-01  4.92660e-01  2.89935e-01  5.37679e-01  7.77584e-01  7.36432e-01  5.37679e-01  7.77584e-01  2.89935e-01  4.92660e-01  4.30992e-01 
 4.27952e-01  4.89489e-01  2.90694e-01  5.34472e-01  7.71898e-01  7.21780e-01  5.34472e-01  7.71898e-01  2.90694e-01  4.89489e-01  4.27952e-01 
 4.24779e-01  4.86169e-01  2.91144e-01  5.31090e-01  7.66138e-01  7.06948e-01  5.31090e-01  7.66138e-01  2.91144e-01  4.86169e-01  4.24779e-01 
 4.21502e-01  4.82728e-01  2.91323e-01  5.27565e-01  7.60329e-01  6.92043e-01  5.27565e-01  7.60329e-01  2.91323e-01  4.82728e-01  4.21502e-01 
 4.18143e-01  4.79192e-01  2.91267e-01  5.23926e-01  7.54494e-01  6.77155e-01  5.23926e-01  7.54494e-01  2.91267e-01  4.79192e-01  4.18143e-01 
 4.14722e-01  4.75582e-01  2.91004e-01  5.20196e-01  7.48650e-01  6.62353e-01  5.20196e-01  7.48650e-01  2.91004e-01  4.75582e-01  4.14722e-01 
 4.11256e-01  4.71917e-01  2.90561e-01  5.16395e-01  7.42811e-01  6.47696e-01  5.16395e-01  7.42811e-01  2.90561e-01  4.71917e-01  4.11256e-01 
 4.07758e-01  4.68211e-01  2.89960e-01  5.12541e-01  7.36991e-01  6.33231e-01  5.12541e-01  7.36991e-01  2.89960e-01  4.68211e-01  4.07758e-01 
 4.04242e-01  4.64479e-01  2.89222e-01  5.08648e-01  7.31199e-01  6.18992e-01  5.08648e-01  7.31199e-01  2.89222e-01  4.64479e-01  4.04242e-01 
 4.00716e-01  4.60732e-01  2.88364e-01  5.04731e-01  7.25446e-01  6.05010e-01  5.04731e-01  7.25446e-01  2.88364e-01  4.60732e-01  4.00716e-01 
 3.97191e-01  4.56979e-01  2.87400e-01  5.00799e-01  7.19737e-01  5.91305e-01  5.00799e-01  7.19737e-01  2.87400e-01  4.56979e-01  3.97191e-01 
 3.93673e-01  4.53229e-01  2.86346e-01  4.96862e-01  7.14080e-01  5.77893e-01  4.96862e-01  7.14080e-01  2.86346e-01  4.53229e-01  3.93673e-01 
 3.90169e-01  4.49489e-01  2.85213e-01  4.92929e-01  7.08479e-01  5.64788e-01  4.92929e-01  7.08479e-01  2.85213e-01  4.49489e-01  3.90169e-01 
 3.86685e-01  4.45765e-01  2.84011e-01  4.89006e-01  7.02938e-01  5.51995e-01  4.89006e-01  7.02938e-01  2.84011e-01  4.45765e-01  3.86685e-01 
 3.83225e-01  4.42062e-01  2.82749e-01  4.85099e-01  6.97461e-01  5.39521e-01  4.85099e-01  6.97461e-01  2.82749e-01  4.42062e-01  3.83225e-01 
 3.79792e-01  4.38385e-01  2.81437e-01  4.81214e-01  6.92049e-01  5.27367e-01  4.81214e-01  6.92049e-01  2.81437e-01  4.38385e-01  3.79792e-01 
 3.76391e-01  4.34738e-01  2.80081e-01  4.77354e-01  6.86706e-01  5.15533e-01  4.77354e-01  6.86706e-01  2.80081e-01  4.34738e-01  3.76391e-01 
 3.73023e-01  4.31123e-01  2.78688e-01  4.73524e-01  6.81433e-01  5.04018e-01  4.73524e-01  6.81433e-01  2.78688e-01  4.31123e-01  3.73023e-01 
 3.69692e-01  4.27542e-01  2.77264e-01  4.69726e-01  6.76230e-01  4.92818e-01  4.69726e-01  6.76230e-01  2.77264e-01  4.27542e-01  3.69692e-01 
 3.66398e-01  4.23999e-01  2.75814e-01  4.65963e-01  6.71099e-01  4.81930e-01  4.65963e-01  6.71099e-01  2.75814e-01  4.23999e-01  3.66398e-01 
 3.63143e-01  4.20495e-01  2.74342e-01  4.62237e-01  6.66040e-01  4.71348e-01  4.62237e-01  6.66040e-01  2.74342e-01  4.20495e-01  3.63143e-01 
 3.59928e-01  4.17031e-01  2.72853e-01  4.58551e-01  6.61054e-01  4.61066e-01  4.58551e-01  6.61054e-01  2.72853e-01  4.17031e-01  3.59928e-01 
 3.56755e-01  4.13608e-01  2.71350e-01  4.54904e-01  6.56139e-01  4.51079e-01  4.54904e-01  6.56139e-01  2.71350e-01  4.13608e-01  3.56755e-01 
 3.53624e-01  4.10227e-01  2.69836e-01  4.51300e-01  6.51296e-01  4.41379e-01  4.51300e-01  6.51296e-01  2.69836e-01  4.10227e-01  3.53624e-01 
 3.50535e-01  4.06890e-01  2.68315e-01  4.47738e-01  6.46525e-01  4.31959e-01  4.47738e-01  6.46525e-01  2.68315e-01  4.06890e-01  3.50535e-01 
 3.50504e-01  4.06857e-01  2.68299e-01  4.47702e-01  6.46478e-01  4.31867e-01  4.47702e-01  6.46478e-01  2.68299e-01  4.06857e-01  3.50504e-01 
 3.47532e-01  4.03641e-01  2.66821e-01  4.44265e-01  6.41878e-01  4.22461e-01  4.44265e-01  6.41878e-01  2.66821e-01  4.03641e-01  3.47532e-01 
 3.44565e-01  4.00427e-01  2.65321e-01  4.40828e-01  6.37291e-01  4.13232e-01  4.40828e-01  6.37291e-01  2.65321e-01  4.00427e-01  3.44565e-01 
 3.41633e-01  3.97250e-01  2.63814e-01  4.37426e-01  6.32764e-01  4.04267e-01  4.37426e-01  6.32764e-01  2.63814e-01  3.97250e-01  3.41633e-01 
 3.38736e-01  3.94109e-01  2.62303e-01  4.34061e-01  6.28296e-01  3.95560e-01  4.34061e-01  6.28296e-01  2.62303e-01  3.94109e-01  3.38736e-01 
 3.35876e-01  3.91005e-01  2.60791e-01  4.30734e-01  6.23887e-01  3.87104e-01  4.30734e-01  6.23887e-01  2.60791e-01  3.91005e-01  3.35876e-01 
 3.33052e-01  3.87938e-01  2.59278e-01  4.27443e-01  6.19536e-01  3.78891e-01  4.27443e-01  6.19536e-01  2.59278e-01  3.87938e-01  3.33052e-01 
 3.30264e-01  3.84908e-01  2.57767e-01  4.24191e-01  6.15244e-01  3.70914e-01  4.24191e-01  6.15244e-01  2.57767e-01  3.84908e-01  3.30264e-01 
 3.27513e-01  3.81916e-01  2.56258e-01  4.20977e-01  6.11009e-01  3.63167e-01  4.20977e-01  6.11009e-01  2.56258e-01  3.81916e-01  3.27513e-01 
 3.24798e-01  3.78961e-01  2.54753e-01  4.17801e-01  6.06832e-01  3.55642e-01  4.17801e-01  6.06832e-01  2.54753e-01  3.78961e-01  3.24798e-01 
 3.22118e-01  3.76044e-01  2.53253e-01  4.14663e-01  6.02711e-01  3.48333e-01  4.14663e-01  6.02711e-01  2.53253e-01  3.76044e-01  3.22118e-01 
 3.19475e-01  3.73164e-01  2.51758e-01  4.11563e-01  5.98646e-01  3.41233e-01  4.11563e-01  5.98646e-01  2.51758e-01  3.73164e-01  3.19475e-01 
 3.16868e-01  3.70320e-01  2.50270e-01  4.08502e-01  5.94636e-01  3.34335e-01  4.08502e-01  5.94636e-01  2.50270e-01  3.70320e-01  3.16868e-01 
 3.14296e-01  3.67514e-01  2.48790e-01  4.05478e-01  5.90680e-01  3.27633e-01  4.05478e-01  5.90680e-01  2.48790e-01  3.67514e-01  3.14296e-01 
 3.11759e-01  3.64744e-01  2.47318e-01  4.02492e-01  5.86778e-01  3.21122e-01  4.02492e-01  5.86778e-01  2.47318e-01  3.64744e-01  3.11759e-01 
 3.09256e-01  3.62011e-01  2.45854e-01  3.99544e-01  5.82930e-01  3.14794e-01  3.99544e-01  5.82930e-01  2.45854e-01  3.62011e-01  3.09256e-01 
 0.00000e+00  0.00000e+00  1.59107e-02  3.93874e-01  7.15817e-01  2.75213e-01  3.93874e-01  7.15817e-01  1.59107e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.46161e-02  4.30448e-01  7.41694e-01  4.36235e-01  4.30448e-01  7.41694e-01  6.46161e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03466e-01  4.58034e-01  7.60082e-01  5.57862e-01  4.58034e-01  7.60082e-01  1.03466e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34691e-01  4.78793e-01  7.72810e-01  6.48369e-01  4.78793e-01  7.72810e-01  1.34691e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.33484e-01  1.36221e-01  4.79770e-01  7.73375e-01  6.52583e-01  4.79770e-01  7.73375e-01  1.36221e-01  4.33484e-01  0.00000e+00 
 0.00000e+00  4.47698e-01  1.60779e-01  4.95288e-01  7.82316e-01  7.15210e-01  4.95288e-01  7.82316e-01  1.60779e-01  4.47698e-01  0.00000e+00 
 0.00000e+00  4.59051e-01  1.82196e-01  5.07704e-01  7.88444e-01  7.63359e-01  5.07704e-01  7.88444e-01  1.82196e-01  4.59051e-01  0.00000e+00 
 0.00000e+00  4.67382e-01  1.99801e-01  5.16838e-01  7.91873e-01  7.96747e-01  5.16838e-01  7.91873e-01  1.99801e-01  4.67382e-01  0.00000e+00 
 0.00000e+00  4.73302e-01  2.14302e-01  5.23357e-01  7.93179e-01  8.18527e-01  5.23357e-01  7.93179e-01  2.14302e-01  4.73302e-01  0.00000e+00 
 0.00000e+00  4.77292e-01  2.26258e-01  5.27779e-01  7.92812e-01  8.31202e-01  5.27779e-01  7.92812e-01  2.26258e-01  4.77292e-01  0.00000e+00 
 0.00000e+00  4.79729e-01  2.36118e-01  5.30513e-01  7.91123e-01  8.36751e-01  5.30513e-01  7.91123e-01  2.36118e-01  4.79729e-01  0.00000e+00 
 0.00000e+00  4.80914e-01  2.44237e-01  5.31885e-01  7.88391e-01  8.36742e-01  5.31885e-01  7.88391e-01  2.44237e-01  4.80914e-01  0.00000e+00 
 0.00000e+00  4.81084e-01  2.50906e-01  5.32152e-01  7.84835e-01  8.32415e-01  5.32152e-01  7.84835e-01  2.50906e-01  4.81084e-01  0.00000e+00 
 0.00000e+00  4.80434e-01  2.56359e-01  5.31525e-01  7.80632e-01  8.24753e-01  5.31525e-01  7.80632e-01  2.56359e-01  4.80434e-01  0.00000e+00 
 4.12788e-01  4.79906e-01  2.58506e-01  5.30985e-01  7.78529e-01  8.20349e-01  5.30985e-01  7.78529e-01  2.58506e-01  4.79906e-01  4.12788e-01 
 4.12312e-01  4.79331e-01  2.60963e-01  5.30382e-01  7.76156e-01  8.14617e-01  5.30382e-01  7.76156e-01  2.60963e-01  4.79331e-01  4.12312e-01 
 4.11013e-01  4.77826e-01  2.64828e-01  5.28786e-01  7.71431e-01  8.02527e-01  5.28786e-01  7.71431e-01  2.64828e-01  4.77826e-01  4.11013e-01 
 4.09252e-01  4.75829e-01  2.67929e-01  5.26657e-01  7.66337e-01  7.88886e-01  5.26657e-01  7.66337e-01  2.67929e-01  4.75829e-01  4.09252e-01 
 4.07111e-01  4.73430e-01  2.70375e-01  5.24089e-01  7.60953e-01  7.74095e-01  5.24089e-01  7.60953e-01  2.70375e-01  4.73430e-01  4.07111e-01 
 4.04658e-01  4.70699e-01  2.72257e-01  5.21160e-01  7.55344e-01  7.58478e-01  5.21160e-01  7.55344e-01  2.72257e-01  4.70699e-01  4.04658e-01 
 4.01952e-01  4.67699e-01  2.73654e-01  5.17937e-01  7.49565e-01  7.42299e-01  5.17937e-01  7.49565e-01  2.73654e-01  4.67699e-01  4.01952e-01 
 3.99040e-01  4.64480e-01  2.74632e-01  5.14474e-01  7.43660e-01  7.25767e-01  5.14474e-01  7.43660e-01  2.74632e-01  4.64480e-01  3.99040e-01 
 3.95964e-01  4.61086e-01  2.75248e-01  5.10817e-01  7.37667e-01  7.09053e-01  5.10817e-01  7.37667e-01  2.75248e-01  4.61086e-01  3.95964e-01 
 3.92758e-01  4.57552e-01  2.75551e-01  5.07007e-01  7.31618e-01  6.92294e-01  5.07007e-01  7.31618e-01  2.75551e-01  4.57552e-01  3.92758e-01 
 3.89450e-01  4.53911e-01  2.75583e-01  5.03075e-01  7.25538e-01  6.75599e-01  5.03075e-01  7.25538e-01  2.75583e-01  4.53911e-01  3.89450e-01 
 3.86064e-01  4.50186e-01  2.75381e-01  4.99051e-01  7.19448e-01  6.59053e-01  4.99051e-01  7.19448e-01  2.75381e-01  4.50186e-01  3.86064e-01 
 3.82622e-01  4.46400e-01  2.74974e-01  4.94957e-01  7.13367e-01  6.42725e-01  4.94957e-01  7.13367e-01  2.74974e-01  4.46400e-01  3.82622e-01 
 3.79141e-01  4.42572e-01  2.74392e-01  4.90814e-01  7.07309e-01  6.26667e-01  4.90814e-01  7.07309e-01  2.74392e-01  4.42572e-01  3.79141e-01 
 3.75635e-01  4.38718e-01  2.73657e-01  4.86638e-01  7.01287e-01  6.10920e-01  4.86638e-01  7.01287e-01  2.73657e-01  4.38718e-01  3.75635e-01 
 3.72117e-01  4.34849e-01  2.72790e-01  4.82445e-01  6.95311e-01  5.95514e-01  4.82445e-01  6.95311e-01  2.72790e-01  4.34849e-01  3.72117e-01 
 3.68596e-01  4.30978e-01  2.71809e-01  4.78246e-01  6.89388e-01  5.80472e-01  4.78246e-01  6.89388e-01  2.71809e-01  4.30978e-01  3.68596e-01 
 3.65083e-01  4.27114e-01  2.70729e-01  4.74052e-01  6.83526e-01  5.65808e-01  4.74052e-01  6.83526e-01  2.70729e-01  4.27114e-01  3.65083e-01 
 3.61584e-01  4.23265e-01  2.69565e-01  4.69871e-01  6.77730e-01  5.51533e-01  4.69871e-01  6.77730e-01  2.69565e-01  4.23265e-01  3.61584e-01 
 3.58105e-01  4.19437e-01  2.68329e-01  4.65710e-01  6.72004e-01  5.37652e-01  4.65710e-01  6.72004e-01  2.68329e-01  4.19437e-01  3.58105e-01 
 3.54652e-01  4.15636e-01  2.67030e-01  4.61577e-01  6.66352e-01  5.24168e-01  4.61577e-01  6.66352e-01  2.67030e-01  4.15636e-01  3.54652e-01 
