 5.06782e-01  5.31806e-01  3.44264e-01  4.13325e-01  9.94321e-01  5.45963e-01  4.13325e-01  9.94321e-01  3.44264e-01  5.31806e-01  5.06782e-01 
 5.03393e-01  5.28666e-01  3.42856e-01  4.11458e-01  9.88755e-01  5.37117e-01  4.11458e-01  9.88755e-01  3.42856e-01  5.28666e-01  5.03393e-01 
 5.00032e-01  5.25542e-01  3.41431e-01  4.09581e-01  9.83240e-01  5.28450e-01  4.09581e-01  9.83240e-01  3.41431e-01  5.25542e-01  5.00032e-01 
 4.96701e-01  5.22437e-01  3.39991e-01  4.07696e-01  9.77776e-01  5.19963e-01  4.07696e-01  9.77776e-01  3.39991e-01  5.22437e-01  4.96701e-01 
 4.93400e-01  5.19351e-01  3.38538e-01  4.05806e-01  9.72363e-01  5.11651e-01  4.05806e-01  9.72363e-01  3.38538e-01  5.19351e-01  4.93400e-01 
 4.90130e-01  5.16286e-01  3.37075e-01  4.03913e-01  9.67002e-01  5.03514e-01  4.03913e-01  9.67002e-01  3.37075e-01  5.16286e-01  4.90130e-01 
 4.86891e-01  5.13242e-01  3.35604e-01  4.02017e-01  9.61693e-01  4.95548e-01  4.02017e-01  9.61693e-01  3.35604e-01  5.13242e-01  4.86891e-01 
 4.83683e-01  5.10220e-01  3.34125e-01  4.00121e-01  9.56436e-01  4.87750e-01  4.00121e-01  9.56436e-01  3.34125e-01  5.10220e-01  4.83683e-01 
 4.80506e-01  5.07221e-01  3.32641e-01  3.98226e-01  9.51232e-01  4.80119e-01  3.98226e-01  9.51232e-01  3.32641e-01  5.07221e-01  4.80506e-01 
 4.77362e-01  5.04245e-01  3.31153e-01  3.96334e-01  9.46079e-01  4.72651e-01  3.96334e-01  9.46079e-01  3.31153e-01  5.04245e-01  4.77362e-01 
 0.00000e+00  0.00000e+00  4.24670e-03  1.16332e-01  1.06053e+00  9.55270e-02  1.16332e-01  1.06053e+00  4.24670e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.50976e-02  1.66004e-01  1.09102e+00  2.51260e-01  1.66004e-01  1.09102e+00  5.50976e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.76021e-02  2.07177e-01  1.11440e+00  3.80563e-01  2.07177e-01  1.11440e+00  9.76021e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33210e-01  2.41373e-01  1.13204e+00  4.86355e-01  2.41373e-01  1.13204e+00  1.33210e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.87133e-01  1.34992e-01  2.43076e-01  1.13286e+00  4.91554e-01  2.43076e-01  1.13286e+00  1.34992e-01  4.87133e-01  0.00000e+00 
 0.00000e+00  5.07461e-01  1.64139e-01  2.70876e-01  1.14628e+00  5.72828e-01  2.70876e-01  1.14628e+00  1.64139e-01  5.07461e-01  0.00000e+00 
 0.00000e+00  5.25050e-01  1.90453e-01  2.95752e-01  1.15675e+00  6.42753e-01  2.95752e-01  1.15675e+00  1.90453e-01  5.25050e-01  0.00000e+00 
 0.00000e+00  5.39275e-01  2.12847e-01  3.16711e-01  1.16407e+00  6.98639e-01  3.16711e-01  1.16407e+00  2.12847e-01  5.39275e-01  0.00000e+00 
 0.00000e+00  5.50699e-01  2.31940e-01  3.34385e-01  1.16880e+00  7.42730e-01  3.34385e-01  1.16880e+00  2.31940e-01  5.50699e-01  0.00000e+00 
 0.00000e+00  5.59785e-01  2.48244e-01  3.49296e-01  1.17140e+00  7.76959e-01  3.49296e-01  1.17140e+00  2.48244e-01  5.59785e-01  0.00000e+00 
 0.00000e+00  5.66916e-01  2.62184e-01  3.61871e-01  1.17225e+00  8.02966e-01  3.61871e-01  1.17225e+00  2.62184e-01  5.66916e-01  0.00000e+00 
 0.00000e+00  5.72404e-01  2.74111e-01  3.72466e-01  1.17165e+00  8.22131e-01  3.72466e-01  1.17165e+00  2.74111e-01  5.72404e-01  0.00000e+00 
 0.00000e+00  5.76511e-01  2.84319e-01  3.81375e-01  1.16985e+00  8.35611e-01  3.81375e-01  1.16985e+00  2.84319e-01  5.76511e-01  0.00000e+00 
 0.00000e+00  5.79453e-01  2.93052e-01  3.88844e-01  1.16707e+00  8.44370e-01  3.88844e-01  1.16707e+00  2.93052e-01  5.79453e-01  0.00000e+00 
 5.69736e-01  5.80462e-01  2.96618e-01  3.91843e-01  1.16551e+00  8.47033e-01  3.91843e-01  1.16551e+00  2.96618e-01  5.80462e-01  5.69736e-01 
 5.70010e-01  5.81687e-01  3.00755e-01  3.95328e-01  1.16378e+00  8.49424e-01  3.95328e-01  1.16378e+00  3.00755e-01  5.81687e-01  5.70010e-01 
 5.69966e-01  5.83279e-01  3.07544e-01  4.00934e-01  1.16003e+00  8.51344e-01  4.00934e-01  1.16003e+00  3.07544e-01  5.83279e-01  5.69966e-01 
 5.69298e-01  5.84108e-01  3.13349e-01  4.05588e-01  1.15566e+00  8.50483e-01  4.05588e-01  1.15566e+00  3.13349e-01  5.84108e-01  5.69298e-01 
 5.68098e-01  5.84282e-01  3.18294e-01  4.09411e-01  1.15075e+00  8.47309e-01  4.09411e-01  1.15075e+00  3.18294e-01  5.84282e-01  5.68098e-01 
 5.66445e-01  5.83891e-01  3.22483e-01  4.12508e-01  1.14542e+00  8.42215e-01  4.12508e-01  1.14542e+00  3.22483e-01  5.83891e-01  5.66445e-01 
 5.64408e-01  5.83016e-01  3.26008e-01  4.14970e-01  1.13972e+00  8.35538e-01  4.14970e-01  1.13972e+00  3.26008e-01  5.83016e-01  5.64408e-01 
 5.62045e-01  5.81724e-01  3.28948e-01  4.16874e-01  1.13372e+00  8.27562e-01  4.16874e-01  1.13372e+00  3.28948e-01  5.81724e-01  5.62045e-01 
 5.59405e-01  5.80074e-01  3.31371e-01  4.18289e-01  1.12747e+00  8.18529e-01  4.18289e-01  1.12747e+00  3.31371e-01  5.80074e-01  5.59405e-01 
 5.56533e-01  5.78117e-01  3.33337e-01  4.19275e-01  1.12103e+00  8.08644e-01  4.19275e-01  1.12103e+00  3.33337e-01  5.78117e-01  5.56533e-01 
 5.53465e-01  5.75896e-01  3.34900e-01  4.19883e-01  1.11443e+00  7.98081e-01  4.19883e-01  1.11443e+00  3.34900e-01  5.75896e-01  5.53465e-01 
 5.50234e-01  5.73450e-01  3.36105e-01  4.20158e-01  1.10771e+00  7.86987e-01  4.20158e-01  1.10771e+00  3.36105e-01  5.73450e-01  5.50234e-01 
 5.46868e-01  5.70812e-01  3.36993e-01  4.20141e-01  1.10089e+00  7.75488e-01  4.20141e-01  1.10089e+00  3.36993e-01  5.70812e-01  5.46868e-01 
 5.43391e-01  5.68010e-01  3.37600e-01  4.19865e-01  1.09400e+00  7.63690e-01  4.19865e-01  1.09400e+00  3.37600e-01  5.68010e-01  5.43391e-01 
 5.39823e-01  5.65071e-01  3.37956e-01  4.19362e-01  1.08706e+00  7.51682e-01  4.19362e-01  1.08706e+00  3.37956e-01  5.65071e-01  5.39823e-01 
 5.36184e-01  5.62016e-01  3.38091e-01  4.18659e-01  1.08010e+00  7.39541e-01  4.18659e-01  1.08010e+00  3.38091e-01  5.62016e-01  5.36184e-01 
 5.32488e-01  5.58864e-01  3.38027e-01  4.17779e-01  1.07312e+00  7.27330e-01  4.17779e-01  1.07312e+00  3.38027e-01  5.58864e-01  5.32488e-01 
 5.28750e-01  5.55633e-01  3.37788e-01  4.16744e-01  1.06615e+00  7.15103e-01  4.16744e-01  1.06615e+00  3.37788e-01  5.55633e-01  5.28750e-01 
 5.24981e-01  5.52336e-01  3.37393e-01  4.15573e-01  1.05919e+00  7.02906e-01  4.15573e-01  1.05919e+00  3.37393e-01  5.52336e-01  5.24981e-01 
 5.21192e-01  5.48987e-01  3.36858e-01  4.14281e-01  1.05225e+00  6.90776e-01  4.14281e-01  1.05225e+00  3.36858e-01  5.48987e-01  5.21192e-01 
 5.17391e-01  5.45597e-01  3.36200e-01  4.12884e-01  1.04534e+00  6.78744e-01  4.12884e-01  1.04534e+00  3.36200e-01  5.45597e-01  5.17391e-01 
 5.13587e-01  5.42176e-01  3.35432e-01  4.11395e-01  1.03847e+00  6.66838e-01  4.11395e-01  1.03847e+00  3.35432e-01  5.42176e-01  5.13587e-01 
 5.09787e-01  5.38732e-01  3.34566e-01  4.09826e-01  1.03165e+00  6.55078e-01  4.09826e-01  1.03165e+00  3.34566e-01  5.38732e-01  5.09787e-01 
 5.05995e-01  5.35274e-01  3.33614e-01  4.08186e-01  1.02488e+00  6.43482e-01  4.08186e-01  1.02488e+00  3.33614e-01  5.35274e-01  5.05995e-01 
 5.02218e-01  5.31808e-01  3.32585e-01  4.06486e-01  1.01817e+00  6.32064e-01  4.06486e-01  1.01817e+00  3.32585e-01  5.31808e-01  5.02218e-01 
 4.98459e-01  5.28340e-01  3.31488e-01  4.04733e-01  1.01152e+00  6.20835e-01  4.04733e-01  1.01152e+00  3.31488e-01  5.28340e-01  4.98459e-01 
 4.94722e-01  5.24875e-01  3.30330e-01  4.02935e-01  1.00493e+00  6.09804e-01  4.02935e-01  1.00493e+00  3.30330e-01  5.24875e-01  4.94722e-01 
 4.91011e-01  5.21417e-01  3.29120e-01  4.01098e-01  9.98400e-01  5.98978e-01  4.01098e-01  9.98400e-01  3.29120e-01  5.21417e-01  4.91011e-01 
 4.87328e-01  5.17971e-01  3.27864e-01  3.99229e-01  9.91942e-01  5.88360e-01  3.99229e-01  9.91942e-01  3.27864e-01  5.17971e-01  4.87328e-01 
 4.83676e-01  5.14539e-01  3.26566e-01  3.97333e-01  9.85553e-01  5.77956e-01  3.97333e-01  9.85553e-01  3.26566e-01  5.14539e-01  4.83676e-01 
 4.80057e-01  5.11126e-01  3.25234e-01  3.95414e-01  9.79234e-01  5.67765e-01  3.95414e-01  9.79234e-01  3.25234e-01  5.11126e-01  4.80057e-01 
 4.76471e-01  5.07733e-01  3.23870e-01  3.93477e-01  9.72988e-01  5.57790e-01  3.93477e-01  9.72988e-01  3.23870e-01  5.07733e-01  4.76471e-01 
 4.72922e-01  5.04362e-01  3.22480e-01  3.91526e-01  9.66813e-01  5.48030e-01  3.91526e-01  9.66813e-01  3.22480e-01  5.04362e-01  4.72922e-01 
 4.72887e-01  5.04328e-01  3.22466e-01  3.91506e-01  9.66752e-01  5.47934e-01  3.91506e-01  9.66752e-01  3.22466e-01  5.04328e-01  4.72887e-01 
 4.69469e-01  5.01074e-01  3.21112e-01  3.89613e-01  9.60787e-01  5.38029e-01  3.89613e-01  9.60787e-01  3.21112e-01  5.01074e-01  4.69469e-01 
 4.66045e-01  4.97804e-01  3.19720e-01  3.87685e-01  9.54820e-01  5.28244e-01  3.87685e-01  9.54820e-01  3.19720e-01  4.97804e-01  4.66045e-01 
 4.62649e-01  4.94552e-01  3.18306e-01  3.85745e-01  9.48912e-01  5.18678e-01  3.85745e-01  9.48912e-01  3.18306e-01  4.94552e-01  4.62649e-01 
 4.59284e-01  4.91320e-01  3.16872e-01  3.83797e-01  9.43065e-01  5.09329e-01  3.83797e-01  9.43065e-01  3.16872e-01  4.91320e-01  4.59284e-01 
 4.55950e-01  4.88111e-01  3.15423e-01  3.81841e-01  9.37279e-01  5.00195e-01  3.81841e-01  9.37279e-01  3.15423e-01  4.88111e-01  4.55950e-01 
 4.52648e-01  4.84924e-01  3.13959e-01  3.79882e-01  9.31554e-01  4.91271e-01  3.79882e-01  9.31554e-01  3.13959e-01  4.84924e-01  4.52648e-01 
 4.49379e-01  4.81762e-01  3.12485e-01  3.77920e-01  9.25891e-01  4.82555e-01  3.77920e-01  9.25891e-01  3.12485e-01  4.81762e-01  4.49379e-01 
 4.46144e-01  4.78625e-01  3.11001e-01  3.75957e-01  9.20290e-01  4.74043e-01  3.75957e-01  9.20290e-01  3.11001e-01  4.78625e-01  4.46144e-01 
 4.42942e-01  4.75514e-01  3.09510e-01  3.73997e-01  9.14750e-01  4.65731e-01  3.73997e-01  9.14750e-01  3.09510e-01  4.75514e-01  4.42942e-01 
 4.39774e-01  4.72431e-01  3.08013e-01  3.72039e-01  9.09272e-01  4.57615e-01  3.72039e-01  9.09272e-01  3.08013e-01  4.72431e-01  4.39774e-01 
 4.36641e-01  4.69375e-01  3.06513e-01  3.70085e-01  9.03855e-01  4.49691e-01  3.70085e-01  9.03855e-01  3.06513e-01  4.69375e-01  4.36641e-01 
 4.33542e-01  4.66346e-01  3.05010e-01  3.68137e-01  8.98499e-01  4.41955e-01  3.68137e-01  8.98499e-01  3.05010e-01  4.66346e-01  4.33542e-01 
 4.30477e-01  4.63347e-01  3.03506e-01  3.66195e-01  8.93204e-01  4.34403e-01  3.66195e-01  8.93204e-01  3.03506e-01  4.63347e-01  4.30477e-01 
 4.27447e-01  4.60376e-01  3.02002e-01  3.64261e-01  8.87969e-01  4.27031e-01  3.64261e-01  8.87969e-01  3.02002e-01  4.60376e-01  4.27447e-01 
 4.24452e-01  4.57434e-01  3.00499e-01  3.62336e-01  8.82795e-01  4.19834e-01  3.62336e-01  8.82795e-01  3.00499e-01  4.57434e-01  4.24452e-01 
 0.00000e+00  0.00000e+00  6.76892e-03  1.24323e-01  1.05068e+00  1.48122e-01  1.24323e-01  1.05068e+00  6.76892e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.74993e-02  1.72962e-01  1.07898e+00  3.10490e-01  1.72962e-01  1.07898e+00  5.74993e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.92047e-02  2.12545e-01  1.09978e+00  4.41264e-01  2.12545e-01  1.09978e+00  9.92047e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33640e-01  2.44879e-01  1.11468e+00  5.45180e-01  2.44879e-01  1.11468e+00  1.33640e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.73408e-01  1.35350e-01  2.46475e-01  1.11536e+00  5.50205e-01  2.46475e-01  1.11536e+00  1.35350e-01  4.73408e-01  0.00000e+00 
 0.00000e+00  4.91930e-01  1.63150e-01  2.72366e-01  1.12617e+00  6.27601e-01  2.72366e-01  1.12617e+00  1.63150e-01  4.91930e-01  0.00000e+00 
 0.00000e+00  5.07592e-01  1.87953e-01  2.95199e-01  1.13394e+00  6.92164e-01  2.95199e-01  1.13394e+00  1.87953e-01  5.07592e-01  0.00000e+00 
 0.00000e+00  5.19930e-01  2.08813e-01  3.14148e-01  1.13866e+00  7.41949e-01  3.14148e-01  1.13866e+00  2.08813e-01  5.19930e-01  0.00000e+00 
 0.00000e+00  5.29541e-01  2.26395e-01  3.29884e-01  1.14093e+00  7.79593e-01  3.29884e-01  1.14093e+00  2.26395e-01  5.29541e-01  0.00000e+00 
 0.00000e+00  5.36909e-01  2.41238e-01  3.42946e-01  1.14121e+00  8.07296e-01  3.42946e-01  1.14121e+00  2.41238e-01  5.36909e-01  0.00000e+00 
 0.00000e+00  5.42423e-01  2.53782e-01  3.53774e-01  1.13988e+00  8.26874e-01  3.53774e-01  1.13988e+00  2.53782e-01  5.42423e-01  0.00000e+00 
 0.00000e+00  5.46401e-01  2.64385e-01  3.62727e-01  1.13725e+00  8.39826e-01  3.62727e-01  1.13725e+00  2.64385e-01  5.46401e-01  0.00000e+00 
 0.00000e+00  5.49103e-01  2.73347e-01  3.70100e-01  1.13357e+00  8.47379e-01  3.70100e-01  1.13357e+00  2.73347e-01  5.49103e-01  0.00000e+00 
 0.00000e+00  5.50741e-01  2.80910e-01  3.76136e-01  1.12904e+00  8.50543e-01  3.76136e-01  1.12904e+00  2.80910e-01  5.50741e-01  0.00000e+00 
 5.25891e-01  5.51186e-01  2.83966e-01  3.78511e-01  1.12672e+00  8.50758e-01  3.78511e-01  1.12672e+00  2.83966e-01  5.51186e-01  5.25891e-01 
 5.25801e-01  5.51746e-01  2.87496e-01  3.81262e-01  1.12411e+00  8.50308e-01  3.81262e-01  1.12411e+00  2.87496e-01  5.51746e-01  5.25801e-01 
 5.25128e-01  5.52181e-01  2.93220e-01  3.85584e-01  1.11882e+00  8.47253e-01  3.85584e-01  1.11882e+00  2.93220e-01  5.52181e-01  5.25128e-01 
 5.23885e-01  5.51939e-01  2.98032e-01  3.89041e-01  1.11301e+00  8.41767e-01  3.89041e-01  1.11301e+00  2.98032e-01  5.51939e-01  5.23885e-01 
 5.22163e-01  5.51122e-01  3.02050e-01  3.91751e-01  1.10678e+00  8.34309e-01  3.91751e-01  1.10678e+00  3.02050e-01  5.51122e-01  5.22163e-01 
 5.20040e-01  5.49819e-01  3.05377e-01  3.93812e-01  1.10021e+00  8.25264e-01  3.93812e-01  1.10021e+00  3.05377e-01  5.49819e-01  5.20040e-01 
 5.17579e-01  5.48102e-01  3.08099e-01  3.95311e-01  1.09337e+00  8.14954e-01  3.95311e-01  1.09337e+00  3.08099e-01  5.48102e-01  5.17579e-01 
 5.14838e-01  5.46036e-01  3.10293e-01  3.96321e-01  1.08631e+00  8.03646e-01  3.96321e-01  1.08631e+00  3.10293e-01  5.46036e-01  5.14838e-01 
 5.11862e-01  5.43673e-01  3.12024e-01  3.96906e-01  1.07908e+00  7.91567e-01  3.96906e-01  1.07908e+00  3.12024e-01  5.43673e-01  5.11862e-01 
 5.08693e-01  5.41062e-01  3.13349e-01  3.97122e-01  1.07173e+00  7.78903e-01  3.97122e-01  1.07173e+00  3.13349e-01  5.41062e-01  5.08693e-01 
 5.05366e-01  5.38241e-01  3.14317e-01  3.97016e-01  1.06429e+00  7.65812e-01  3.97016e-01  1.06429e+00  3.14317e-01  5.38241e-01  5.05366e-01 
 5.01909e-01  5.35245e-01  3.14970e-01  3.96629e-01  1.05679e+00  7.52423e-01  3.96629e-01  1.05679e+00  3.14970e-01  5.35245e-01  5.01909e-01 
 4.98348e-01  5.32104e-01  3.15347e-01  3.95997e-01  1.04925e+00  7.38846e-01  3.95997e-01  1.04925e+00  3.15347e-01  5.32104e-01  4.98348e-01 
 4.94705e-01  5.28843e-01  3.15481e-01  3.95153e-01  1.04170e+00  7.25170e-01  3.95153e-01  1.04170e+00  3.15481e-01  5.28843e-01  4.94705e-01 
 4.91000e-01  5.25484e-01  3.15400e-01  3.94123e-01  1.03415e+00  7.11471e-01  3.94123e-01  1.03415e+00  3.15400e-01  5.25484e-01  4.91000e-01 
 4.87247e-01  5.22047e-01  3.15129e-01  3.92932e-01  1.02662e+00  6.97811e-01  3.92932e-01  1.02662e+00  3.15129e-01  5.22047e-01  4.87247e-01 
 4.83462e-01  5.18548e-01  3.14692e-01  3.91601e-01  1.01912e+00  6.84240e-01  3.91601e-01  1.01912e+00  3.14692e-01  5.18548e-01  4.83462e-01 
 4.79655e-01  5.15001e-01  3.14108e-01  3.90148e-01  1.01166e+00  6.70799e-01  3.90148e-01  1.01166e+00  3.14108e-01  5.15001e-01  4.79655e-01 
 4.75837e-01  5.11418e-01  3.13394e-01  3.88591e-01  1.00425e+00  6.57524e-01  3.88591e-01  1.00425e+00  3.13394e-01  5.11418e-01  4.75837e-01 
 4.72017e-01  5.07812e-01  3.12566e-01  3.86942e-01  9.96905e-01  6.44440e-01  3.86942e-01  9.96905e-01  3.12566e-01  5.07812e-01  4.72017e-01 
 4.68203e-01  5.04190e-01  3.11637e-01  3.85216e-01  9.89623e-01  6.31569e-01  3.85216e-01  9.89623e-01  3.11637e-01  5.04190e-01  4.68203e-01 
 4.64401e-01  5.00561e-01  3.10620e-01  3.83424e-01  9.82411e-01  6.18928e-01  3.83424e-01  9.82411e-01  3.10620e-01  5.00561e-01  4.64401e-01 
 4.60617e-01  4.96932e-01  3.09525e-01  3.81574e-01  9.75274e-01  6.06530e-01  3.81574e-01  9.75274e-01  3.09525e-01  4.96932e-01  4.60617e-01 
 4.56854e-01  4.93309e-01  3.08363e-01  3.79677e-01  9.68215e-01  5.94386e-01  3.79677e-01  9.68215e-01  3.08363e-01  4.93309e-01  4.56854e-01 
 4.53118e-01  4.89697e-01  3.07142e-01  3.77740e-01  9.61237e-01  5.82500e-01  3.77740e-01  9.61237e-01  3.07142e-01  4.89697e-01  4.53118e-01 
 4.49412e-01  4.86102e-01  3.05869e-01  3.75769e-01  9.54342e-01  5.70879e-01  3.75769e-01  9.54342e-01  3.05869e-01  4.86102e-01  4.49412e-01 
 4.45738e-01  4.82526e-01  3.04551e-01  3.73772e-01  9.47531e-01  5.59525e-01  3.73772e-01  9.47531e-01  3.04551e-01  4.82526e-01  4.45738e-01 
 4.42100e-01  4.78972e-01  3.03194e-01  3.71753e-01  9.40807e-01  5.48438e-01  3.71753e-01  9.40807e-01  3.03194e-01  4.78972e-01  4.42100e-01 
 4.38498e-01  4.75445e-01  3.01805e-01  3.69717e-01  9.34169e-01  5.37618e-01  3.69717e-01  9.34169e-01  3.01805e-01  4.75445e-01  4.38498e-01 
 4.34935e-01  4.71946e-01  3.00387e-01  3.67669e-01  9.27619e-01  5.27063e-01  3.67669e-01  9.27619e-01  3.00387e-01  4.71946e-01  4.34935e-01 
 4.31412e-01  4.68478e-01  2.98945e-01  3.65612e-01  9.21156e-01  5.16772e-01  3.65612e-01  9.21156e-01  2.98945e-01  4.68478e-01  4.31412e-01 
 4.27930e-01  4.65042e-01  2.97484e-01  3.63550e-01  9.14781e-01  5.06740e-01  3.63550e-01  9.14781e-01  2.97484e-01  4.65042e-01  4.27930e-01 
 4.24490e-01  4.61639e-01  2.96006e-01  3.61485e-01  9.08492e-01  4.96963e-01  3.61485e-01  9.08492e-01  2.96006e-01  4.61639e-01  4.24490e-01 
 4.24456e-01  4.61605e-01  2.95991e-01  3.61465e-01  9.08430e-01  4.96867e-01  3.61465e-01  9.08430e-01  2.95991e-01  4.61605e-01  4.24456e-01 
 4.21144e-01  4.58322e-01  2.94554e-01  3.59464e-01  9.02359e-01  4.87028e-01  3.59464e-01  9.02359e-01  2.94554e-01  4.58322e-01  4.21144e-01 
 4.17833e-01  4.55033e-01  2.93086e-01  3.57439e-01  8.96298e-01  4.77342e-01  3.57439e-01  8.96298e-01  2.93086e-01  4.55033e-01  4.17833e-01 
 4.14556e-01  4.51771e-01  2.91605e-01  3.55413e-01  8.90310e-01  4.67905e-01  3.55413e-01  8.90310e-01  2.91605e-01  4.51771e-01  4.14556e-01 
 4.11315e-01  4.48539e-01  2.90114e-01  3.53388e-01  8.84394e-01  4.58713e-01  3.53388e-01  8.84394e-01  2.90114e-01  4.48539e-01  4.11315e-01 
 4.08110e-01  4.45337e-01  2.88614e-01  3.51365e-01  8.78550e-01  4.49760e-01  3.51365e-01  8.78550e-01  2.88614e-01  4.45337e-01  4.08110e-01 
 4.04940e-01  4.42166e-01  2.87108e-01  3.49346e-01  8.72778e-01  4.41041e-01  3.49346e-01  8.72778e-01  2.87108e-01  4.42166e-01  4.04940e-01 
 4.01808e-01  4.39026e-01  2.85597e-01  3.47334e-01  8.67078e-01  4.32549e-01  3.47334e-01  8.67078e-01  2.85597e-01  4.39026e-01  4.01808e-01 
 3.98712e-01  4.35918e-01  2.84083e-01  3.45329e-01  8.61448e-01  4.24280e-01  3.45329e-01  8.61448e-01  2.84083e-01  4.35918e-01  3.98712e-01 
 3.95654e-01  4.32843e-01  2.82569e-01  3.43332e-01  8.55889e-01  4.16229e-01  3.43332e-01  8.55889e-01  2.82569e-01  4.32843e-01  3.95654e-01 
 3.92632e-01  4.29801e-01  2.81055e-01  3.41345e-01  8.50400e-01  4.08388e-01  3.41345e-01  8.50400e-01  2.81055e-01  4.29801e-01  3.92632e-01 
 3.89648e-01  4.26791e-01  2.79542e-01  3.39369e-01  8.44980e-01  4.00753e-01  3.39369e-01  8.44980e-01  2.79542e-01  4.26791e-01  3.89648e-01 
 3.86700e-01  4.23815e-01  2.78031e-01  3.37404e-01  8.39628e-01  3.93318e-01  3.37404e-01  8.39628e-01  2.78031e-01  4.23815e-01  3.86700e-01 
 3.83790e-01  4.20873e-01  2.76525e-01  3.35451e-01  8.34344e-01  3.86079e-01  3.35451e-01  8.34344e-01  2.76525e-01  4.20873e-01  3.83790e-01 
 3.80916e-01  4.17963e-01  2.75023e-01  3.33512e-01  8.29127e-01  3.79028e-01  3.33512e-01  8.29127e-01  2.75023e-01  4.17963e-01  3.80916e-01 
 3.78078e-01  4.15087e-01  2.73526e-01  3.31586e-01  8.23976e-01  3.72162e-01  3.31586e-01  8.23976e-01  2.73526e-01  4.15087e-01  3.78078e-01 
 0.00000e+00  0.00000e+00  1.03048e-02  1.31950e-01  1.03997e+00  2.17516e-01  1.31950e-01  1.03997e+00  1.03048e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.06666e-02  1.79264e-01  1.06582e+00  3.83620e-01  1.79264e-01  1.06582e+00  6.06666e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01400e-01  2.17063e-01  1.08388e+00  5.12986e-01  2.17063e-01  1.08388e+00  1.01400e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34550e-01  2.47415e-01  1.09599e+00  6.12397e-01  2.47415e-01  1.09599e+00  1.34550e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.59381e-01  1.36185e-01  2.48901e-01  1.09651e+00  6.17115e-01  2.48901e-01  1.09651e+00  1.36185e-01  4.59381e-01  0.00000e+00 
 0.00000e+00  4.76087e-01  1.62574e-01  2.72823e-01  1.10470e+00  6.88486e-01  2.72823e-01  1.10470e+00  1.62574e-01  4.76087e-01  0.00000e+00 
 0.00000e+00  4.89853e-01  1.85837e-01  2.93597e-01  1.10980e+00  7.45752e-01  2.93597e-01  1.10980e+00  1.85837e-01  4.89853e-01  0.00000e+00 
 0.00000e+00  5.00367e-01  2.05170e-01  3.10559e-01  1.11200e+00  7.87834e-01  3.10559e-01  1.11200e+00  2.05170e-01  5.00367e-01  0.00000e+00 
 0.00000e+00  5.08254e-01  2.21272e-01  3.24407e-01  1.11190e+00  8.17728e-01  3.24407e-01  1.11190e+00  2.21272e-01  5.08254e-01  0.00000e+00 
 0.00000e+00  5.14008e-01  2.34702e-01  3.35695e-01  1.10998e+00  8.37866e-01  3.35695e-01  1.10998e+00  2.34702e-01  5.14008e-01  0.00000e+00 
 0.00000e+00  5.18024e-01  2.45913e-01  3.44866e-01  1.10662e+00  8.50207e-01  3.44866e-01  1.10662e+00  2.45913e-01  5.18024e-01  0.00000e+00 
 0.00000e+00  5.20618e-01  2.55267e-01  3.52279e-01  1.10211e+00  8.56330e-01  3.52279e-01  1.10211e+00  2.55267e-01  5.20618e-01  0.00000e+00 
 0.00000e+00  5.22046e-01  2.63063e-01  3.58226e-01  1.09670e+00  8.57506e-01  3.58226e-01  1.09670e+00  2.63063e-01  5.22046e-01  0.00000e+00 
 0.00000e+00  5.22515e-01  2.69543e-01  3.62944e-01  1.09058e+00  8.54759e-01  3.62944e-01  1.09058e+00  2.69543e-01  5.22515e-01  0.00000e+00 
 4.86024e-01  5.22458e-01  2.72130e-01  3.64750e-01  1.08758e+00  8.52422e-01  3.64750e-01  1.08758e+00  2.72130e-01  5.22458e-01  4.86024e-01 
 4.85602e-01  5.22427e-01  2.75102e-01  3.66832e-01  1.08417e+00  8.49043e-01  3.66832e-01  1.08417e+00  2.75102e-01  5.22427e-01  4.85602e-01 
 4.84361e-01  5.21842e-01  2.79854e-01  3.69992e-01  1.07750e+00  8.40918e-01  3.69992e-01  1.07750e+00  2.79854e-01  5.21842e-01  4.84361e-01 
 4.82608e-01  5.20665e-01  2.83765e-01  3.72376e-01  1.07042e+00  8.30787e-01  3.72376e-01  1.07042e+00  2.83765e-01  5.20665e-01  4.82608e-01 
 4.80432e-01  5.18995e-01  2.86951e-01  3.74094e-01  1.06302e+00  8.19091e-01  3.74094e-01  1.06302e+00  2.86951e-01  5.18995e-01  4.80432e-01 
