 3.76731e-03  1.04585e-02  1.39851e-03  2.56720e-02  8.90974e-02  1.86324e-03  2.56720e-02  8.90974e-02  1.39851e-03  1.04585e-02  3.76731e-03 
 3.63384e-03  1.01044e-02  1.33837e-03  2.48868e-02  8.70770e-02  1.83142e-03  2.48868e-02  8.70770e-02  1.33837e-03  1.01044e-02  3.63384e-03 
 3.50803e-03  9.76989e-03  1.28220e-03  2.41419e-02  8.51420e-02  1.79967e-03  2.41419e-02  8.51420e-02  1.28220e-03  9.76989e-03  3.50803e-03 
 3.38928e-03  9.45352e-03  1.22966e-03  2.34344e-02  8.32870e-02  1.76810e-03  2.34344e-02  8.32870e-02  1.22966e-03  9.45352e-03  3.38928e-03 
 3.27704e-03  9.15390e-03  1.18042e-03  2.27616e-02  8.15071e-02  1.73681e-03  2.27616e-02  8.15071e-02  1.18042e-03  9.15390e-03  3.27704e-03 
 3.17081e-03  8.86981e-03  1.13422e-03  2.21212e-02  7.97978e-02  1.70587e-03  2.21212e-02  7.97978e-02  1.13422e-03  8.86981e-03  3.17081e-03 
 3.07016e-03  8.60012e-03  1.09081e-03  2.15109e-02  7.81550e-02  1.67534e-03  2.15109e-02  7.81550e-02  1.09081e-03  8.60012e-03  3.07016e-03 
 2.97468e-03  8.34382e-03  1.04995e-03  2.09288e-02  7.65748e-02  1.64528e-03  2.09288e-02  7.65748e-02  1.04995e-03  8.34382e-03  2.97468e-03 
 2.88400e-03  8.09999e-03  1.01144e-03  2.03730e-02  7.50537e-02  1.61572e-03  2.03730e-02  7.50537e-02  1.01144e-03  8.09999e-03  2.88400e-03 
 2.79779e-03  7.86779e-03  9.75111e-04  1.98418e-02  7.35884e-02  1.58669e-03  1.98418e-02  7.35884e-02  9.75111e-04  7.86779e-03  2.79779e-03 
 2.71575e-03  7.64645e-03  9.40791e-04  1.93338e-02  7.21759e-02  1.55820e-03  1.93338e-02  7.21759e-02  9.40791e-04  7.64645e-03  2.71575e-03 
 2.63759e-03  7.43526e-03  9.08332e-04  1.88475e-02  7.08134e-02  1.53028e-03  1.88475e-02  7.08134e-02  9.08332e-04  7.43526e-03  2.63759e-03 
 2.56306e-03  7.23358e-03  8.77598e-04  1.83815e-02  6.94982e-02  1.50294e-03  1.83815e-02  6.94982e-02  8.77598e-04  7.23358e-03  2.56306e-03 
 2.49194e-03  7.04081e-03  8.48466e-04  1.79348e-02  6.82280e-02  1.47618e-03  1.79348e-02  6.82280e-02  8.48466e-04  7.04081e-03  2.49194e-03 
 2.42400e-03  6.85641e-03  8.20826e-04  1.75062e-02  6.70004e-02  1.45000e-03  1.75062e-02  6.70004e-02  8.20826e-04  6.85641e-03  2.42400e-03 
 2.35905e-03  6.67987e-03  7.94573e-04  1.70946e-02  6.58134e-02  1.42440e-03  1.70946e-02  6.58134e-02  7.94573e-04  6.67987e-03  2.35905e-03 
 2.29690e-03  6.51073e-03  7.69616e-04  1.66992e-02  6.46649e-02  1.39939e-03  1.66992e-02  6.46649e-02  7.69616e-04  6.51073e-03  2.29690e-03 
 2.23740e-03  6.34856e-03  7.45867e-04  1.63189e-02  6.35532e-02  1.37495e-03  1.63189e-02  6.35532e-02  7.45867e-04  6.34856e-03  2.23740e-03 
 2.18038e-03  6.19296e-03  7.23249e-04  1.59531e-02  6.24765e-02  1.35108e-03  1.59531e-02  6.24765e-02  7.23249e-04  6.19296e-03  2.18038e-03 
 2.12570e-03  6.04356e-03  7.01689e-04  1.56008e-02  6.14331e-02  1.32776e-03  1.56008e-02  6.14331e-02  7.01689e-04  6.04356e-03  2.12570e-03 
 2.12517e-03  6.04210e-03  7.01479e-04  1.55974e-02  6.14229e-02  1.32753e-03  1.55974e-02  6.14229e-02  7.01479e-04  6.04210e-03  2.12517e-03 
 2.07361e-03  5.90104e-03  6.81280e-04  1.52639e-02  6.04283e-02  1.30435e-03  1.52639e-02  6.04283e-02  6.81280e-04  5.90104e-03  2.07361e-03 
 2.02351e-03  5.76377e-03  6.61758e-04  1.49386e-02  5.94521e-02  1.28148e-03  1.49386e-02  5.94521e-02  6.61758e-04  5.76377e-03  2.02351e-03 
 1.97528e-03  5.63149e-03  6.43072e-04  1.46243e-02  5.85033e-02  1.25915e-03  1.46243e-02  5.85033e-02  6.43072e-04  5.63149e-03  1.97528e-03 
 1.92883e-03  5.50395e-03  6.25172e-04  1.43205e-02  5.75807e-02  1.23735e-03  1.43205e-02  5.75807e-02  6.25172e-04  5.50395e-03  1.92883e-03 
 1.88407e-03  5.38091e-03  6.08017e-04  1.40268e-02  5.66832e-02  1.21607e-03  1.40268e-02  5.66832e-02  6.08017e-04  5.38091e-03  1.88407e-03 
 1.84092e-03  5.26217e-03  5.91564e-04  1.37426e-02  5.58100e-02  1.19530e-03  1.37426e-02  5.58100e-02  5.91564e-04  5.26217e-03  1.84092e-03 
 1.79930e-03  5.14752e-03  5.75776e-04  1.34676e-02  5.49600e-02  1.17502e-03  1.34676e-02  5.49600e-02  5.75776e-04  5.14752e-03  1.79930e-03 
 1.75914e-03  5.03676e-03  5.60617e-04  1.32013e-02  5.41324e-02  1.15522e-03  1.32013e-02  5.41324e-02  5.60617e-04  5.03676e-03  1.75914e-03 
 1.72037e-03  4.92972e-03  5.46055e-04  1.29434e-02  5.33263e-02  1.13590e-03  1.29434e-02  5.33263e-02  5.46055e-04  4.92972e-03  1.72037e-03 
 1.68291e-03  4.82622e-03  5.32057e-04  1.26935e-02  5.25409e-02  1.11704e-03  1.26935e-02  5.25409e-02  5.32057e-04  4.82622e-03  1.68291e-03 
 1.64672e-03  4.72611e-03  5.18596e-04  1.24512e-02  5.17755e-02  1.09862e-03  1.24512e-02  5.17755e-02  5.18596e-04  4.72611e-03  1.64672e-03 
 1.61173e-03  4.62924e-03  5.05644e-04  1.22163e-02  5.10293e-02  1.08064e-03  1.22163e-02  5.10293e-02  5.05644e-04  4.62924e-03  1.61173e-03 
 1.57790e-03  4.53546e-03  4.93175e-04  1.19884e-02  5.03016e-02  1.06308e-03  1.19884e-02  5.03016e-02  4.93175e-04  4.53546e-03  1.57790e-03 
 1.54516e-03  4.44464e-03  4.81166e-04  1.17673e-02  4.95918e-02  1.04593e-03  1.17673e-02  4.95918e-02  4.81166e-04  4.44464e-03  1.54516e-03 
 1.51347e-03  4.35665e-03  4.69594e-04  1.15526e-02  4.88993e-02  1.02919e-03  1.15526e-02  4.88993e-02  4.69594e-04  4.35665e-03  1.51347e-03 
 0.00000e+00  0.00000e+00  7.42761e-03  8.38061e-02  2.09275e-01  9.95198e-04  8.38061e-02  2.09275e-01  7.42761e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.38131e-03  7.64400e-02  1.96568e-01  1.12212e-03  7.64400e-02  1.96568e-01  6.38131e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.56629e-03  7.02780e-02  1.85575e-01  1.27014e-03  7.02780e-02  1.85575e-01  5.56629e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.91561e-03  6.50392e-02  1.75938e-01  1.40905e-03  6.50392e-02  1.75938e-01  4.91561e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.90507e-02  4.88368e-03  6.47739e-02  1.75442e-01  1.41616e-03  6.47739e-02  1.75442e-01  4.88368e-03  2.90507e-02  0.00000e+00 
 0.00000e+00  2.69002e-02  4.39344e-03  6.05995e-02  1.67535e-01  1.56312e-03  6.05995e-02  1.67535e-01  4.39344e-03  2.69002e-02  0.00000e+00 
 0.00000e+00  2.49215e-02  3.95767e-03  5.67032e-02  1.59971e-01  1.68823e-03  5.67032e-02  1.59971e-01  3.95767e-03  2.49215e-02  0.00000e+00 
 0.00000e+00  2.31922e-02  3.58905e-03  5.32518e-02  1.53109e-01  1.78545e-03  5.32518e-02  1.53109e-01  3.58905e-03  2.31922e-02  0.00000e+00 
 0.00000e+00  2.16683e-02  3.27389e-03  5.01729e-02  1.46849e-01  1.85878e-03  5.01729e-02  1.46849e-01  3.27389e-03  2.16683e-02  0.00000e+00 
 0.00000e+00  2.03157e-02  3.00190e-03  4.74092e-02  1.41112e-01  1.91207e-03  4.74092e-02  1.41112e-01  3.00190e-03  2.03157e-02  0.00000e+00 
 0.00000e+00  1.91075e-02  2.76524e-03  4.49147e-02  1.35829e-01  1.94877e-03  4.49147e-02  1.35829e-01  2.76524e-03  1.91075e-02  0.00000e+00 
 0.00000e+00  1.80222e-02  2.55777e-03  4.26520e-02  1.30947e-01  1.97188e-03  4.26520e-02  1.30947e-01  2.55777e-03  1.80222e-02  0.00000e+00 
 0.00000e+00  1.70421e-02  2.37470e-03  4.05904e-02  1.26418e-01  1.98391e-03  4.05904e-02  1.26418e-01  2.37470e-03  1.70421e-02  0.00000e+00 
 0.00000e+00  1.61530e-02  2.21220e-03  3.87043e-02  1.22205e-01  1.98694e-03  3.87043e-02  1.22205e-01  2.21220e-03  1.61530e-02  0.00000e+00 
 5.71903e-03  1.57727e-02  2.14373e-03  3.78928e-02  1.20370e-01  1.98581e-03  3.78928e-02  1.20370e-01  2.14373e-03  1.57727e-02  5.71903e-03 
 5.55691e-03  1.53490e-02  2.06820e-03  3.69850e-02  1.18300e-01  1.98528e-03  3.69850e-02  1.18300e-01  2.06820e-03  1.53490e-02  5.55691e-03 
 5.27720e-03  1.46158e-02  1.93941e-03  3.54055e-02  1.14657e-01  1.97919e-03  3.54055e-02  1.14657e-01  1.93941e-03  1.46158e-02  5.27720e-03 
 5.02031e-03  1.39399e-02  1.82284e-03  3.39393e-02  1.11225e-01  1.96754e-03  3.39393e-02  1.11225e-01  1.82284e-03  1.39399e-02  5.02031e-03 
 4.78368e-03  1.33152e-02  1.71697e-03  3.25751e-02  1.07987e-01  1.95142e-03  3.25751e-02  1.07987e-01  1.71697e-03  1.33152e-02  4.78368e-03 
 4.56512e-03  1.27363e-02  1.62050e-03  3.13029e-02  1.04925e-01  1.93172e-03  3.13029e-02  1.04925e-01  1.62050e-03  1.27363e-02  4.56512e-03 
 4.36271e-03  1.21985e-02  1.53230e-03  3.01140e-02  1.02027e-01  1.90919e-03  3.01140e-02  1.02027e-01  1.53230e-03  1.21985e-02  4.36271e-03 
 4.17483e-03  1.16978e-02  1.45145e-03  2.90007e-02  9.92783e-02  1.88444e-03  2.90007e-02  9.92783e-02  1.45145e-03  1.16978e-02  4.17483e-03 
 4.00003e-03  1.12307e-02  1.37713e-03  2.79564e-02  9.66680e-02  1.85798e-03  2.79564e-02  9.66680e-02  1.37713e-03  1.12307e-02  4.00003e-03 
 3.83706e-03  1.07940e-02  1.30863e-03  2.69749e-02  9.41857e-02  1.83024e-03  2.69749e-02  9.41857e-02  1.30863e-03  1.07940e-02  3.83706e-03 
 3.68482e-03  1.03850e-02  1.24535e-03  2.60510e-02  9.18220e-02  1.80156e-03  2.60510e-02  9.18220e-02  1.24535e-03  1.03850e-02  3.68482e-03 
 3.54234e-03  1.00013e-02  1.18675e-03  2.51800e-02  8.95686e-02  1.77223e-03  2.51800e-02  8.95686e-02  1.18675e-03  1.00013e-02  3.54234e-03 
 3.40874e-03  9.64064e-03  1.13239e-03  2.43576e-02  8.74179e-02  1.74250e-03  2.43576e-02  8.74179e-02  1.13239e-03  9.64064e-03  3.40874e-03 
 3.28328e-03  9.30120e-03  1.08184e-03  2.35800e-02  8.53628e-02  1.71256e-03  2.35800e-02  8.53628e-02  1.08184e-03  9.30120e-03  3.28328e-03 
 3.16527e-03  8.98121e-03  1.03475e-03  2.28437e-02  8.33972e-02  1.68258e-03  2.28437e-02  8.33972e-02  1.03475e-03  8.98121e-03  3.16527e-03 
 3.05409e-03  8.67913e-03  9.90812e-04  2.21458e-02  8.15151e-02  1.65267e-03  2.21458e-02  8.15151e-02  9.90812e-04  8.67913e-03  3.05409e-03 
 2.94921e-03  8.39358e-03  9.49735e-04  2.14833e-02  7.97115e-02  1.62297e-03  2.14833e-02  7.97115e-02  9.49735e-04  8.39358e-03  2.94921e-03 
 2.85013e-03  8.12331e-03  9.11274e-04  2.08538e-02  7.79814e-02  1.59354e-03  2.08538e-02  7.79814e-02  9.11274e-04  8.12331e-03  2.85013e-03 
 2.75641e-03  7.86717e-03  8.75205e-04  2.02550e-02  7.63204e-02  1.56447e-03  2.02550e-02  7.63204e-02  8.75205e-04  7.86717e-03  2.75641e-03 
 2.66765e-03  7.62416e-03  8.41330e-04  1.96847e-02  7.47244e-02  1.53580e-03  1.96847e-02  7.47244e-02  8.41330e-04  7.62416e-03  2.66765e-03 
 2.58349e-03  7.39333e-03  8.09471e-04  1.91412e-02  7.31898e-02  1.50759e-03  1.91412e-02  7.31898e-02  8.09471e-04  7.39333e-03  2.58349e-03 
 2.50361e-03  7.17385e-03  7.79467e-04  1.86225e-02  7.17129e-02  1.47987e-03  1.86225e-02  7.17129e-02  7.79467e-04  7.17385e-03  2.50361e-03 
 2.42769e-03  6.96494e-03  7.51173e-04  1.81271e-02  7.02907e-02  1.45266e-03  1.81271e-02  7.02907e-02  7.51173e-04  6.96494e-03  2.42769e-03 
 2.35548e-03  6.76590e-03  7.24460e-04  1.76536e-02  6.89200e-02  1.42598e-03  1.76536e-02  6.89200e-02  7.24460e-04  6.76590e-03  2.35548e-03 
 2.28672e-03  6.57607e-03  6.99208e-04  1.72006e-02  6.75983e-02  1.39985e-03  1.72006e-02  6.75983e-02  6.99208e-04  6.57607e-03  2.28672e-03 
 2.22118e-03  6.39488e-03  6.75312e-04  1.67669e-02  6.63228e-02  1.37428e-03  1.67669e-02  6.63228e-02  6.75312e-04  6.39488e-03  2.22118e-03 
 2.15866e-03  6.22178e-03  6.52673e-04  1.63512e-02  6.50912e-02  1.34927e-03  1.63512e-02  6.50912e-02  6.52673e-04  6.22178e-03  2.15866e-03 
 2.09897e-03  6.05627e-03  6.31203e-04  1.59526e-02  6.39014e-02  1.32481e-03  1.59526e-02  6.39014e-02  6.31203e-04  6.05627e-03  2.09897e-03 
 2.04192e-03  5.89788e-03  6.10821e-04  1.55701e-02  6.27511e-02  1.30092e-03  1.55701e-02  6.27511e-02  6.10821e-04  5.89788e-03  2.04192e-03 
 1.98737e-03  5.74620e-03  5.91454e-04  1.52028e-02  6.16385e-02  1.27758e-03  1.52028e-02  6.16385e-02  5.91454e-04  5.74620e-03  1.98737e-03 
 1.93515e-03  5.60083e-03  5.73033e-04  1.48497e-02  6.05618e-02  1.25479e-03  1.48497e-02  6.05618e-02  5.73033e-04  5.60083e-03  1.93515e-03 
 1.88513e-03  5.46141e-03  5.55497e-04  1.45103e-02  5.95192e-02  1.23255e-03  1.45103e-02  5.95192e-02  5.55497e-04  5.46141e-03  1.88513e-03 
 1.83719e-03  5.32760e-03  5.38788e-04  1.41836e-02  5.85092e-02  1.21084e-03  1.41836e-02  5.85092e-02  5.38788e-04  5.32760e-03  1.83719e-03 
 1.83672e-03  5.32629e-03  5.38625e-04  1.41804e-02  5.84993e-02  1.21062e-03  1.41804e-02  5.84993e-02  5.38625e-04  5.32629e-03  1.83672e-03 
 1.79153e-03  5.20000e-03  5.22980e-04  1.38712e-02  5.75368e-02  1.18908e-03  1.38712e-02  5.75368e-02  5.22980e-04  5.20000e-03  1.79153e-03 
 1.74763e-03  5.07715e-03  5.07864e-04  1.35698e-02  5.65924e-02  1.16783e-03  1.35698e-02  5.65924e-02  5.07864e-04  5.07715e-03  1.74763e-03 
 1.70539e-03  4.95882e-03  4.93401e-04  1.32787e-02  5.56746e-02  1.14710e-03  1.32787e-02  5.56746e-02  4.93401e-04  4.95882e-03  1.70539e-03 
 1.66472e-03  4.84477e-03  4.79552e-04  1.29975e-02  5.47823e-02  1.12687e-03  1.29975e-02  5.47823e-02  4.79552e-04  4.84477e-03  1.66472e-03 
 1.62555e-03  4.73479e-03  4.66284e-04  1.27257e-02  5.39147e-02  1.10713e-03  1.27257e-02  5.39147e-02  4.66284e-04  4.73479e-03  1.62555e-03 
 1.58779e-03  4.62868e-03  4.53563e-04  1.24629e-02  5.30707e-02  1.08787e-03  1.24629e-02  5.30707e-02  4.53563e-04  4.62868e-03  1.58779e-03 
 1.55139e-03  4.52627e-03  4.41361e-04  1.22087e-02  5.22493e-02  1.06908e-03  1.22087e-02  5.22493e-02  4.41361e-04  4.52627e-03  1.55139e-03 
 1.51628e-03  4.42737e-03  4.29649e-04  1.19626e-02  5.14497e-02  1.05074e-03  1.19626e-02  5.14497e-02  4.29649e-04  4.42737e-03  1.51628e-03 
 1.48238e-03  4.33183e-03  4.18402e-04  1.17244e-02  5.06711e-02  1.03285e-03  1.17244e-02  5.06711e-02  4.18402e-04  4.33183e-03  1.48238e-03 
 1.44966e-03  4.23948e-03  4.07594e-04  1.14937e-02  4.99127e-02  1.01538e-03  1.14937e-02  4.99127e-02  4.07594e-04  4.23948e-03  1.44966e-03 
 1.41805e-03  4.15018e-03  3.97204e-04  1.12701e-02  4.91738e-02  9.98341e-04  1.12701e-02  4.91738e-02  3.97204e-04  4.15018e-03  1.41805e-03 
 1.38749e-03  4.06380e-03  3.87209e-04  1.10534e-02  4.84535e-02  9.81709e-04  1.10534e-02  4.84535e-02  3.87209e-04  4.06380e-03  1.38749e-03 
 1.35796e-03  3.98021e-03  3.77591e-04  1.08433e-02  4.77514e-02  9.65475e-04  1.08433e-02  4.77514e-02  3.77591e-04  3.98021e-03  1.35796e-03 
 1.32939e-03  3.89928e-03  3.68330e-04  1.06394e-02  4.70666e-02  9.49629e-04  1.06394e-02  4.70666e-02  3.68330e-04  3.89928e-03  1.32939e-03 
 1.30174e-03  3.82091e-03  3.59408e-04  1.04417e-02  4.63986e-02  9.34160e-04  1.04417e-02  4.63986e-02  3.59408e-04  3.82091e-03  1.30174e-03 
 0.00000e+00  0.00000e+00  5.88338e-03  7.90516e-02  2.03010e-01  6.60818e-04  7.90516e-02  2.03010e-01  5.88338e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.03731e-03  7.19266e-02  1.90559e-01  8.64611e-04  7.19266e-02  1.90559e-01  5.03731e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.38095e-03  6.59837e-02  1.79784e-01  1.05765e-03  6.59837e-02  1.79784e-01  4.38095e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.85881e-03  6.09442e-02  1.70338e-01  1.22351e-03  6.09442e-02  1.70338e-01  3.85881e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.62637e-02  3.83323e-03  6.06893e-02  1.69853e-01  1.23175e-03  6.06893e-02  1.69853e-01  3.83323e-03  2.62637e-02  0.00000e+00 
 0.00000e+00  2.42861e-02  3.44103e-03  5.66837e-02  1.62104e-01  1.39094e-03  5.66837e-02  1.62104e-01  3.44103e-03  2.42861e-02  0.00000e+00 
 0.00000e+00  2.24693e-02  3.09336e-03  5.29523e-02  1.54691e-01  1.52379e-03  5.29523e-02  1.54691e-01  3.09336e-03  2.24693e-02  0.00000e+00 
 0.00000e+00  2.08837e-02  2.80004e-03  4.96533e-02  1.47968e-01  1.62553e-03  4.96533e-02  1.47968e-01  2.80004e-03  2.08837e-02  0.00000e+00 
 0.00000e+00  1.94882e-02  2.54985e-03  4.67156e-02  1.41837e-01  1.70148e-03  4.67156e-02  1.41837e-01  2.54985e-03  1.94882e-02  0.00000e+00 
 0.00000e+00  1.82513e-02  2.33440e-03  4.40830e-02  1.36219e-01  1.75631e-03  4.40830e-02  1.36219e-01  2.33440e-03  1.82513e-02  0.00000e+00 
 0.00000e+00  1.71477e-02  2.14731e-03  4.17106e-02  1.31048e-01  1.79397e-03  4.17106e-02  1.31048e-01  2.14731e-03  1.71477e-02  0.00000e+00 
 0.00000e+00  1.61574e-02  1.98360e-03  3.95617e-02  1.26270e-01  1.81774e-03  3.95617e-02  1.26270e-01  1.98360e-03  1.61574e-02  0.00000e+00 
 0.00000e+00  1.52641e-02  1.83940e-03  3.76065e-02  1.21839e-01  1.83032e-03  3.76065e-02  1.21839e-01  1.83940e-03  1.52641e-02  0.00000e+00 
 0.00000e+00  1.44545e-02  1.71159e-03  3.58201e-02  1.17718e-01  1.83391e-03  3.58201e-02  1.17718e-01  1.71159e-03  1.44545e-02  0.00000e+00 
 5.01010e-03  1.41084e-02  1.65781e-03  3.50522e-02  1.15924e-01  1.83305e-03  3.50522e-02  1.15924e-01  1.65781e-03  1.41084e-02  5.01010e-03 
 4.86594e-03  1.37231e-02  1.59852e-03  3.41938e-02  1.13901e-01  1.83266e-03  3.41938e-02  1.13901e-01  1.59852e-03  1.37231e-02  4.86594e-03 
 4.61737e-03  1.30568e-02  1.49753e-03  3.27014e-02  1.10340e-01  1.82697e-03  3.27014e-02  1.10340e-01  1.49753e-03  1.30568e-02  4.61737e-03 
 4.38927e-03  1.24431e-02  1.40624e-03  3.13177e-02  1.06987e-01  1.81590e-03  3.13177e-02  1.06987e-01  1.40624e-03  1.24431e-02  4.38927e-03 
 4.17933e-03  1.18763e-02  1.32344e-03  3.00316e-02  1.03825e-01  1.80052e-03  3.00316e-02  1.03825e-01  1.32344e-03  1.18763e-02  4.17933e-03 
 3.98556e-03  1.13515e-02  1.24807e-03  2.88335e-02  1.00836e-01  1.78172e-03  2.88335e-02  1.00836e-01  1.24807e-03  1.13515e-02  3.98556e-03 
 3.80625e-03  1.08644e-02  1.17925e-03  2.77149e-02  9.80075e-02  1.76023e-03  2.77149e-02  9.80075e-02  1.17925e-03  1.08644e-02  3.80625e-03 
 3.63992e-03  1.04112e-02  1.11623e-03  2.66685e-02  9.53260e-02  1.73664e-03  2.66685e-02  9.53260e-02  1.11623e-03  1.04112e-02  3.63992e-03 
 3.48528e-03  9.98868e-03  1.05835e-03  2.56877e-02  9.27802e-02  1.71146e-03  2.56877e-02  9.27802e-02  1.05835e-03  9.98868e-03  3.48528e-03 
 3.34120e-03  9.59399e-03  1.00506e-03  2.47669e-02  9.03602e-02  1.68509e-03  2.47669e-02  9.03602e-02  1.00506e-03  9.59399e-03  3.34120e-03 
 3.20670e-03  9.22459e-03  9.55877e-04  2.39008e-02  8.80566e-02  1.65786e-03  2.39008e-02  8.80566e-02  9.55877e-04  9.22459e-03  3.20670e-03 
 3.08089e-03  8.87824e-03  9.10376e-04  2.30850e-02  8.58612e-02  1.63005e-03  2.30850e-02  8.58612e-02  9.10376e-04  8.87824e-03  3.08089e-03 
 2.96301e-03  8.55295e-03  8.68192e-04  2.23153e-02  8.37666e-02  1.60189e-03  2.23153e-02  8.37666e-02  8.68192e-04  8.55295e-03  2.96301e-03 
 2.85236e-03  8.24696e-03  8.29003e-04  2.15881e-02  8.17658e-02  1.57357e-03  2.15881e-02  8.17658e-02  8.29003e-04  8.24696e-03  2.85236e-03 
 2.74835e-03  7.95869e-03  7.92526e-04  2.09001e-02  7.98526e-02  1.54523e-03  2.09001e-02  7.98526e-02  7.92526e-04  7.95869e-03  2.74835e-03 
 2.65042e-03  7.68672e-03  7.58509e-04  2.02484e-02  7.80215e-02  1.51701e-03  2.02484e-02  7.80215e-02  7.58509e-04  7.68672e-03  2.65042e-03 
 2.55808e-03  7.42978e-03  7.26733e-04  1.96303e-02  7.62672e-02  1.48899e-03  1.96303e-02  7.62672e-02  7.26733e-04  7.42978e-03  2.55808e-03 
 2.47090e-03  7.18672e-03  6.97001e-04  1.90434e-02  7.45850e-02  1.46128e-03  1.90434e-02  7.45850e-02  6.97001e-04  7.18672e-03  2.47090e-03 
 2.38847e-03  6.95651e-03  6.69136e-04  1.84854e-02  7.29706e-02  1.43392e-03  1.84854e-02  7.29706e-02  6.69136e-04  6.95651e-03  2.38847e-03 
 2.31046e-03  6.73821e-03  6.42982e-04  1.79544e-02  7.14198e-02  1.40697e-03  1.79544e-02  7.14198e-02  6.42982e-04  6.73821e-03  2.31046e-03 
 2.23652e-03  6.53096e-03  6.18400e-04  1.74486e-02  6.99291e-02  1.38047e-03  1.74486e-02  6.99291e-02  6.18400e-04  6.53096e-03  2.23652e-03 
 2.16636e-03  6.33401e-03  5.95262e-04  1.69663e-02  6.84949e-02  1.35445e-03  1.69663e-02  6.84949e-02  5.95262e-04  6.33401e-03  2.16636e-03 
 2.09973e-03  6.14663e-03  5.73455e-04  1.65059e-02  6.71142e-02  1.32894e-03  1.65059e-02  6.71142e-02  5.73455e-04  6.14663e-03  2.09973e-03 
 2.03638e-03  5.96820e-03  5.52878e-04  1.60662e-02  6.57841e-02  1.30395e-03  1.60662e-02  6.57841e-02  5.52878e-04  5.96820e-03  2.03638e-03 
 1.97608e-03  5.79811e-03  5.33437e-04  1.56457e-02  6.45017e-02  1.27949e-03  1.56457e-02  6.45017e-02  5.33437e-04  5.79811e-03  1.97608e-03 
 1.91864e-03  5.63584e-03  5.15048e-04  1.52433e-02  6.32646e-02  1.25557e-03  1.52433e-02  6.32646e-02  5.15048e-04  5.63584e-03  1.91864e-03 
 1.86386e-03  5.48088e-03  4.97636e-04  1.48579e-02  6.20705e-02  1.23219e-03  1.48579e-02  6.20705e-02  4.97636e-04  5.48088e-03  1.86386e-03 
 1.81158e-03  5.33279e-03  4.81131e-04  1.44886e-02  6.09171e-02  1.20935e-03  1.44886e-02  6.09171e-02  4.81131e-04  5.33279e-03  1.81158e-03 
 1.76165e-03  5.19113e-03  4.65469e-04  1.41343e-02  5.98024e-02  1.18705e-03  1.41343e-02  5.98024e-02  4.65469e-04  5.19113e-03  1.76165e-03 
 1.71391e-03  5.05554e-03  4.50593e-04  1.37943e-02  5.87246e-02  1.16528e-03  1.37943e-02  5.87246e-02  4.50593e-04  5.05554e-03  1.71391e-03 
 1.66824e-03  4.92564e-03  4.36450e-04  1.34676e-02  5.76818e-02  1.14404e-03  1.34676e-02  5.76818e-02  4.36450e-04  4.92564e-03  1.66824e-03 
 1.62450e-03  4.80110e-03  4.22992e-04  1.31537e-02  5.66723e-02  1.12332e-03  1.31537e-02  5.66723e-02  4.22992e-04  4.80110e-03  1.62450e-03 
 1.58260e-03  4.68163e-03  4.10174e-04  1.28518e-02  5.56947e-02  1.10310e-03  1.28518e-02  5.56947e-02  4.10174e-04  4.68163e-03  1.58260e-03 
 1.58219e-03  4.68047e-03  4.10049e-04  1.28489e-02  5.56851e-02  1.10290e-03  1.28489e-02  5.56851e-02  4.10049e-04  4.68047e-03  1.58219e-03 
 1.54272e-03  4.56776e-03  3.98053e-04  1.25633e-02  5.47538e-02  1.08289e-03  1.25633e-02  5.47538e-02  3.98053e-04  4.56776e-03  1.54272e-03 
 1.50438e-03  4.45817e-03  3.86468e-04  1.22850e-02  5.38400e-02  1.06317e-03  1.22850e-02  5.38400e-02  3.86468e-04  4.45817e-03  1.50438e-03 
 1.46750e-03  4.35265e-03  3.75387e-04  1.20164e-02  5.29524e-02  1.04393e-03  1.20164e-02  5.29524e-02  3.75387e-04  4.35265e-03  1.46750e-03 
 1.43201e-03  4.25098e-03  3.64780e-04  1.17570e-02  5.20897e-02  1.02517e-03  1.17570e-02  5.20897e-02  3.64780e-04  4.25098e-03  1.43201e-03 
 1.39784e-03  4.15299e-03  3.54620e-04  1.15064e-02  5.12510e-02  1.00687e-03  1.15064e-02  5.12510e-02  3.54620e-04  4.15299e-03  1.39784e-03 
 1.36492e-03  4.05848e-03  3.44884e-04  1.12642e-02  5.04353e-02  9.89019e-04  1.12642e-02  5.04353e-02  3.44884e-04  4.05848e-03  1.36492e-03 
 1.33318e-03  3.96729e-03  3.35547e-04  1.10300e-02  4.96417e-02  9.71612e-04  1.10300e-02  4.96417e-02  3.35547e-04  3.96729e-03  1.33318e-03 
 1.30258e-03  3.87927e-03  3.26588e-04  1.08034e-02  4.88694e-02  9.54634e-04  1.08034e-02  4.88694e-02  3.26588e-04  3.87927e-03  1.30258e-03 
