 1.77421e-02  3.20048e-02  2.59804e-02  6.59148e-02  1.21551e-01  6.42107e-03  6.59148e-02  1.21551e-01  2.59804e-02  3.20048e-02  1.77421e-02 
 1.74534e-02  3.15273e-02  2.55406e-02  6.52055e-02  1.20020e-01  6.32730e-03  6.52055e-02  1.20020e-01  2.55406e-02  3.15273e-02  1.74534e-02 
 1.71728e-02  3.10622e-02  2.51130e-02  6.45104e-02  1.18526e-01  6.23623e-03  6.45104e-02  1.18526e-01  2.51130e-02  3.10622e-02  1.71728e-02 
 1.68998e-02  3.06091e-02  2.46973e-02  6.38293e-02  1.17067e-01  6.14772e-03  6.38293e-02  1.17067e-01  2.46973e-02  3.06091e-02  1.68998e-02 
 1.66342e-02  3.01675e-02  2.42929e-02  6.31615e-02  1.15643e-01  6.06165e-03  6.31615e-02  1.15643e-01  2.42929e-02  3.01675e-02  1.66342e-02 
 0.00000e+00  0.00000e+00  1.39252e-01  1.68450e-01  4.46131e-01  1.19156e-01  1.68450e-01  4.46131e-01  1.39252e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28637e-01  1.63164e-01  4.17919e-01  9.29908e-02  1.63164e-01  4.17919e-01  1.28637e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19563e-01  1.58164e-01  3.93789e-01  7.44131e-02  1.58164e-01  3.93789e-01  1.19563e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11714e-01  1.53467e-01  3.72859e-01  6.08657e-02  1.53467e-01  3.72859e-01  1.11714e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.16176e-01  1.11313e-01  1.53218e-01  3.71788e-01  6.02324e-02  1.53218e-01  3.71788e-01  1.11313e-01  1.16176e-01  0.00000e+00 
 0.00000e+00  1.10257e-01  1.04958e-01  1.49124e-01  3.54780e-01  5.09739e-02  1.49124e-01  3.54780e-01  1.04958e-01  1.10257e-01  0.00000e+00 
 0.00000e+00  1.04645e-01  9.89592e-02  1.45033e-01  3.38642e-01  4.33925e-02  1.45033e-01  3.38642e-01  9.89592e-02  1.04645e-01  0.00000e+00 
 0.00000e+00  9.95977e-02  9.35915e-02  1.41174e-01  3.24114e-01  3.74812e-02  1.41174e-01  3.24114e-01  9.35915e-02  9.95977e-02  0.00000e+00 
 0.00000e+00  9.50331e-02  8.87600e-02  1.37533e-01  3.10955e-01  3.28070e-02  1.37533e-01  3.10955e-01  8.87600e-02  9.50331e-02  0.00000e+00 
 0.00000e+00  9.08830e-02  8.43879e-02  1.34091e-01  2.98968e-01  2.90629e-02  1.34091e-01  2.98968e-01  8.43879e-02  9.08830e-02  0.00000e+00 
 0.00000e+00  8.70917e-02  8.04123e-02  1.30836e-01  2.87994e-01  2.60277e-02  1.30836e-01  2.87994e-01  8.04123e-02  8.70917e-02  0.00000e+00 
 0.00000e+00  8.36135e-02  7.67814e-02  1.27751e-01  2.77904e-01  2.35397e-02  1.27751e-01  2.77904e-01  7.67814e-02  8.36135e-02  0.00000e+00 
 0.00000e+00  8.04099e-02  7.34522e-02  1.24823e-01  2.68588e-01  2.14790e-02  1.24823e-01  2.68588e-01  7.34522e-02  8.04099e-02  0.00000e+00 
 0.00000e+00  7.74487e-02  7.03883e-02  1.22042e-01  2.59955e-01  1.97553e-02  1.22042e-01  2.59955e-01  7.03883e-02  7.74487e-02  0.00000e+00 
 4.55333e-02  7.61652e-02  6.90645e-02  1.20813e-01  2.56207e-01  1.90588e-02  1.20813e-01  2.56207e-01  6.90645e-02  7.61652e-02  4.55333e-02 
 4.45692e-02  7.47214e-02  6.75787e-02  1.19412e-01  2.51986e-01  1.83185e-02  1.19412e-01  2.51986e-01  6.75787e-02  7.47214e-02  4.45692e-02 
 4.28864e-02  7.21912e-02  6.49832e-02  1.16913e-01  2.44574e-01  1.71050e-02  1.16913e-01  2.44574e-01  6.49832e-02  7.21912e-02  4.28864e-02 
 4.13185e-02  6.98217e-02  6.25623e-02  1.14520e-01  2.37614e-01  1.60587e-02  1.14520e-01  2.37614e-01  6.25623e-02  6.98217e-02  4.13185e-02 
 3.98540e-02  6.75978e-02  6.02993e-02  1.12226e-01  2.31065e-01  1.51502e-02  1.12226e-01  2.31065e-01  6.02993e-02  6.75978e-02  3.98540e-02 
 3.84833e-02  6.55064e-02  5.81794e-02  1.10025e-01  2.24889e-01  1.43556e-02  1.10025e-01  2.24889e-01  5.81794e-02  6.55064e-02  3.84833e-02 
 3.71976e-02  6.35360e-02  5.61899e-02  1.07912e-01  2.19055e-01  1.36561e-02  1.07912e-01  2.19055e-01  5.61899e-02  6.35360e-02  3.71976e-02 
 3.59894e-02  6.16763e-02  5.43192e-02  1.05880e-01  2.13533e-01  1.30363e-02  1.05880e-01  2.13533e-01  5.43192e-02  6.16763e-02  3.59894e-02 
 3.48518e-02  5.99181e-02  5.25572e-02  1.03927e-01  2.08299e-01  1.24837e-02  1.03927e-01  2.08299e-01  5.25572e-02  5.99181e-02  3.48518e-02 
 3.37791e-02  5.82533e-02  5.08949e-02  1.02046e-01  2.03330e-01  1.19882e-02  1.02046e-01  2.03330e-01  5.08949e-02  5.82533e-02  3.37791e-02 
 3.27658e-02  5.66747e-02  4.93243e-02  1.00234e-01  1.98605e-01  1.15413e-02  1.00234e-01  1.98605e-01  4.93243e-02  5.66747e-02  3.27658e-02 
 3.18071e-02  5.51756e-02  4.78382e-02  9.84875e-02  1.94106e-01  1.11362e-02  9.84875e-02  1.94106e-01  4.78382e-02  5.51756e-02  3.18071e-02 
 3.08989e-02  5.37503e-02  4.64300e-02  9.68023e-02  1.89817e-01  1.07671e-02  9.68023e-02  1.89817e-01  4.64300e-02  5.37503e-02  3.08989e-02 
 3.00373e-02  5.23933e-02  4.50939e-02  9.51754e-02  1.85723e-01  1.04291e-02  9.51754e-02  1.85723e-01  4.50939e-02  5.23933e-02  3.00373e-02 
 2.92188e-02  5.10999e-02  4.38247e-02  9.36038e-02  1.81810e-01  1.01183e-02  9.36038e-02  1.81810e-01  4.38247e-02  5.10999e-02  2.92188e-02 
 2.84404e-02  4.98656e-02  4.26176e-02  9.20844e-02  1.78067e-01  9.83124e-03  9.20844e-02  1.78067e-01  4.26176e-02  4.98656e-02  2.84404e-02 
 2.76991e-02  4.86866e-02  4.14683e-02  9.06149e-02  1.74482e-01  9.56504e-03  9.06149e-02  1.74482e-01  4.14683e-02  4.86866e-02  2.76991e-02 
 2.69925e-02  4.75592e-02  4.03727e-02  8.91925e-02  1.71045e-01  9.31726e-03  8.91925e-02  1.71045e-01  4.03727e-02  4.75592e-02  2.69925e-02 
 2.63182e-02  4.64801e-02  3.93274e-02  8.78151e-02  1.67746e-01  9.08583e-03  8.78151e-02  1.67746e-01  3.93274e-02  4.64801e-02  2.63182e-02 
 2.56740e-02  4.54462e-02  3.83289e-02  8.64805e-02  1.64578e-01  8.86894e-03  8.64805e-02  1.64578e-01  3.83289e-02  4.54462e-02  2.56740e-02 
 2.50580e-02  4.44547e-02  3.73744e-02  8.51867e-02  1.61532e-01  8.66507e-03  8.51867e-02  1.61532e-01  3.73744e-02  4.44547e-02  2.50580e-02 
 2.44685e-02  4.35032e-02  3.64611e-02  8.39318e-02  1.58602e-01  8.47287e-03  8.39318e-02  1.58602e-01  3.64611e-02  4.35032e-02  2.44685e-02 
 2.39038e-02  4.25892e-02  3.55864e-02  8.27139e-02  1.55780e-01  8.29120e-03  8.27139e-02  1.55780e-01  3.55864e-02  4.25892e-02  2.39038e-02 
 2.33623e-02  4.17106e-02  3.47480e-02  8.15315e-02  1.53060e-01  8.11905e-03  8.15315e-02  1.53060e-01  3.47480e-02  4.17106e-02  2.33623e-02 
 2.28428e-02  4.08654e-02  3.39438e-02  8.03829e-02  1.50438e-01  7.95555e-03  8.03829e-02  1.50438e-01  3.39438e-02  4.08654e-02  2.28428e-02 
 2.23439e-02  4.00517e-02  3.31717e-02  7.92668e-02  1.47907e-01  7.79992e-03  7.92668e-02  1.47907e-01  3.31717e-02  4.00517e-02  2.23439e-02 
 2.18644e-02  3.92677e-02  3.24300e-02  7.81816e-02  1.45463e-01  7.65149e-03  7.81816e-02  1.45463e-01  3.24300e-02  3.92677e-02  2.18644e-02 
 2.14033e-02  3.85120e-02  3.17169e-02  7.71261e-02  1.43101e-01  7.50966e-03  7.71261e-02  1.43101e-01  3.17169e-02  3.85120e-02  2.14033e-02 
 2.09595e-02  3.77830e-02  3.10308e-02  7.60991e-02  1.40817e-01  7.37390e-03  7.60991e-02  1.40817e-01  3.10308e-02  3.77830e-02  2.09595e-02 
 2.05320e-02  3.70792e-02  3.03704e-02  7.50994e-02  1.38607e-01  7.24375e-03  7.50994e-02  1.38607e-01  3.03704e-02  3.70792e-02  2.05320e-02 
 2.01201e-02  3.63996e-02  2.97342e-02  7.41259e-02  1.36468e-01  7.11879e-03  7.41259e-02  1.36468e-01  2.97342e-02  3.63996e-02  2.01201e-02 
 1.97230e-02  3.57427e-02  2.91210e-02  7.31775e-02  1.34395e-01  6.99863e-03  7.31775e-02  1.34395e-01  2.91210e-02  3.57427e-02  1.97230e-02 
 1.93397e-02  3.51076e-02  2.85295e-02  7.22532e-02  1.32387e-01  6.88295e-03  7.22532e-02  1.32387e-01  2.85295e-02  3.51076e-02  1.93397e-02 
 1.93360e-02  3.51014e-02  2.85237e-02  7.22442e-02  1.32367e-01  6.88182e-03  7.22442e-02  1.32367e-01  2.85237e-02  3.51014e-02  1.93360e-02 
 1.89723e-02  3.44973e-02  2.79627e-02  7.13581e-02  1.30452e-01  6.76641e-03  7.13581e-02  1.30452e-01  2.79627e-02  3.44973e-02  1.89723e-02 
 1.86167e-02  3.39055e-02  2.74144e-02  7.04837e-02  1.28572e-01  6.65389e-03  7.04837e-02  1.28572e-01  2.74144e-02  3.39055e-02  1.86167e-02 
 1.82724e-02  3.33314e-02  2.68838e-02  6.96293e-02  1.26744e-01  6.54520e-03  6.96293e-02  1.26744e-01  2.68838e-02  3.33314e-02  1.82724e-02 
 1.79389e-02  3.27743e-02  2.63701e-02  6.87942e-02  1.24966e-01  6.44010e-03  6.87942e-02  1.24966e-01  2.63701e-02  3.27743e-02  1.79389e-02 
 1.76158e-02  3.22333e-02  2.58725e-02  6.79778e-02  1.23236e-01  6.33838e-03  6.79778e-02  1.23236e-01  2.58725e-02  3.22333e-02  1.76158e-02 
 1.73025e-02  3.17079e-02  2.53904e-02  6.71794e-02  1.21552e-01  6.23987e-03  6.71794e-02  1.21552e-01  2.53904e-02  3.17079e-02  1.73025e-02 
 1.69987e-02  3.11974e-02  2.49230e-02  6.63985e-02  1.19913e-01  6.14437e-03  6.63985e-02  1.19913e-01  2.49230e-02  3.11974e-02  1.69987e-02 
 1.67039e-02  3.07011e-02  2.44698e-02  6.56345e-02  1.18315e-01  6.05173e-03  6.56345e-02  1.18315e-01  2.44698e-02  3.07011e-02  1.67039e-02 
 1.64178e-02  3.02186e-02  2.40301e-02  6.48868e-02  1.16759e-01  5.96181e-03  6.48868e-02  1.16759e-01  2.40301e-02  3.02186e-02  1.64178e-02 
 1.61399e-02  2.97493e-02  2.36033e-02  6.41550e-02  1.15241e-01  5.87446e-03  6.41550e-02  1.15241e-01  2.36033e-02  2.97493e-02  1.61399e-02 
 1.58701e-02  2.92926e-02  2.31890e-02  6.34385e-02  1.13762e-01  5.78957e-03  6.34385e-02  1.13762e-01  2.31890e-02  2.92926e-02  1.58701e-02 
 1.56078e-02  2.88481e-02  2.27866e-02  6.27369e-02  1.12318e-01  5.70701e-03  6.27369e-02  1.12318e-01  2.27866e-02  2.88481e-02  1.56078e-02 
 1.53529e-02  2.84153e-02  2.23957e-02  6.20497e-02  1.10910e-01  5.62667e-03  6.20497e-02  1.10910e-01  2.23957e-02  2.84153e-02  1.53529e-02 
 1.51051e-02  2.79937e-02  2.20158e-02  6.13765e-02  1.09536e-01  5.54846e-03  6.13765e-02  1.09536e-01  2.20158e-02  2.79937e-02  1.51051e-02 
 1.48640e-02  2.75830e-02  2.16464e-02  6.07168e-02  1.08194e-01  5.47228e-03  6.07168e-02  1.08194e-01  2.16464e-02  2.75830e-02  1.48640e-02 
 0.00000e+00  0.00000e+00  1.31024e-01  1.68299e-01  4.22460e-01  9.43348e-02  1.68299e-01  4.22460e-01  1.31024e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20568e-01  1.62586e-01  3.95387e-01  7.32937e-02  1.62586e-01  3.95387e-01  1.20568e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11692e-01  1.57254e-01  3.72282e-01  5.85030e-02  1.57254e-01  3.72282e-01  1.11692e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04059e-01  1.52294e-01  3.52274e-01  4.78114e-02  1.52294e-01  3.52274e-01  1.04059e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.09073e-01  1.03670e-01  1.52032e-01  3.51251e-01  4.73138e-02  1.52032e-01  3.51251e-01  1.03670e-01  1.09073e-01  0.00000e+00 
 0.00000e+00  1.03383e-01  9.75205e-02  1.47740e-01  3.35016e-01  4.00888e-02  1.47740e-01  3.35016e-01  9.75205e-02  1.03383e-01  0.00000e+00 
 0.00000e+00  9.79989e-02  9.17381e-02  1.43474e-01  3.19627e-01  3.42126e-02  1.43474e-01  3.19627e-01  9.17381e-02  9.79989e-02  0.00000e+00 
 0.00000e+00  9.31676e-02  8.65819e-02  1.39468e-01  3.05788e-01  2.96591e-02  1.39468e-01  3.05788e-01  8.65819e-02  9.31676e-02  0.00000e+00 
 0.00000e+00  8.88057e-02  8.19550e-02  1.35700e-01  2.93262e-01  2.60778e-02  1.35700e-01  2.93262e-01  8.19550e-02  8.88057e-02  0.00000e+00 
 0.00000e+00  8.48459e-02  7.77796e-02  1.32152e-01  2.81860e-01  2.32224e-02  1.32152e-01  2.81860e-01  7.77796e-02  8.48459e-02  0.00000e+00 
 0.00000e+00  8.12336e-02  7.39925e-02  1.28803e-01  2.71428e-01  2.09164e-02  1.28803e-01  2.71428e-01  7.39925e-02  8.12336e-02  0.00000e+00 
 0.00000e+00  7.79235e-02  7.05418e-02  1.25638e-01  2.61841e-01  1.90320e-02  1.25638e-01  2.61841e-01  7.05418e-02  7.79235e-02  0.00000e+00 
 0.00000e+00  7.48784e-02  6.73844e-02  1.22641e-01  2.52995e-01  1.74747e-02  1.22641e-01  2.52995e-01  6.73844e-02  7.48784e-02  0.00000e+00 
 0.00000e+00  7.20666e-02  6.44845e-02  1.19799e-01  2.44801e-01  1.61742e-02  1.19799e-01  2.44801e-01  6.44845e-02  7.20666e-02  0.00000e+00 
 4.13988e-02  7.08487e-02  6.32332e-02  1.18545e-01  2.41244e-01  1.56490e-02  1.18545e-01  2.41244e-01  6.32332e-02  7.08487e-02  4.13988e-02 
 4.05061e-02  6.94795e-02  6.18302e-02  1.17117e-01  2.37240e-01  1.50937e-02  1.17117e-01  2.37240e-01  6.18302e-02  6.94795e-02  4.05061e-02 
 3.89492e-02  6.70816e-02  5.93825e-02  1.14573e-01  2.30210e-01  1.41831e-02  1.14573e-01  2.30210e-01  5.93825e-02  6.70816e-02  3.89492e-02 
 3.74998e-02  6.48378e-02  5.71030e-02  1.12140e-01  2.23612e-01  1.33974e-02  1.12140e-01  2.23612e-01  5.71030e-02  6.48378e-02  3.74998e-02 
 3.61473e-02  6.27336e-02  5.49755e-02  1.09811e-01  2.17405e-01  1.27139e-02  1.09811e-01  2.17405e-01  5.49755e-02  6.27336e-02  3.61473e-02 
 3.48823e-02  6.07562e-02  5.29854e-02  1.07579e-01  2.11553e-01  1.21147e-02  1.07579e-01  2.11553e-01  5.29854e-02  6.07562e-02  3.48823e-02 
 3.36967e-02  5.88946e-02  5.11202e-02  1.05439e-01  2.06026e-01  1.15856e-02  1.05439e-01  2.06026e-01  5.11202e-02  5.88946e-02  3.36967e-02 
 3.25834e-02  5.71388e-02  4.93688e-02  1.03385e-01  2.00797e-01  1.11150e-02  1.03385e-01  2.00797e-01  4.93688e-02  5.71388e-02  3.25834e-02 
 3.15359e-02  5.54799e-02  4.77212e-02  1.01411e-01  1.95842e-01  1.06938e-02  1.01411e-01  1.95842e-01  4.77212e-02  5.54799e-02  3.15359e-02 
 3.05488e-02  5.39101e-02  4.61688e-02  9.95133e-02  1.91138e-01  1.03142e-02  9.95133e-02  1.91138e-01  4.61688e-02  5.39101e-02  3.05488e-02 
 2.96169e-02  5.24225e-02  4.47036e-02  9.76867e-02  1.86667e-01  9.97024e-03  9.76867e-02  1.86667e-01  4.47036e-02  5.24225e-02  2.96169e-02 
 2.87359e-02  5.10107e-02  4.33188e-02  9.59275e-02  1.82410e-01  9.65668e-03  9.59275e-02  1.82410e-01  4.33188e-02  5.10107e-02  2.87359e-02 
 2.79016e-02  4.96691e-02  4.20081e-02  9.42318e-02  1.78353e-01  9.36933e-03  9.42318e-02  1.78353e-01  4.20081e-02  4.96691e-02  2.79016e-02 
 2.71107e-02  4.83925e-02  4.07658e-02  9.25962e-02  1.74480e-01  9.10471e-03  9.25962e-02  1.74480e-01  4.07658e-02  4.83925e-02  2.71107e-02 
 2.63597e-02  4.71763e-02  3.95868e-02  9.10176e-02  1.70780e-01  8.85987e-03  9.10176e-02  1.70780e-01  3.95868e-02  4.71763e-02  2.63597e-02 
 2.56459e-02  4.60165e-02  3.84666e-02  8.94927e-02  1.67241e-01  8.63235e-03  8.94927e-02  1.67241e-01  3.84666e-02  4.60165e-02  2.56459e-02 
 2.49665e-02  4.49090e-02  3.74010e-02  8.80190e-02  1.63852e-01  8.42009e-03  8.80190e-02  1.63852e-01  3.74010e-02  4.49090e-02  2.49665e-02 
 2.43191e-02  4.38505e-02  3.63862e-02  8.65938e-02  1.60603e-01  8.22131e-03  8.65938e-02  1.60603e-01  3.63862e-02  4.38505e-02  2.43191e-02 
 2.37017e-02  4.28379e-02  3.54188e-02  8.52146e-02  1.57486e-01  8.03451e-03  8.52146e-02  1.57486e-01  3.54188e-02  4.28379e-02  2.37017e-02 
 2.31121e-02  4.18681e-02  3.44956e-02  8.38793e-02  1.54492e-01  7.85842e-03  8.38793e-02  1.54492e-01  3.44956e-02  4.18681e-02  2.31121e-02 
 2.25487e-02  4.09386e-02  3.36138e-02  8.25857e-02  1.51615e-01  7.69193e-03  8.25857e-02  1.51615e-01  3.36138e-02  4.09386e-02  2.25487e-02 
 2.20096e-02  4.00469e-02  3.27706e-02  8.13318e-02  1.48846e-01  7.53409e-03  8.13318e-02  1.48846e-01  3.27706e-02  4.00469e-02  2.20096e-02 
 2.14934e-02  3.91907e-02  3.19638e-02  8.01158e-02  1.46181e-01  7.38408e-03  8.01158e-02  1.46181e-01  3.19638e-02  3.91907e-02  2.14934e-02 
 2.09987e-02  3.83680e-02  3.11911e-02  7.89359e-02  1.43612e-01  7.24118e-03  7.89359e-02  1.43612e-01  3.11911e-02  3.83680e-02  2.09987e-02 
 2.05243e-02  3.75769e-02  3.04504e-02  7.77905e-02  1.41136e-01  7.10476e-03  7.77905e-02  1.41136e-01  3.04504e-02  3.75769e-02  2.05243e-02 
 2.00688e-02  3.68156e-02  2.97398e-02  7.66782e-02  1.38746e-01  6.97427e-03  7.66782e-02  1.38746e-01  2.97398e-02  3.68156e-02  2.00688e-02 
 1.96313e-02  3.60824e-02  2.90577e-02  7.55973e-02  1.36439e-01  6.84925e-03  7.55973e-02  1.36439e-01  2.90577e-02  3.60824e-02  1.96313e-02 
 1.92106e-02  3.53759e-02  2.84023e-02  7.45467e-02  1.34209e-01  6.72924e-03  7.45467e-02  1.34209e-01  2.84023e-02  3.53759e-02  1.92106e-02 
 1.88060e-02  3.46946e-02  2.77723e-02  7.35250e-02  1.32053e-01  6.61389e-03  7.35250e-02  1.32053e-01  2.77723e-02  3.46946e-02  1.88060e-02 
 1.84164e-02  3.40372e-02  2.71661e-02  7.25309e-02  1.29967e-01  6.50286e-03  7.25309e-02  1.29967e-01  2.71661e-02  3.40372e-02  1.84164e-02 
 1.80411e-02  3.34025e-02  2.65826e-02  7.15635e-02  1.27948e-01  6.39583e-03  7.15635e-02  1.27948e-01  2.65826e-02  3.34025e-02  1.80411e-02 
 1.76793e-02  3.27893e-02  2.60205e-02  7.06215e-02  1.25993e-01  6.29255e-03  7.06215e-02  1.25993e-01  2.60205e-02  3.27893e-02  1.76793e-02 
 1.73303e-02  3.21966e-02  2.54788e-02  6.97040e-02  1.24098e-01  6.19278e-03  6.97040e-02  1.24098e-01  2.54788e-02  3.21966e-02  1.73303e-02 
 1.73269e-02  3.21908e-02  2.54735e-02  6.96950e-02  1.24079e-01  6.19180e-03  6.96950e-02  1.24079e-01  2.54735e-02  3.21908e-02  1.73269e-02 
 1.69959e-02  3.16273e-02  2.49598e-02  6.88158e-02  1.22273e-01  6.09182e-03  6.88158e-02  1.22273e-01  2.49598e-02  3.16273e-02  1.69959e-02 
 1.66723e-02  3.10754e-02  2.44582e-02  6.79487e-02  1.20499e-01  5.99405e-03  6.79487e-02  1.20499e-01  2.44582e-02  3.10754e-02  1.66723e-02 
 1.63592e-02  3.05402e-02  2.39731e-02  6.71017e-02  1.18775e-01  5.89934e-03  6.71017e-02  1.18775e-01  2.39731e-02  3.05402e-02  1.63592e-02 
 1.60559e-02  3.00210e-02  2.35037e-02  6.62744e-02  1.17098e-01  5.80753e-03  6.62744e-02  1.17098e-01  2.35037e-02  3.00210e-02  1.60559e-02 
 1.57622e-02  2.95170e-02  2.30492e-02  6.54659e-02  1.15467e-01  5.71844e-03  6.54659e-02  1.15467e-01  2.30492e-02  2.95170e-02  1.57622e-02 
 1.54775e-02  2.90276e-02  2.26091e-02  6.46756e-02  1.13878e-01  5.63196e-03  6.46756e-02  1.13878e-01  2.26091e-02  2.90276e-02  1.54775e-02 
 1.52015e-02  2.85523e-02  2.21827e-02  6.39029e-02  1.12332e-01  5.54793e-03  6.39029e-02  1.12332e-01  2.21827e-02  2.85523e-02  1.52015e-02 
 1.49337e-02  2.80904e-02  2.17695e-02  6.31473e-02  1.10826e-01  5.46625e-03  6.31473e-02  1.10826e-01  2.17695e-02  2.80904e-02  1.49337e-02 
 1.46740e-02  2.76414e-02  2.13688e-02  6.24083e-02  1.09358e-01  5.38680e-03  6.24083e-02  1.09358e-01  2.13688e-02  2.76414e-02  1.46740e-02 
 1.44218e-02  2.72048e-02  2.09801e-02  6.16851e-02  1.07928e-01  5.30948e-03  6.16851e-02  1.07928e-01  2.09801e-02  2.72048e-02  1.44218e-02 
 1.41769e-02  2.67801e-02  2.06029e-02  6.09775e-02  1.06533e-01  5.23420e-03  6.09775e-02  1.06533e-01  2.06029e-02  2.67801e-02  1.41769e-02 
 1.39390e-02  2.63668e-02  2.02367e-02  6.02848e-02  1.05173e-01  5.16086e-03  6.02848e-02  1.05173e-01  2.02367e-02  2.63668e-02  1.39390e-02 
 1.37078e-02  2.59646e-02  1.98812e-02  5.96066e-02  1.03846e-01  5.08939e-03  5.96066e-02  1.03846e-01  1.98812e-02  2.59646e-02  1.37078e-02 
 1.34831e-02  2.55728e-02  1.95358e-02  5.89424e-02  1.02550e-01  5.01970e-03  5.89424e-02  1.02550e-01  1.95358e-02  2.55728e-02  1.34831e-02 
 1.32646e-02  2.51913e-02  1.92002e-02  5.82919e-02  1.01286e-01  4.95172e-03  5.82919e-02  1.01286e-01  1.92002e-02  2.51913e-02  1.32646e-02 
 0.00000e+00  0.00000e+00  1.22572e-01  1.67884e-01  3.99845e-01  7.38686e-02  1.67884e-01  3.99845e-01  1.22572e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12374e-01  1.61777e-01  3.73925e-01  5.71897e-02  1.61777e-01  3.73925e-01  1.12374e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03771e-01  1.56139e-01  3.51845e-01  4.55857e-02  1.56139e-01  3.51845e-01  1.03771e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.64103e-02  1.50934e-01  3.32754e-01  3.72737e-02  1.50934e-01  3.32754e-01  9.64103e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.02278e-01  9.60364e-02  1.50660e-01  3.31778e-01  3.68886e-02  1.50660e-01  3.31778e-01  9.60364e-02  1.02278e-01  0.00000e+00 
 0.00000e+00  9.68215e-02  9.01325e-02  1.46185e-01  3.16305e-01  3.13418e-02  1.46185e-01  3.16305e-01  9.01325e-02  9.68215e-02  0.00000e+00 
 0.00000e+00  9.16688e-02  8.46008e-02  1.41757e-01  3.01652e-01  2.68623e-02  1.41757e-01  3.01652e-01  8.46008e-02  9.16688e-02  0.00000e+00 
 0.00000e+00  8.70534e-02  7.96839e-02  1.37614e-01  2.88486e-01  2.34135e-02  1.37614e-01  2.88486e-01  7.96839e-02  8.70534e-02  0.00000e+00 
 0.00000e+00  8.28930e-02  7.52844e-02  1.33731e-01  2.76577e-01  2.07159e-02  1.33731e-01  2.76577e-01  7.52844e-02  8.28930e-02  0.00000e+00 
 0.00000e+00  7.91217e-02  7.13245e-02  1.30083e-01  2.65743e-01  1.85750e-02  1.30083e-01  2.65743e-01  7.13245e-02  7.91217e-02  0.00000e+00 
 0.00000e+00  7.56856e-02  6.77414e-02  1.26650e-01  2.55837e-01  1.68523e-02  1.26650e-01  2.55837e-01  6.77414e-02  7.56856e-02  0.00000e+00 
 0.00000e+00  7.25408e-02  6.44836e-02  1.23412e-01  2.46737e-01  1.54484e-02  1.23412e-01  2.46737e-01  6.44836e-02  7.25408e-02  0.00000e+00 
 0.00000e+00  6.96508e-02  6.15088e-02  1.20352e-01  2.38344e-01  1.42903e-02  1.20352e-01  2.38344e-01  6.15088e-02  6.96508e-02  0.00000e+00 
 0.00000e+00  6.69850e-02  5.87817e-02  1.17456e-01  2.30572e-01  1.33239e-02  1.17456e-01  2.30572e-01  5.87817e-02  6.69850e-02  0.00000e+00 
 3.75871e-02  6.58311e-02  5.76065e-02  1.16180e-01  2.27200e-01  1.29336e-02  1.16180e-01  2.27200e-01  5.76065e-02  6.58311e-02  3.75871e-02 
 3.67621e-02  6.45345e-02  5.62900e-02  1.14728e-01  2.23404e-01  1.25235e-02  1.14728e-01  2.23404e-01  5.62900e-02  6.45345e-02  3.67621e-02 
 3.53244e-02  6.22652e-02  5.39961e-02  1.12144e-01  2.16741e-01  1.18501e-02  1.12144e-01  2.16741e-01  5.39961e-02  6.22652e-02  3.53244e-02 
 3.39871e-02  6.01436e-02  5.18632e-02  1.09676e-01  2.10489e-01  1.12677e-02  1.09676e-01  2.10489e-01  5.18632e-02  6.01436e-02  3.39871e-02 
 3.27401e-02  5.81554e-02  4.98754e-02  1.07317e-01  2.04609e-01  1.07594e-02  1.07317e-01  2.04609e-01  4.98754e-02  5.81554e-02  3.27401e-02 
 3.15749e-02  5.62885e-02  4.80186e-02  1.05060e-01  1.99067e-01  1.03120e-02  1.05060e-01  1.99067e-01  4.80186e-02  5.62885e-02  3.15749e-02 
 3.04835e-02  5.45321e-02  4.62806e-02  1.02898e-01  1.93835e-01  9.91500e-03  1.02898e-01  1.93835e-01  4.62806e-02  5.45321e-02  3.04835e-02 
 2.94594e-02  5.28766e-02  4.46507e-02  1.00824e-01  1.88885e-01  9.55997e-03  1.00824e-01  1.88885e-01  4.46507e-02  5.28766e-02  2.94594e-02 
 2.84965e-02  5.13135e-02  4.31193e-02  9.88346e-02  1.84195e-01  9.24018e-03  9.88346e-02  1.84195e-01  4.31193e-02  5.13135e-02  2.84965e-02 
 2.75897e-02  4.98354e-02  4.16780e-02  9.69233e-02  1.79744e-01  8.95017e-03  9.69233e-02  1.79744e-01  4.16780e-02  4.98354e-02  2.75897e-02 
